atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80381,Cesinha,35,2015,303,Ponte Preta,5,ata,17,0,0.66,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,35,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,35,2015,303,Ponte Preta,5,ata,28,4,4.76,14.59,14.08,0.51,3,2,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
82381,Juninho,35,2015,303,Ponte Preta,4,mei,21,3.9,1.41,4.09,3.9,0.19,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,35,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,35,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,35,2015,303,Ponte Preta,4,mei,9,1.8,2.15,3.96,4.45,-0.49,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,35,2015,303,Ponte Preta,2,lat,2,0,3.55,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,35,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,35,2015,303,Ponte Preta,5,ata,9,0,0.76,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,35,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,35,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,35,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,35,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,35,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,35,2015,303,Ponte Preta,5,ata,7,-0.5,-0.07,3.31,3.25,0.06,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
91901,Kauê,35,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,35,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,35,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92901,Felipe Moreira,35,2015,303,Ponte Preta,6,tec,6,1.35,3.58,11.75,11.85,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,35,2015,314,Avaí,1,gol,5,0,0.4,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,35,2015,314,Avaí,4,mei,14,0,1.08,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,35,2015,314,Avaí,5,ata,17,0,1.25,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,35,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,35,2015,314,Avaí,3,zag,19,0,-0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,35,2015,314,Avaí,2,lat,7,0,-0.6,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,35,2015,314,Avaí,4,mei,15,0,2.18,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,35,2015,314,Avaí,3,zag,23,1,2.26,4.06,3.75,0.31,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
53865,Léo Gamalho,35,2015,314,Avaí,5,ata,12,0,4.19,15.35,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,35,2015,314,Avaí,2,lat,25,-0.3,1.8,6.42,6.72,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,35,2015,314,Avaí,4,mei,27,-2.7,0.92,1.99,2.98,-0.99,1,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,35,2015,314,Avaí,4,mei,20,3.2,1.78,9.44,8.87,0.57,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,35,2015,314,Avaí,4,mei,5,-0.3,1.86,2.5,2.56,-0.06,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,35,2015,314,Avaí,2,lat,14,5.7,1.8,4.17,3.46,0.71,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,NA,NA
63020,Tinga,35,2015,314,Avaí,4,mei,18,0,1.81,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,35,2015,314,Avaí,2,lat,32,6.9,2.14,7.880000000000001,6.69,1.19,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,35,2015,314,Avaí,5,ata,24,4.8,4.18,10.94,11.37,-0.43,2,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,NA,NA
73445,Denner,35,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,35,2015,314,Avaí,3,zag,6,0,1.27,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,35,2015,314,Avaí,4,mei,4,3.6,0.47,4.46,3.96,0.5,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78151,Vagner,35,2015,314,Avaí,1,gol,30,3.7,1.06,5.27,4.43,0.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
79400,Néstor Camacho,35,2015,314,Avaí,4,mei,11,0,2.25,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,35,2015,314,Avaí,3,zag,26,-0.5,1.9,1.6800000000000002,2.74,-1.06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80323,Marrone,35,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,35,2015,314,Avaí,2,lat,30,-2.4,1.38,1.9700000000000002,2.89,-0.92,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
81094,Vítor,35,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,35,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,35,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,35,2015,314,Avaí,5,ata,23,2.3,2.72,4.77,6.1,-1.33,4,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86391,Sander,35,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,35,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,35,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87613,Raul Cabral,35,2015,314,Avaí,6,tec,1,2.23,2.23,6.62,6.69,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88165,Wilker,35,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,35,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,35,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,35,2015,314,Avaí,5,ata,26,-0.5,2.51,3.24,3.49,-0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91234,Renan,35,2015,314,Avaí,4,mei,19,0,2.28,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,35,2015,314,Avaí,4,mei,4,0,0.15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,35,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,35,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,35,2015,315,Chapecoense,6,tec,25,3.68,3.8,12.64,12.73,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,35,2015,315,Chapecoense,4,mei,24,3.9,2.27,7.36,6.9,0.46,1,3,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,35,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,35,2015,315,Chapecoense,1,gol,1,0,-4,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,35,2015,315,Chapecoense,4,mei,29,0,1.7,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,35,2015,315,Chapecoense,3,zag,23,0,2.9,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,35,2015,315,Chapecoense,3,zag,10,4.4,3.98,4.61,4.86,-0.25,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,NA,NA
50439,Vilson,35,2015,315,Chapecoense,3,zag,16,5.1,1.46,4.55,3.88,0.67,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
51042,Apodi,35,2015,315,Chapecoense,2,lat,32,6.4,4.26,13.76,12.7,1.06,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
51168,André Paulino,35,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,35,2015,315,Chapecoense,4,mei,5,0,-0.26,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,35,2015,315,Chapecoense,5,ata,18,0,4.74,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,35,2015,315,Chapecoense,5,ata,1,0,-1.8,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,35,2015,315,Chapecoense,1,gol,2,7.7,5.35,4.91,3.96,0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
54250,Maylson,35,2015,315,Chapecoense,4,mei,2,0,0.7,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio De Melo,35,2015,315,Chapecoense,5,ata,12,-2.8,2.91,4.42,5.69,-1.27,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
61135,Ananias,35,2015,315,Chapecoense,5,ata,27,10.6,2.86,15.24,13.38,1.86,1,1,0,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,NA,NA
62009,Camilo,35,2015,315,Chapecoense,4,mei,28,-1.4,2.49,9.55,11.66,-2.11,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,35,2015,315,Chapecoense,5,ata,26,0,0.69,5.23,5.24,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,35,2015,315,Chapecoense,4,mei,21,0,3.31,10.79,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,35,2015,315,Chapecoense,4,mei,30,1.5,1.14,8.4,8.41,-0.01,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
69008,Neto,35,2015,315,Chapecoense,3,zag,23,0,3.25,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,35,2015,315,Chapecoense,2,lat,33,8.6,3.52,13.09,12,1.09,2,3,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
71601,João Paulo,35,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,35,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,35,2015,315,Chapecoense,5,ata,9,0.5,1.12,5.56,5.3,0.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,35,2015,315,Chapecoense,4,mei,22,-2,0.81,-0.3900000000000001,2.13,-2.52,1,4,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
78458,João Afonso,35,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,35,2015,315,Chapecoense,4,mei,9,-2,0.01,1.69,2.25,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
82566,Lucas Machado,35,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,35,2015,315,Chapecoense,1,gol,33,0,3.19,13.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83760,Caramelo,35,2015,315,Chapecoense,2,lat,3,0,3.57,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,35,2015,315,Chapecoense,4,mei,15,0,0.77,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,35,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,35,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,35,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,35,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,35,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,35,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,35,2015,315,Chapecoense,4,mei,19,0,1.55,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,35,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,35,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,35,2015,264,Corinthians,4,mei,11,0,1.09,8.53,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,35,2015,264,Corinthians,3,zag,14,0,3.78,13.14,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,35,2015,264,Corinthians,4,mei,26,0,0.14,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,35,2015,264,Corinthians,4,mei,32,-0.5,5.46,16.74,18.47,-1.73,1,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38398,Renato Augusto,35,2015,264,Corinthians,4,mei,29,1.2,3.68,12.729999999999999,12.53,0.2,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,35,2015,264,Corinthians,2,lat,17,-1.5,2.38,11.18,11.61,-0.43,3,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
38959,Vagner Love,35,2015,264,Corinthians,5,ata,28,10.1,5.49,14.88,13.14,1.74,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42234,Cássio,35,2015,264,Corinthians,1,gol,33,1,4.75,20.42,20.44,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
42500,Fagner,35,2015,264,Corinthians,2,lat,22,0,4.56,12.38,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
45125,Tite,35,2015,264,Corinthians,6,tec,34,1.39,4.64,16.72,17.15,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,35,2015,264,Corinthians,1,gol,2,0,13.55,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,35,2015,264,Corinthians,4,mei,28,1.4,2.92,10.72,11.65,-0.93,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
54395,Elias,35,2015,264,Corinthians,4,mei,22,-0.2,4.1,11.09,11.66,-0.57,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60852,Uendel,35,2015,264,Corinthians,2,lat,15,0,6.62,12.67,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,35,2015,264,Corinthians,4,mei,9,0.7,3.3,3.35,3.5,-0.15,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61149,Lucca,35,2015,264,Corinthians,5,ata,8,5.3,2.58,6.18,6.17,0.01,0,0,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68787,Lincom,35,2015,264,Corinthians,5,ata,1,0,-1,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,35,2015,264,Corinthians,3,zag,31,-0.3,3.59,17.99,17.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,35,2015,264,Corinthians,4,mei,18,-0.5,1.81,4.279999999999999,4.47,-0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73375,Felipe,35,2015,264,Corinthians,3,zag,23,-1.3,3.77,7.380000000000001,8.56,-1.18,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73635,Rildo,35,2015,264,Corinthians,5,ata,14,0,1.13,13.38,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,35,2015,264,Corinthians,3,zag,7,0,2.67,6.07,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,35,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,35,2015,264,Corinthians,5,ata,5,0,10.64,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,35,2015,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,35,2015,264,Corinthians,2,lat,15,0.8,4.51,5.55,5.93,-0.38,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87929,Matheus Vargas,35,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,35,2015,264,Corinthians,5,ata,28,-0.9,3.62,8.38,8.49,-0.11,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88140,Isaac,35,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,35,2015,264,Corinthians,5,ata,9,0,1.49,7.09,7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,35,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,35,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,35,2015,264,Corinthians,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,35,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,35,2015,264,Corinthians,4,mei,4,0,6.2,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,35,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,35,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92170,Gabriel Vasconcelos,35,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92189,Samuel ,35,2015,264,Corinthians,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92190,Gustavo Viera,35,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,35,2015,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,35,2015,282,Atlético-MG,4,mei,12,0,1.14,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,35,2015,282,Atlético-MG,3,zag,8,0,0.74,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,35,2015,282,Atlético-MG,6,tec,33,5.5,3.68,15.71,15.56,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,35,2015,282,Atlético-MG,4,mei,28,4.2,2.26,9.74,9.75,-0.01,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,35,2015,282,Atlético-MG,2,lat,7,0,1.57,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,35,2015,282,Atlético-MG,1,gol,33,1,2.53,12.719999999999999,14.35,-1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,NA,NA
60784,Rafael Carioca,35,2015,282,Atlético-MG,4,mei,31,4.9,2.48,8.19,7.7,0.49,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,35,2015,282,Atlético-MG,2,lat,20,3.9,4.4,13.84,14.07,-0.23,0,3,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,35,2015,282,Atlético-MG,2,lat,6,0,2.58,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,35,2015,282,Atlético-MG,2,lat,19,3.4,3.6,14.44,14.25,0.19,1,8,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
63219,Luan,35,2015,282,Atlético-MG,5,ata,23,11,4.01,25.4,24.36,1.04,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,35,2015,282,Atlético-MG,3,zag,27,0,4.01,14.22,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,35,2015,282,Atlético-MG,5,ata,29,5,3.09,13.540000000000001,12.71,0.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
