atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79535,Vaná,32,2015,294,Coritiba,1,gol,1,0,0,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,32,2015,294,Coritiba,5,ata,24,0,1.66,15.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,32,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,32,2015,294,Coritiba,5,ata,10,0,2.22,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,32,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,32,2015,294,Coritiba,4,mei,17,-3.1,0.81,3.8699999999999997,4.01,-0.14,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
83438,Guilherme Parede,32,2015,294,Coritiba,5,ata,3,0,-0.43,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,32,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,32,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,32,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,32,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,32,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,32,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,32,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,32,2015,294,Coritiba,2,lat,8,0,4.85,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,32,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,32,2015,294,Coritiba,3,zag,13,-0.4,4,2.96,4.72,-1.76,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,32,2015,294,Coritiba,5,ata,10,0,2.79,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,32,2015,294,Coritiba,4,mei,1,0,-1.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,32,2015,315,Chapecoense,6,tec,22,3.4,3.82,12.309999999999999,12.53,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,32,2015,315,Chapecoense,4,mei,21,0,2.4,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,32,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,32,2015,315,Chapecoense,1,gol,1,0,-4,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,32,2015,315,Chapecoense,4,mei,29,0,1.7,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,32,2015,315,Chapecoense,3,zag,23,0,2.9,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,32,2015,315,Chapecoense,3,zag,7,3.8,3.44,4.2299999999999995,4.42,-0.19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
50439,Vilson,32,2015,315,Chapecoense,3,zag,14,0,1.21,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,32,2015,315,Chapecoense,2,lat,29,5.1,4.36,11.82,12.35,-0.53,2,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
51168,André Paulino,32,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,32,2015,315,Chapecoense,4,mei,5,0,-0.26,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,32,2015,315,Chapecoense,5,ata,18,0,4.74,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51820,Flavinho,32,2015,315,Chapecoense,5,ata,1,0,-1.8,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,32,2015,315,Chapecoense,1,gol,1,0,3,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,32,2015,315,Chapecoense,4,mei,2,0,0.7,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54797,Túlio De Melo,32,2015,315,Chapecoense,5,ata,9,1.8,3.68,4.43,6.46,-2.03,1,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,32,2015,315,Chapecoense,5,ata,24,-0.3,2.58,10.6,11.36,-0.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,32,2015,315,Chapecoense,4,mei,25,-1.6,2.32,10.47,11.46,-0.99,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,32,2015,315,Chapecoense,5,ata,23,0.7,0.77,5.25,5.39,-0.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,32,2015,315,Chapecoense,4,mei,19,2.4,3.21,9.75,10.33,-0.58,2,7,0,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
68698,Bruno Silva,32,2015,315,Chapecoense,4,mei,27,0.3,1.21,8.29,8.25,0.04,0,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
69008,Neto,32,2015,315,Chapecoense,3,zag,22,6.1,3.33,8.54,7.27,1.27,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,32,2015,315,Chapecoense,2,lat,30,5.9,3.29,11.91,11.24,0.67,2,5,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
71601,João Paulo,32,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,32,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,32,2015,315,Chapecoense,5,ata,8,-1.4,1.2,4.0600000000000005,5.04,-0.98,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73513,Maranhão,32,2015,315,Chapecoense,4,mei,19,-1.4,0.3,1.4,1.97,-0.57,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78458,João Afonso,32,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,32,2015,315,Chapecoense,4,mei,8,0,0.26,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,32,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,32,2015,315,Chapecoense,1,gol,31,10.7,3.16,16.13,14.26,1.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
83760,Caramelo,32,2015,315,Chapecoense,2,lat,3,5.3,3.57,4.6,3.58,1.02,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
85931,Hyoran,32,2015,315,Chapecoense,4,mei,14,0,0.83,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87197,Matheus,32,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,32,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,32,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,32,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,32,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,32,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,32,2015,315,Chapecoense,4,mei,18,0,1.64,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90939,Wesley,32,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,32,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,32,2015,316,Figueirense,4,mei,9,5.1,3.62,8.97,8.89,0.08,4,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
37958,Felipe,32,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,32,2015,316,Figueirense,3,zag,18,2.9,2.1,10.53,10.86,-0.33,0,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
38515,Marquinhos,32,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51365,Hudson Coutinho,32,2015,316,Figueirense,6,tec,7,2.59,2.06,6.67,6.38,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,32,2015,316,Figueirense,4,mei,20,3,2.13,6.3,5.85,0.45,1,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
62971,Nirley,32,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,32,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,32,2015,316,Figueirense,4,mei,7,3.7,1.24,8.68,8.56,0.12,3,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
63133,Elias,32,2015,316,Figueirense,5,ata,8,0,0.8,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,32,2015,316,Figueirense,4,mei,12,0,2.84,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,32,2015,316,Figueirense,3,zag,10,0,1.59,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,32,2015,316,Figueirense,5,ata,22,0,0.89,6.28,6.3,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,32,2015,316,Figueirense,4,mei,17,-3.3,0.81,3.8800000000000003,4.86,-0.98,2,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
69047,Paulo Roberto,32,2015,316,Figueirense,4,mei,20,0,3.59,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,32,2015,316,Figueirense,2,lat,12,0,1.35,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,32,2015,316,Figueirense,2,lat,15,2.5,1.81,8.770000000000001,8.56,0.21,0,3,0,0,1,2,0,0,0,0,4,0,1,0,1,0,0,0,0,NA
72084,França,32,2015,316,Figueirense,4,mei,1,0,-3.3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,32,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,32,2015,316,Figueirense,3,zag,20,7.2,1.27,4.01,2.75,1.26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
77529,Leandro Silva,32,2015,316,Figueirense,2,lat,25,0,2.45,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,32,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78756,Alemão,32,2015,316,Figueirense,5,ata,4,0,0.65,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,32,2015,316,Figueirense,5,ata,16,-1.3,1.96,2.97,2.91,0.06,3,3,0,0,1,3,0,1,0,0,5,0,1,0,0,0,0,0,0,NA
79066,Alex,32,2015,316,Figueirense,1,gol,28,5,3.09,12.16,12.33,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80288,Marcelinho,32,2015,316,Figueirense,4,mei,1,0,0.1,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,32,2015,316,Figueirense,4,mei,28,-1.4,2.28,5.04,5.36,-0.32,3,2,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,32,2015,316,Figueirense,2,lat,21,0,3.59,9.1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,32,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,32,2015,316,Figueirense,5,ata,22,0,3,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81847,Bruno Dybal,32,2015,316,Figueirense,4,mei,3,-0.3,-0.2,0.8099999999999999,0.82,-0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,32,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82750,Celsinho,32,2015,316,Figueirense,4,mei,5,0,0.24,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,32,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,32,2015,316,Figueirense,4,mei,11,0,0.98,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,32,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,32,2015,316,Figueirense,5,ata,21,0,2.09,5.220000000000001,5.19,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,32,2015,316,Figueirense,4,mei,22,5.4,1.34,5.140000000000001,3.95,1.19,1,3,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
88848,Júnior,32,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,32,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,32,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,32,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,32,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,32,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,32,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,32,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo De Oliveira,32,2015,262,Flamengo,6,tec,19,-0.1,3.13,9.86,10.32,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37993,Almir,32,2015,262,Flamengo,4,mei,7,0,0.84,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,32,2015,262,Flamengo,4,mei,27,2.5,1.91,7.609999999999999,7.31,0.3,2,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50301,Everton,32,2015,262,Flamengo,4,mei,29,-1.9,2.85,18.580000000000002,19.23,-0.65,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50402,Kayke,32,2015,262,Flamengo,5,ata,11,0,3.43,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50453,Anderson Pico,32,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,32,2015,262,Flamengo,2,lat,24,0.5,0.82,5.3500000000000005,5.24,0.11,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,32,2015,262,Flamengo,4,mei,23,-0.3,3.54,6.02,7.05,-1.03,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68693,Armero,32,2015,262,Flamengo,2,lat,4,0,2.32,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,32,2015,262,Flamengo,5,ata,21,0,3.56,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,32,2015,262,Flamengo,1,gol,19,1,1.23,3.95,3.45,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
68958,Wallace,32,2015,262,Flamengo,3,zag,22,4.5,4.41,14.469999999999999,14.95,-0.48,4,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,32,2015,262,Flamengo,5,ata,19,0,1.45,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70173,Ederson,32,2015,262,Flamengo,4,mei,7,0,4.17,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,32,2015,262,Flamengo,2,lat,13,0,3.38,3.29,5.53,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,32,2015,262,Flamengo,4,mei,18,-0.6,1.99,6.09,6.58,-0.49,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73918,Canteros,32,2015,262,Flamengo,4,mei,29,0,2.65,9.57,9.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,32,2015,262,Flamengo,4,mei,11,0,0.84,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,32,2015,262,Flamengo,5,ata,14,-2.5,4.14,18.49,19.7,-1.21,4,4,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,NA
78086,César,32,2015,262,Flamengo,1,gol,13,0,0.92,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,32,2015,262,Flamengo,5,ata,24,-0.8,1.45,6.890000000000001,7.57,-0.68,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
78895,Marcelo,32,2015,262,Flamengo,3,zag,10,0,0.84,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,32,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82403,César Martins,32,2015,262,Flamengo,3,zag,15,2.1,2.36,6.26,5.97,0.29,2,5,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,NA
84318,Samir,32,2015,262,Flamengo,3,zag,20,0,3.09,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,32,2015,262,Flamengo,4,mei,16,-7,2.23,7.2,9.24,-2.04,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,NA
88065,Jorge,32,2015,262,Flamengo,2,lat,18,1.4,4.19,5.03,5.05,-0.02,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
88072,Douglas Baggio,32,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,32,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,32,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91263,Jajá,32,2015,262,Flamengo,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,32,2015,262,Flamengo,5,ata,1,0,0.2,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92500,Rafael Dumas,32,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92631,Trindade,32,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,32,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38043,Alessandro,32,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,32,2015,293,Atlético-PR,5,ata,7,0,1.07,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,32,2015,293,Atlético-PR,3,zag,29,4.5,2.27,12.24,11.78,0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
50645,Eduardo,32,2015,293,Atlético-PR,2,lat,28,7.5,2.78,11.62,10.27,1.35,0,2,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,NA
53148,Ytalo,32,2015,293,Atlético-PR,5,ata,16,0,1.49,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,32,2015,293,Atlético-PR,6,tec,19,5.31,3.12,11.17,10.2,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,32,2015,293,Atlético-PR,5,ata,27,5.1,2.76,17.93,16.91,1.02,1,6,0,0,1,2,1,0,0,0,4,0,1,0,0,0,0,0,0,NA
63082,Rodolfo,32,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,32,2015,293,Atlético-PR,3,zag,6,0,3.97,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,32,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,32,2015,293,Atlético-PR,4,mei,11,0,2.96,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69070,Wagner,32,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,32,2015,293,Atlético-PR,4,mei,26,-1,2.91,9.139999999999999,10.03,-0.89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71116,Roberto,32,2015,293,Atlético-PR,2,lat,4,4.7,1.53,4.6,3.45,1.15,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
71631,Weverton,32,2015,293,Atlético-PR,1,gol,31,22.7,4.11,29.73,24.27,5.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,NA
73769,Guilherme Batata,32,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
