atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
63354,Rodrigo Moledo,20,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,20,2015,285,Internacional,1,gol,8,0,2.48,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,20,2015,285,Internacional,2,lat,4,5.7,3.75,8.97,8.48,0.49,1,3,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,NA,NA
70360,Eduardo Sasha,20,2015,285,Internacional,5,ata,8,4.4,2.62,13.26,13.04,0.22,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,20,2015,285,Internacional,5,ata,9,0,0.84,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,20,2015,285,Internacional,6,tec,19,6.02,3.28,9.129999999999999,8.7,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,20,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,20,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,20,2015,285,Internacional,5,ata,16,1.1,3.64,14.45,14.45,0,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,20,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,20,2015,285,Internacional,4,mei,12,12.1,4.44,9.55,8.14,1.41,2,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,20,2015,285,Internacional,5,ata,7,0,1.72,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,20,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,20,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,20,2015,285,Internacional,1,gol,12,7.7,4.76,8.18,7.95,0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
85423,Valdivia,20,2015,285,Internacional,4,mei,12,9.8,2.81,12.13,10.24,1.89,0,2,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
85591,Artur,20,2015,285,Internacional,2,lat,3,0,3.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,20,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,20,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,20,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,20,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,20,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,20,2015,285,Internacional,2,lat,11,0,6.32,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,20,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,20,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,20,2015,285,Internacional,2,lat,9,5,2.67,4.45,3.7,0.75,2,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
90481,Alisson Farias,20,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,20,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,20,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,20,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,20,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,20,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,20,2015,290,Goiás,1,gol,20,5,4.34,19.37,20.34,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38074,Ygor,20,2015,290,Goiás,4,mei,4,0,-1.7,0.83,0.82,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,20,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,20,2015,290,Goiás,4,mei,9,1,0.78,7.840000000000001,7.86,-0.02,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,20,2015,290,Goiás,5,ata,1,9,9,12.780000000000001,9.39,3.39,1,2,0,0,1,2,1,1,0,1,1,0,1,0,0,0,0,0,NA,NA
50295,Felipe Menezes,20,2015,290,Goiás,4,mei,18,0,4.39,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,20,2015,290,Goiás,3,zag,3,5,3.93,5.81,5.92,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
70916,Diogo Goiano,20,2015,290,Goiás,2,lat,15,4,3.46,6.58,6.86,-0.28,2,9,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
70992,Juliano,20,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,20,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,20,2015,290,Goiás,5,ata,10,0,1.09,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,20,2015,290,Goiás,5,ata,3,0,1,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,20,2015,290,Goiás,3,zag,15,6.5,2.98,6.35,6.18,0.17,0,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
72767,Julinho Camargo,20,2015,290,Goiás,6,tec,8,6.29,4.46,11,11.11,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73641,Robert,20,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,20,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,20,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,20,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,20,2015,290,Goiás,3,zag,7,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,20,2015,290,Goiás,5,ata,5,0,-0.16,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,20,2015,290,Goiás,2,lat,10,0,2.36,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,20,2015,290,Goiás,4,mei,15,3.9,4.65,9.9,10.97,-1.07,1,3,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
84848,Erik,20,2015,290,Goiás,5,ata,9,19.4,6.55,14.73,14.83,-0.1,2,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84997,Paulo,20,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,20,2015,290,Goiás,3,zag,19,8,3.27,11.76,11.84,-0.08,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
86934,Túlio,20,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,20,2015,290,Goiás,4,mei,20,0.3,4.56,8.62,9.92,-1.3,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86943,Liniker,20,2015,290,Goiás,4,mei,11,0,3.72,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,20,2015,290,Goiás,2,lat,7,3.9,3.2,2.96,2.96,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
88147,Paulo Henrique,20,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,20,2015,290,Goiás,4,mei,9,-0.8,1.34,5.21,5.65,-0.44,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,20,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,20,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,20,2015,290,Goiás,5,ata,17,4,4.21,13.79,13.92,-0.13,1,4,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
90916,Everton,20,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,20,2015,290,Goiás,5,ata,11,0,2.07,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,20,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91267,Jarlan,20,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,20,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,20,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,20,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,20,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,20,2015,294,Coritiba,6,tec,14,5.39,3.24,8.84,8.65,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,20,2015,294,Coritiba,3,zag,4,5,2.9,5.5200000000000005,5.2,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37633,Lúcio Flávio,20,2015,294,Coritiba,4,mei,11,-2.6,0.89,1.7899999999999998,3.13,-1.34,2,7,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,20,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,20,2015,294,Coritiba,2,lat,4,0,1.75,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,20,2015,294,Coritiba,4,mei,10,-0.8,2.77,7.069999999999999,7.72,-0.65,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
40179,Kleber,20,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,20,2015,294,Coritiba,1,gol,10,11,5.01,11.33,10.36,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
50880,Keirrison,20,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,20,2015,294,Coritiba,4,mei,10,0,1.04,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,20,2015,294,Coritiba,4,mei,16,-4.2,0.86,1.4699999999999998,2.51,-1.04,2,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
63194,Carlinhos,20,2015,294,Coritiba,2,lat,2,8.5,4.75,8.02,7.57,0.45,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
63283,Esquerdinha,20,2015,294,Coritiba,4,mei,11,0,2.67,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,20,2015,294,Coritiba,3,zag,12,11.7,2.87,6.48,5.21,1.27,0,4,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
68773,Henrique,20,2015,294,Coritiba,5,ata,4,8.4,7.25,10.44,8.36,2.08,0,3,0,0,0,3,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
70132,Alan Santos,20,2015,294,Coritiba,4,mei,5,0,-0.3,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,20,2015,294,Coritiba,5,ata,14,3.1,1.08,4.78,4.7,0.08,4,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,20,2015,294,Coritiba,4,mei,16,0,1.21,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,20,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,20,2015,294,Coritiba,4,mei,5,0.9,1.54,5.72,6.33,-0.61,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,20,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,20,2015,294,Coritiba,3,zag,13,5.9,3.09,8.44,7.92,0.52,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
73644,Ivan,20,2015,294,Coritiba,2,lat,9,0,0.96,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,20,2015,294,Coritiba,3,zag,3,5.7,7.53,3.9,3.81,0.09,2,4,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
74076,Misael,20,2015,294,Coritiba,4,mei,6,1.7,1.85,2.73,3.09,-0.36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,20,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,20,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,20,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,20,2015,294,Coritiba,2,lat,11,0,3.38,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,20,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,20,2015,294,Coritiba,5,ata,18,0,2.05,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,20,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,20,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,20,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,20,2015,294,Coritiba,4,mei,10,5,1.16,6.88,5.56,1.32,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,20,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,20,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,20,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,20,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,20,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,20,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,20,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,20,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,20,2015,294,Coritiba,2,lat,6,0,4.98,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,20,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,20,2015,294,Coritiba,3,zag,2,0,-0.9,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,20,2015,294,Coritiba,5,ata,5,0,5.02,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,20,2015,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,20,2015,303,Ponte Preta,5,ata,15,-0.5,1.96,9.82,11.65,-1.83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,20,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,20,2015,303,Ponte Preta,4,mei,19,5.7,3.52,16.73,15.61,1.12,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,20,2015,303,Ponte Preta,3,zag,9,0,2.62,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,20,2015,303,Ponte Preta,2,lat,18,4.1,3.77,14.16,14.1,0.06,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
60825,Felipe Azevedo,20,2015,303,Ponte Preta,5,ata,20,7.4,2.32,9.35,7.57,1.78,4,3,0,0,3,2,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,20,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,20,2015,303,Ponte Preta,3,zag,13,7.3,3.75,9.25,8.31,0.94,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
68872,Marcelo Lomba,20,2015,303,Ponte Preta,1,gol,20,4.4,6,21.29,20.33,0.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68951,Josimar,20,2015,303,Ponte Preta,4,mei,13,0,1.46,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,20,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,20,2015,303,Ponte Preta,3,zag,1,0,3.4,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,20,2015,303,Ponte Preta,3,zag,18,4.8,3.78,10.51,9.66,0.85,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71113,Felipe ,20,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,20,2015,303,Ponte Preta,4,mei,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,20,2015,303,Ponte Preta,4,mei,3,10.2,4,8.23,6.37,1.86,0,4,0,0,1,1,0,0,0,6,1,0,0,0,0,0,0,0,NA,NA
71778,Bady,20,2015,303,Ponte Preta,4,mei,8,-0.7,0.44,3.17,3.57,-0.4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71971,Reynaldo ,20,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,20,2015,303,Ponte Preta,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,20,2015,303,Ponte Preta,5,ata,18,6.6,2.17,13.469999999999999,11.87,1.6,0,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,20,2015,303,Ponte Preta,2,lat,20,9.1,5.86,23.95,23.8,0.15,3,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
79343,Doriva,20,2015,303,Ponte Preta,6,tec,12,5.81,2.97,10.64,9.92,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,20,2015,303,Ponte Preta,5,ata,13,0,0.67,2.74,2.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,20,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,20,2015,303,Ponte Preta,5,ata,16,4.3,3.74,13.26,13.15,0.11,2,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
82381,Juninho,20,2015,303,Ponte Preta,4,mei,13,0,1.85,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,20,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,20,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,20,2015,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,20,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,20,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,20,2015,303,Ponte Preta,5,ata,6,1.2,0.72,1.65,1.29,0.36,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,20,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,20,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,20,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,20,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
