atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91273,Rodrigo Lobão,15,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,15,2015,303,Ponte Preta,5,ata,3,0,0.5,3.4699999999999998,3.82,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,15,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,15,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,15,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,15,2015,314,Avaí,6,tec,15,2.56,1.76,6.03,5.69,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,15,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,15,2015,314,Avaí,4,mei,6,0,1.78,15.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,15,2015,314,Avaí,5,ata,8,3.6,2.19,5.7,5.86,-0.16,2,5,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,NA,NA
38247,William,15,2015,314,Avaí,5,ata,7,1.2,1.86,7.069999999999999,6.76,0.31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,15,2015,314,Avaí,3,zag,12,1.7,-0.09,3.0700000000000003,2.49,0.58,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,15,2015,314,Avaí,2,lat,4,0,-2.63,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,15,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,15,2015,314,Avaí,4,mei,3,0,-0.4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,15,2015,314,Avaí,3,zag,11,0.5,2.25,3.22,3.2,0.02,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,15,2015,314,Avaí,2,lat,13,3.9,2.11,8.139999999999999,7.56,0.58,1,3,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
60797,Eduardo Neto,15,2015,314,Avaí,4,mei,12,4.4,1.25,5,4.24,0.76,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,15,2015,314,Avaí,4,mei,8,-1.1,2,8.6,8.77,-0.17,1,10,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,15,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,15,2015,314,Avaí,2,lat,5,0,-0.52,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,15,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,15,2015,314,Avaí,4,mei,4,0,0.45,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,15,2015,314,Avaí,2,lat,13,-0.3,1.41,4.41,4.46,-0.05,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68893,André Lima,15,2015,314,Avaí,5,ata,10,5.5,3.54,10.54,10.42,0.12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71995,Hugo,15,2015,314,Avaí,5,ata,5,0,4.72,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,15,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73502,Revson,15,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,15,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,15,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,15,2015,314,Avaí,1,gol,15,-1,0.36,3.0100000000000002,3.43,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
78977,Bruno Mendes,15,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79400,Néstor Camacho,15,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,15,2015,314,Avaí,3,zag,8,0,-0.63,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80323,Marrone,15,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,15,2015,314,Avaí,2,lat,13,1.7,1.01,3.64,3,0.64,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81094,Vítor,15,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,15,2015,314,Avaí,5,ata,4,-2,0.18,0.7699999999999998,2.03,-1.26,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
82616,Conrado,15,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,15,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,15,2015,314,Avaí,5,ata,11,0,2.82,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86391,Sander,15,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,15,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,15,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,15,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,15,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,15,2015,314,Avaí,5,ata,11,10.9,2.46,6.26,4.26,2,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,15,2015,314,Avaí,4,mei,13,0,1.95,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,15,2015,314,Avaí,4,mei,3,-0.8,0.07,1.0699999999999998,1.44,-0.37,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,15,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,15,2015,315,Chapecoense,4,mei,8,1.3,2.83,6.1,6.27,-0.17,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
38069,Richarlyson,15,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,15,2015,315,Chapecoense,5,ata,6,0,2.08,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,15,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,15,2015,315,Chapecoense,4,mei,15,-0.6,2.37,11.37,11.95,-0.58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,15,2015,315,Chapecoense,3,zag,14,0,2.75,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,15,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,15,2015,315,Chapecoense,3,zag,7,1.4,0.44,3.28,2.94,0.34,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
51042,Apodi,15,2015,315,Chapecoense,2,lat,14,4.7,3.92,11.19,11.04,0.15,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
51168,André Paulino,15,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,15,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,15,2015,315,Chapecoense,5,ata,7,18.1,6.43,11.350000000000001,9.22,2.13,2,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,15,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,15,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,15,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,15,2015,315,Chapecoense,6,tec,15,3.71,3.16,9.35,9.04,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,15,2015,315,Chapecoense,5,ata,10,-0.5,2.96,11.23,11.65,-0.42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62009,Camilo,15,2015,315,Chapecoense,4,mei,11,0,2.79,12.7,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,15,2015,315,Chapecoense,5,ata,9,-1,0.28,4.9,5.21,-0.31,1,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,15,2015,315,Chapecoense,4,mei,9,0,2.56,10.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,15,2015,315,Chapecoense,4,mei,13,-4.4,1.66,6.919999999999999,8.2,-1.28,1,7,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,NA,NA
69008,Neto,15,2015,315,Chapecoense,3,zag,10,3.4,3.45,6.1899999999999995,6.22,-0.03,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,15,2015,315,Chapecoense,2,lat,14,11.5,4.94,14.569999999999999,12.29,2.28,1,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
71601,João Paulo,15,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,15,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,15,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,15,2015,315,Chapecoense,4,mei,9,0,0.14,2.3699999999999997,2.36,0.01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,15,2015,315,Chapecoense,4,mei,1,0,4.5,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,15,2015,315,Chapecoense,4,mei,4,0,-0.18,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,15,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,15,2015,315,Chapecoense,1,gol,15,4,3.21,13.39,13.01,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
83760,Caramelo,15,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,15,2015,315,Chapecoense,4,mei,11,1,1.05,4.029999999999999,4.06,-0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,15,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,15,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,15,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,15,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,15,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,15,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,15,2015,315,Chapecoense,4,mei,10,1.9,2.04,4.159999999999999,4.06,0.1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90939,Wesley,15,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,15,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,15,2015,275,Palmeiras,2,lat,12,0,6.38,26.43,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,15,2015,275,Palmeiras,5,ata,6,0,2.8,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,15,2015,275,Palmeiras,4,mei,12,3.4,1.15,5.64,4.76,0.88,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37984,Aranha,15,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,15,2015,275,Palmeiras,1,gol,15,1,5.29,13.23,14.5,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
38187,Fellype Gabriel,15,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38435,Valdivia,15,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,15,2015,275,Palmeiras,4,mei,7,-0.4,0.78,11.450000000000001,12.46,-1.01,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,15,2015,275,Palmeiras,5,ata,14,0.5,4.68,16.69,17.52,-0.83,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
42145,Egídio,15,2015,275,Palmeiras,2,lat,14,6,6.76,15.44,15.68,-0.24,2,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
42232,Amaral,15,2015,275,Palmeiras,4,mei,4,0,-0.05,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,15,2015,275,Palmeiras,2,lat,14,-3,3.01,8.629999999999999,10.28,-1.65,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,15,2015,275,Palmeiras,3,zag,9,0,0.48,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,15,2015,275,Palmeiras,4,mei,10,4.9,2.44,10.53,10.51,0.02,1,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,15,2015,275,Palmeiras,6,tec,12,4.63,4.14,11.91,11.96,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,15,2015,275,Palmeiras,3,zag,11,4.4,3.17,4.210000000000001,4.69,-0.48,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68920,Dudu,15,2015,275,Palmeiras,5,ata,13,13.5,5,18.939999999999998,16.74,2.2,5,3,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,15,2015,275,Palmeiras,5,ata,2,-2.1,-1.55,6.68,8.42,-1.74,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
70106,Mouche,15,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,15,2015,275,Palmeiras,3,zag,5,-0.1,1.76,4.22,4.16,0.06,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70951,Fabio,15,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,15,2015,275,Palmeiras,5,ata,8,0,2.53,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,15,2015,275,Palmeiras,2,lat,1,0,2.6,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,15,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,15,2015,275,Palmeiras,3,zag,12,0,6.31,19.58,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73910,Tobio,15,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,15,2015,275,Palmeiras,4,mei,15,4.3,3.9,13.26,13.75,-0.49,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,15,2015,275,Palmeiras,5,ata,9,19,6.17,13.04,10.6,2.44,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,15,2015,275,Palmeiras,4,mei,2,0,0.7,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,15,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,15,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,15,2015,275,Palmeiras,5,ata,9,-0.5,4.3,8.31,9.89,-1.58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87810,Gabriel Leite,15,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88866,Juninho,15,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,15,2015,275,Palmeiras,5,ata,3,0,-0.43,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89156,Nathan,15,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,15,2015,275,Palmeiras,2,lat,1,0,0,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90300,Julen,15,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,15,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,15,2015,283,Cruzeiro,3,zag,6,-0.9,0.45,5.25,6.07,-0.82,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,15,2015,283,Cruzeiro,1,gol,14,1,3.79,11.85,12.42,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
37694,Henrique,15,2015,283,Cruzeiro,4,mei,10,6.8,4.89,13.21,13.22,-0.01,4,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
37790,Ceará,15,2015,283,Cruzeiro,2,lat,5,0,1.26,4.04,3.88,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,15,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,15,2015,283,Cruzeiro,6,tec,14,2.79,3.27,11.370000000000001,11.39,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,15,2015,283,Cruzeiro,5,ata,12,1.6,3.66,15.58,15.89,-0.31,1,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,15,2015,283,Cruzeiro,2,lat,8,2.5,1.6,8.53,8.09,0.44,2,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
50382,Charles,15,2015,283,Cruzeiro,4,mei,13,7.2,2.93,10.170000000000002,9.05,1.12,2,5,0,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,NA,NA
50459,Léo,15,2015,283,Cruzeiro,3,zag,3,0,1,11.24,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,15,2015,283,Cruzeiro,3,zag,9,0,0.42,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,15,2015,283,Cruzeiro,4,mei,9,0,2.42,13.02,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,15,2015,283,Cruzeiro,5,ata,9,0,4.11,12.1,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,15,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,15,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,15,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,15,2015,283,Cruzeiro,5,ata,5,2.3,3.78,9.43,9.58,-0.15,4,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,15,2015,283,Cruzeiro,5,ata,10,0.2,2.59,19.02,19.4,-0.38,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69014,Manoel,15,2015,283,Cruzeiro,3,zag,14,8.2,3.58,10.95,9.92,1.03,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
69099,Seymour,15,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,15,2015,283,Cruzeiro,4,mei,7,-1.7,1.4,1.14,2.53,-1.39,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73860,Thiago Carvalho,15,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,15,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,15,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,15,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,15,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,15,2015,283,Cruzeiro,2,lat,12,2,1.94,9.200000000000001,9.97,-0.77,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
