atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38196,Maicon,33,2015,284,Grêmio,4,mei,23,0,2.12,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,33,2015,284,Grêmio,4,mei,27,-3.6,1.31,6.8,7.35,-0.55,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,33,2015,284,Grêmio,2,lat,28,11.1,4.12,13.670000000000002,12.13,1.54,1,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
51548,Giuliano,33,2015,284,Grêmio,4,mei,31,-1.3,3.7,13.680000000000001,14.21,-0.53,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,33,2015,284,Grêmio,5,ata,15,0,0.73,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,33,2015,284,Grêmio,2,lat,28,6.9,4.13,12.83,11.81,1.02,1,5,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
71572,Gabriel,33,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,33,2015,284,Grêmio,1,gol,3,0,-0.77,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,33,2015,284,Grêmio,3,zag,11,0,1.64,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,33,2015,284,Grêmio,5,ata,15,0,1.71,13.82,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,33,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,33,2015,284,Grêmio,6,tec,30,6.75,3.56,13.81,12.9,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80338,Tony ,33,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,33,2015,284,Grêmio,3,zag,26,8.8,3.06,10.709999999999999,8.7,2.01,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
81223,Erazo,33,2015,284,Grêmio,3,zag,20,6.3,3.78,5.7700000000000005,6.2,-0.43,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
82567,Moisés,33,2015,284,Grêmio,4,mei,7,7.8,0.6,4.94,3.41,1.53,2,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,33,2015,284,Grêmio,2,lat,7,3.8,2.06,3.29,3.31,-0.02,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
82653,Vitinho,33,2015,284,Grêmio,5,ata,5,0,-0.02,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,33,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,33,2015,284,Grêmio,2,lat,6,0,1.4,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,33,2015,284,Grêmio,5,ata,14,0,1.09,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,33,2015,284,Grêmio,3,zag,4,0,1.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,33,2015,284,Grêmio,4,mei,7,0,2.37,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,33,2015,284,Grêmio,5,ata,9,13.8,5.58,9.52,7.67,1.85,0,2,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86759,Luan,33,2015,284,Grêmio,5,ata,28,5.8,6.2,28.400000000000002,28.3,0.1,1,3,1,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87008,Léo,33,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,33,2015,284,Grêmio,1,gol,12,0,2.31,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,33,2015,284,Grêmio,4,mei,29,0,2.06,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,33,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,33,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,33,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,33,2015,284,Grêmio,5,ata,30,0.9,2.2,4.94,4.95,-0.01,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,33,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,33,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,33,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,33,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,33,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,33,2015,284,Grêmio,4,mei,5,0.5,0.98,2.8099999999999996,3.07,-0.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,33,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,33,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,33,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,33,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,33,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,33,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,33,2015,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93152,Tontini,33,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,33,2015,290,Goiás,1,gol,31,4.7,3.58,20.47,19.59,0.88,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,NA,NA
38074,Ygor,33,2015,290,Goiás,4,mei,10,0,-1.46,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,33,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,33,2015,290,Goiás,4,mei,22,-1.4,0.96,7.58,7.33,0.25,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,33,2015,290,Goiás,5,ata,13,10.6,3.58,13.129999999999999,11.18,1.95,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,33,2015,290,Goiás,4,mei,22,0,3.83,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,33,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,33,2015,290,Goiás,2,lat,25,2.3,3.21,6.07,6.98,-0.91,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
70992,Juliano,33,2015,290,Goiás,4,mei,6,0,0.08,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,33,2015,290,Goiás,2,lat,6,0.8,2,2.8200000000000003,3.24,-0.42,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,33,2015,290,Goiás,5,ata,12,0,0.88,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,33,2015,290,Goiás,5,ata,5,0,0.54,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,33,2015,290,Goiás,3,zag,28,-0.1,3.98,6,6.79,-0.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72724,Juba,33,2015,290,Goiás,5,ata,1,0,-0.6,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,33,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,33,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,33,2015,290,Goiás,3,zag,14,0,2.38,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,33,2015,290,Goiás,5,ata,9,0,0.27,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,33,2015,290,Goiás,2,lat,14,0,2.67,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,33,2015,290,Goiás,4,mei,27,1.5,3.85,11.07,10.92,0.15,3,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
84848,Erik,33,2015,290,Goiás,5,ata,21,-1.3,4.18,11.790000000000001,11.56,0.23,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84997,Paulo,33,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,33,2015,290,Goiás,3,zag,27,0.2,2.49,9.29,10,-0.71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,33,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,33,2015,290,Goiás,4,mei,29,-0.3,3.4,8.91,9.38,-0.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,33,2015,290,Goiás,4,mei,17,0,3.27,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,33,2015,290,Goiás,2,lat,19,0,3.29,3.53,3.86,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,33,2015,290,Goiás,1,gol,2,0,-0.1,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,33,2015,290,Goiás,4,mei,17,-1.5,1.29,5.1000000000000005,5.44,-0.34,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,33,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,33,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,33,2015,290,Goiás,5,ata,28,14,4.37,18.939999999999998,16.11,2.83,3,0,1,0,2,0,1,3,0,0,2,0,0,0,0,0,0,0,NA,NA
90916,Everton,33,2015,290,Goiás,2,lat,9,0,1.61,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,33,2015,290,Goiás,5,ata,14,0,2.54,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,33,2015,290,Goiás,4,mei,8,-1.3,-0.26,1.77,1.58,0.19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91711,Péricles,33,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,33,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,33,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,33,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93028,Danny Sergio,33,2015,290,Goiás,6,tec,2,2.56,2.06,9.97,9.74,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,33,2015,294,Coritiba,6,tec,27,2.81,3.23,9.45,9.11,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,33,2015,294,Coritiba,3,zag,7,0,2.37,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,33,2015,294,Coritiba,4,mei,22,0,1.3,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,33,2015,294,Coritiba,2,lat,10,11.2,2.52,8.95,6.67,2.28,4,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,33,2015,294,Coritiba,4,mei,14,0,1.96,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,33,2015,294,Coritiba,5,ata,9,4.9,2.53,6.38,6.27,0.11,9,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
50284,Wilson,33,2015,294,Coritiba,1,gol,22,1,5.01,9,10.38,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
50880,Keirrison,33,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,33,2015,294,Coritiba,4,mei,28,0.6,0.85,3.67,3.32,0.35,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,33,2015,294,Coritiba,2,lat,15,-0.4,4.74,7.81,7.56,0.25,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,33,2015,294,Coritiba,4,mei,14,0.8,2.57,6.26,6.35,-0.09,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,33,2015,294,Coritiba,3,zag,23,6.2,2.45,6.09,4.8,1.29,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique,33,2015,294,Coritiba,5,ata,15,0,6,9.19,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,33,2015,294,Coritiba,4,mei,12,0,0.71,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,33,2015,294,Coritiba,5,ata,20,1.6,1.88,5.16,4.96,0.2,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,33,2015,294,Coritiba,4,mei,25,0,1.7,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72133,Ednei,33,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,33,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,33,2015,294,Coritiba,4,mei,11,2.4,1.82,5.840000000000001,6.44,-0.6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,33,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,33,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,33,2015,294,Coritiba,2,lat,13,0,0.46,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,33,2015,294,Coritiba,3,zag,12,2.4,5,4.63,4.32,0.31,0,3,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
74076,Misael,33,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,33,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,33,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,33,2015,294,Coritiba,1,gol,1,0,0,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,33,2015,294,Coritiba,5,ata,24,0,1.66,15.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,33,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,33,2015,294,Coritiba,5,ata,10,0,2.22,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,33,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,33,2015,294,Coritiba,4,mei,17,0,0.81,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,33,2015,294,Coritiba,5,ata,4,0.5,-0.2,1.35,1.23,0.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,33,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,33,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,33,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,33,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,33,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,33,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,33,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,33,2015,294,Coritiba,2,lat,9,1.1,4.43,3.6099999999999994,4.06,-0.45,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,33,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,33,2015,294,Coritiba,3,zag,14,0.4,3.74,5.06,4.89,0.17,2,5,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
92192,Evandro,33,2015,294,Coritiba,5,ata,10,0,2.79,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,33,2015,294,Coritiba,4,mei,2,-1.8,-1.7,0.84,0.83,0.01,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
93153,Pachequinho,33,2015,294,Coritiba,6,tec,0,0,0,9.11,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,33,2015,303,Ponte Preta,4,mei,8,3.4,2.59,7.33,6.88,0.45,3,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
37941,Borges,33,2015,303,Ponte Preta,5,ata,25,1.1,1.92,11.870000000000001,11.57,0.3,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,33,2015,303,Ponte Preta,4,mei,2,0,2.55,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,33,2015,303,Ponte Preta,3,zag,4,0,2.62,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,33,2015,303,Ponte Preta,4,mei,30,-4.1,3.37,12.85,14.03,-1.18,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,33,2015,303,Ponte Preta,3,zag,11,0,2.73,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,33,2015,303,Ponte Preta,2,lat,28,0,3.27,13.03,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53189,Alexandro,33,2015,303,Ponte Preta,5,ata,7,0,3.37,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,33,2015,303,Ponte Preta,5,ata,31,0.5,2.33,6.71,6.76,-0.05,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,33,2015,303,Ponte Preta,3,zag,25,5.5,4.22,8.180000000000001,9.13,-0.95,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
68872,Marcelo Lomba,33,2015,303,Ponte Preta,1,gol,33,7.7,6.12,22.080000000000002,21.82,0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
68951,Josimar,33,2015,303,Ponte Preta,4,mei,18,-1.3,1.26,5.909999999999999,6.14,-0.23,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,33,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,33,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,33,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,33,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,33,2015,303,Ponte Preta,4,mei,16,0.4,2.3,5.54,5.65,-0.11,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71778,Bady,33,2015,303,Ponte Preta,4,mei,13,0,1.25,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,33,2015,303,Ponte Preta,3,zag,11,2.7,2.2,6.97,6.56,0.41,1,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
72204,Diego Oliveira,33,2015,303,Ponte Preta,5,ata,28,1.9,1.76,10.47,10.58,-0.11,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,33,2015,303,Ponte Preta,2,lat,32,6.3,4.42,23.290000000000003,22.42,0.87,5,2,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,NA,NA
80381,Cesinha,33,2015,303,Ponte Preta,5,ata,17,0,0.66,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,33,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,33,2015,303,Ponte Preta,5,ata,26,-0.2,4.93,11.99,13.51,-1.52,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
