atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
42116,Willian,1,2015,283,Cruzeiro,5,ata,1,5.4,5.4,19.6,19.3,0.3,4,3,0,0,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
49674,Fabrício,1,2015,283,Cruzeiro,2,lat,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50382,Charles,1,2015,283,Cruzeiro,4,mei,1,0.2,0.2,4.98,6.49,-1.51,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
50459,Léo,1,2015,283,Cruzeiro,3,zag,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,1,2015,283,Cruzeiro,3,zag,1,1.1,1.1,6.98,7.99,-1.01,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
54424,Willians,1,2015,283,Cruzeiro,4,mei,1,4.6,4.6,17.759999999999998,17.88,-0.12,1,3,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,NA
60788,Marquinhos,1,2015,283,Cruzeiro,5,ata,1,0.2,0.2,9.04,12.02,-2.98,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
60819,Dedé,1,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,1,2015,283,Cruzeiro,6,tec,1,0.64,0.64,10.32,13.16,-2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,1,2015,283,Cruzeiro,4,mei,1,-0.3,-0.3,3.0199999999999996,4.51,-1.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,1,2015,283,Cruzeiro,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,1,2015,283,Cruzeiro,5,ata,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,1,2015,283,Cruzeiro,3,zag,1,0.2,0.2,6.140000000000001,8.07,-1.93,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69099,Seymour,1,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,1,2015,283,Cruzeiro,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73860,Thiago Carvalho,1,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,1,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,1,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,1,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,1,2015,283,Cruzeiro,2,lat,1,0.2,0.2,3.8000000000000003,4.9,-1.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,1,2015,283,Cruzeiro,2,lat,1,-0.9,-0.9,8.46,12.73,-4.27,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81845,Alisson,1,2015,283,Cruzeiro,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,1,2015,283,Cruzeiro,5,ata,1,-0.7,-0.7,3.5399999999999996,5.77,-2.23,0,3,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
82769,Alan,1,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,1,2015,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,1,2015,283,Cruzeiro,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,1,2015,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,1,2015,283,Cruzeiro,4,mei,1,0.2,0.2,4.4,5.7,-1.3,2,3,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
86411,Breno,1,2015,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,1,2015,283,Cruzeiro,2,lat,1,-0.7,-0.7,0.6400000000000001,1.82,-1.18,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87400,Alex,1,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,1,2015,283,Cruzeiro,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,1,2015,283,Cruzeiro,4,mei,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,1,2015,283,Cruzeiro,5,ata,1,-0.5,-0.5,1.54,2.77,-1.23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,1,2015,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,1,2015,284,Grêmio,1,gol,1,2.4,2.4,20.1,24.05,-3.95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
38196,Maicon,1,2015,284,Grêmio,4,mei,1,-1.5,-1.5,4.620000000000001,8.31,-3.69,1,4,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
38738,Douglas,1,2015,284,Grêmio,4,mei,1,-0.1,-0.1,9.16,12.58,-3.42,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,1,2015,284,Grêmio,3,zag,1,1.2,1.2,4.800000000000001,4.9,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
43618,Luiz Felipe Scolari,1,2015,284,Grêmio,6,tec,1,4.19,4.19,12.440000000000001,11.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,1,2015,284,Grêmio,2,lat,1,0.8,0.8,5.92,6.96,-1.04,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
51548,Giuliano,1,2015,284,Grêmio,4,mei,1,-1.7,-1.7,7.78,12.89,-5.11,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,1,2015,284,Grêmio,2,lat,1,1.4,1.4,5.699999999999999,5.85,-0.15,4,1,0,0,2,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
69090,Matías Rodríguez,1,2015,284,Grêmio,2,lat,1,8.7,8.7,17.26,11.63,5.63,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,1,2015,284,Grêmio,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,1,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,1,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,1,2015,284,Grêmio,5,ata,1,16.4,16.4,28.86,16.93,11.93,5,9,0,0,0,1,2,1,0,2,2,0,1,0,0,0,0,0,0,NA
78715,Ramiro,1,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,1,2015,284,Grêmio,3,zag,1,-0.3,-0.3,5.34,7.67,-2.33,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,1,2015,284,Grêmio,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,1,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,1,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,1,2015,284,Grêmio,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,1,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,1,2015,284,Grêmio,5,ata,1,2.9,2.9,6.34,4.67,1.67,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86759,Luan,1,2015,284,Grêmio,5,ata,1,14.1,14.1,36.86,30.93,5.93,3,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87008,Léo,1,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,1,2015,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,1,2015,284,Grêmio,4,mei,1,2.1,2.1,8.559999999999999,8.78,-0.22,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
89227,Balbino,1,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,1,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,1,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,1,2015,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,1,2015,284,Grêmio,4,mei,1,-0.3,-0.3,3.0199999999999996,4.51,-1.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,1,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,1,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,1,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,1,2015,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,1,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,1,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,1,2015,292,Sport,4,mei,1,2.1,2.1,8.559999999999999,8.78,-0.22,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38100,Durval,1,2015,292,Sport,3,zag,1,3.5,3.5,12.52,12.26,0.26,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,1,2015,292,Sport,4,mei,1,0,0,3.5,4.75,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,1,2015,292,Sport,3,zag,1,8.4,8.4,17.36,12.18,5.18,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,1,2015,292,Sport,1,gol,1,-2,-2,6.72,11.86,-5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
44857,Naldinho,1,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,1,2015,292,Sport,4,mei,1,1,1,10.899999999999999,13.45,-2.55,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68904,Vítor,1,2015,292,Sport,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,1,2015,292,Sport,4,mei,1,18.9,18.9,42.7,32.35,10.35,3,1,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,1,2015,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,1,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,1,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,1,2015,292,Sport,5,ata,1,4,4,9.82,7.91,1.91,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,1,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,1,2015,292,Sport,5,ata,1,1.9,1.9,10.579999999999998,11.79,-1.21,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,1,2015,292,Sport,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,1,2015,292,Sport,4,mei,1,6.5,6.5,18.439999999999998,16.22,2.22,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,1,2015,292,Sport,3,zag,1,-0.6,-0.6,1.38,2.69,-1.31,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78445,Renê,1,2015,292,Sport,2,lat,1,-6.7,-6.7,-5.9399999999999995,1.03,-6.97,1,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,NA
81952,Willian,1,2015,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,1,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,1,2015,292,Sport,4,mei,1,6,6,12.98,9.49,3.49,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
83511,Érico Júnior,1,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,1,2015,292,Sport,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,1,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,1,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,1,2015,292,Sport,6,tec,1,4.31,4.31,9.14,6.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87741,Joelinton,1,2015,292,Sport,5,ata,1,4.4,4.4,11.620000000000001,9.81,1.81,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87742,Neto,1,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,1,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,1,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,1,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,1,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,1,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,1,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,1,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,1,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,1,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,1,2015,293,Atlético-PR,3,zag,1,4.2,4.2,10.14,8.07,2.07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
38043,Alessandro,1,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,1,2015,293,Atlético-PR,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,1,2015,293,Atlético-PR,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,1,2015,293,Atlético-PR,3,zag,1,8.4,8.4,16.2,10.6,5.6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
50645,Eduardo,1,2015,293,Atlético-PR,2,lat,1,1.4,1.4,5.699999999999999,5.85,-0.15,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
62128,Walter,1,2015,293,Atlético-PR,5,ata,1,10,10,26.880000000000003,22.94,3.94,1,3,0,0,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,NA
69012,Santos,1,2015,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,1,2015,293,Atlético-PR,4,mei,1,5.3,5.3,14.2,12.1,2.1,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
69705,Nikão,1,2015,293,Atlético-PR,4,mei,1,0,0,5.24,7.12,-1.88,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71113,Felipe,1,2015,293,Atlético-PR,4,mei,1,8.5,8.5,17.52,12.26,5.26,0,3,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
71631,Weverton,1,2015,293,Atlético-PR,1,gol,1,11.5,11.5,27.5,21.75,5.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
71778,Bady,1,2015,293,Atlético-PR,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73318,Daniel Borges,1,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73769,Guilherme Batata,1,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,1,2015,293,Atlético-PR,4,mei,1,-0.3,-0.3,2.4400000000000004,3.72,-1.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74086,Pedro Paulo,1,2015,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,1,2015,293,Atlético-PR,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,1,2015,293,Atlético-PR,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78176,Harrison,1,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,1,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,1,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79710,Caíque,1,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,1,2015,293,Atlético-PR,4,mei,1,0.7,0.7,5.76,6.88,-1.12,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,1,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,1,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,1,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,1,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,1,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,1,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,1,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82466,Bruno Pelissari,1,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,1,2015,293,Atlético-PR,5,ata,1,0.4,0.4,5.880000000000001,7.44,-1.56,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,1,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,1,2015,293,Atlético-PR,4,mei,1,5.9,5.9,16.9,14.95,1.95,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,1,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84098,Gustavo Marmentini,1,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84381,Rafinha,1,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,1,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,1,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,1,2015,293,Atlético-PR,2,lat,1,8.9,8.9,18.74,13.37,5.37,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
86409,Lucas Olaza,1,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,1,2015,293,Atlético-PR,6,tec,1,5.96,5.96,12.34,8.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,1,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,1,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,1,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,1,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,1,2015,293,Atlético-PR,5,ata,1,0.7,0.7,4.02,4.51,-0.49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88870,Lula,1,2015,293,Atlético-PR,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,1,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91186,Romeo Fernandes,1,2015,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,1,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
