atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82636,Jefferson Recife,27,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,27,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,27,2015,303,Ponte Preta,4,mei,3,1.8,0.2,3.83,3.64,0.19,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,27,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,27,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,27,2015,303,Ponte Preta,5,ata,9,0,0.76,1.0999999999999999,1.21,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,27,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,27,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,27,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,27,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,27,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,27,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,27,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,27,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,27,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,27,2015,314,Avaí,6,tec,27,4.39,2.35,6.99,6.92,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,27,2015,314,Avaí,1,gol,4,0,0.5,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,27,2015,314,Avaí,4,mei,11,13.7,2.15,18.04,15.06,2.98,3,6,0,0,0,1,1,1,0,4,2,0,0,0,0,0,0,0,NA,NA
38178,Roberto,27,2015,314,Avaí,5,ata,15,0,1.08,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,27,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,27,2015,314,Avaí,3,zag,18,0,-0.25,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,27,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,27,2015,314,Avaí,4,mei,13,13.5,1.83,10.64,7.58,3.06,1,4,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,NA,NA
51299,Emerson,27,2015,314,Avaí,3,zag,19,-2.4,2.73,2.04,3.39,-1.35,2,5,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
53865,Léo Gamalho,27,2015,314,Avaí,5,ata,8,3.1,6.33,17.369999999999997,17.29,0.08,1,4,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
60794,Pablo,27,2015,314,Avaí,2,lat,21,0.5,2.07,6.95,7.13,-0.18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,27,2015,314,Avaí,4,mei,20,5.4,1.35,5.25,4.51,0.74,1,4,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,27,2015,314,Avaí,4,mei,14,2.7,1.99,8.68,8.99,-0.31,2,1,0,0,2,0,1,1,0,1,4,0,1,0,0,0,0,0,NA,NA
62107,Rudnei,27,2015,314,Avaí,4,mei,3,1.3,3.43,2.07,2.98,-0.91,6,8,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,27,2015,314,Avaí,2,lat,9,-1.8,0.41,0.6300000000000001,1.81,-1.18,3,2,0,0,0,0,0,0,0,3,11,0,1,0,1,0,0,0,NA,NA
63003,Uelliton,27,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,27,2015,314,Avaí,4,mei,14,4,2.06,7.8,6.72,1.08,3,2,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
68808,Nino Paraíba,27,2015,314,Avaí,2,lat,24,0,2.28,6.34,6.34,0,1,4,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
68893,André Lima,27,2015,314,Avaí,5,ata,16,0,3.9,11.51,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,27,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,27,2015,314,Avaí,3,zag,2,0,1.95,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,27,2015,314,Avaí,4,mei,2,0,-1,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,27,2015,314,Avaí,1,gol,23,-2.3,0.89,1.67,3.38,-1.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,NA,NA
79400,Néstor Camacho,27,2015,314,Avaí,4,mei,6,0,4.23,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,27,2015,314,Avaí,3,zag,19,1.5,1.38,1.7200000000000002,2.58,-0.86,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
80323,Marrone,27,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,27,2015,314,Avaí,2,lat,23,3.1,1.71,3.12,3.94,-0.82,5,1,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,NA,NA
81094,Vítor,27,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,27,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,27,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,27,2015,314,Avaí,5,ata,16,6,2.4,7.37,6.33,1.04,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
86391,Sander,27,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,27,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,27,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88165,Wilker,27,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,27,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,27,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,27,2015,314,Avaí,5,ata,20,0,2.62,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,27,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,27,2015,314,Avaí,4,mei,4,0,0.15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,27,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,27,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,27,2015,315,Chapecoense,6,tec,17,0,3.84,12.62,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,27,2015,315,Chapecoense,4,mei,17,0.4,1.77,5.62,5.84,-0.22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,27,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,27,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,27,2015,315,Chapecoense,4,mei,26,0,1.68,10.98,11.31,-0.33,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,27,2015,315,Chapecoense,3,zag,21,-6.5,2.85,6.06,8.76,-2.7,1,3,0,0,0,0,0,2,0,3,0,1,0,0,1,0,0,0,NA,NA
50393,Thiego,27,2015,315,Chapecoense,3,zag,2,0.5,3.2,2.73,3.57,-0.84,1,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
50439,Vilson,27,2015,315,Chapecoense,3,zag,13,0,1.56,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,27,2015,315,Chapecoense,2,lat,24,0,4.27,12.9,12.9,0,2,3,0,0,1,1,0,0,0,4,3,0,1,0,1,0,0,0,NA,NA
51168,André Paulino,27,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,27,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,27,2015,315,Chapecoense,5,ata,16,-0.5,4.79,5.54,7.12,-1.58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,27,2015,315,Chapecoense,5,ata,1,0,-1.8,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,27,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,27,2015,315,Chapecoense,4,mei,2,0,0.7,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio De Melo,27,2015,315,Chapecoense,5,ata,4,0,0.35,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,27,2015,315,Chapecoense,5,ata,20,0,2.39,11.4,11.4,0,2,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
62009,Camilo,27,2015,315,Chapecoense,4,mei,20,2.9,2.16,12.61,12.24,0.37,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,27,2015,315,Chapecoense,5,ata,21,-0.1,0.76,5.39,5.42,-0.03,1,3,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
63014,Gil,27,2015,315,Chapecoense,4,mei,15,2.1,3.18,9.719999999999999,10.29,-0.57,3,5,0,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,27,2015,315,Chapecoense,4,mei,24,2.7,1.34,9.12,8.95,0.17,1,9,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69008,Neto,27,2015,315,Chapecoense,3,zag,19,0,3.28,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,27,2015,315,Chapecoense,2,lat,25,-1.3,3.66,8.860000000000001,10.3,-1.44,1,4,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
71601,João Paulo,27,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,27,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,27,2015,315,Chapecoense,5,ata,4,0.8,-0.53,5.86,5.24,0.62,2,9,0,0,1,2,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
73513,Maranhão,27,2015,315,Chapecoense,4,mei,15,0,0.09,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,27,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,27,2015,315,Chapecoense,4,mei,7,0,0.2,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,27,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,27,2015,315,Chapecoense,1,gol,27,2,3.23,12.51,13.08,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,NA,NA
83760,Caramelo,27,2015,315,Chapecoense,2,lat,2,-1,2.7,1.45,2.56,-1.11,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,27,2015,315,Chapecoense,4,mei,14,0,0.83,3.68,3.68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,27,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,27,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,27,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,27,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,27,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,27,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,27,2015,315,Chapecoense,4,mei,18,-2,1.64,2.71,3.46,-0.75,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
90939,Wesley,27,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,27,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,27,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,27,2015,277,Santos,4,mei,17,2,2.02,9.92,10.33,-0.41,1,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,27,2015,277,Santos,5,ata,25,-2.4,5.44,16.19,17.98,-1.79,1,3,0,0,1,1,1,3,0,1,3,0,1,0,0,0,0,0,NA,NA
40990,Dorival Júnior,27,2015,277,Santos,6,tec,15,1.88,5.24,12.65,14.01,-1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,27,2015,277,Santos,3,zag,24,-1.2,3.77,8.62,10.77,-2.15,0,1,1,0,0,1,0,0,0,5,2,0,1,1,1,0,0,0,NA,NA
50417,Valencia,27,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,27,2015,277,Santos,1,gol,18,8,3.36,11.86,12.09,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,NA,NA
62974,Werley,27,2015,277,Santos,3,zag,14,0,2.38,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,27,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,27,2015,277,Santos,5,ata,14,-2,0.47,2.06,2.85,-0.79,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,27,2015,277,Santos,4,mei,18,-2.4,2.66,4.710000000000001,7.44,-2.73,3,7,0,0,0,1,1,0,0,4,2,0,1,0,0,0,0,0,NA,NA
69040,Vladimir,27,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,27,2015,277,Santos,5,ata,7,0,1.86,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,27,2015,277,Santos,2,lat,25,4.8,4.81,14.530000000000001,15.21,-0.68,1,6,0,0,0,1,0,0,0,7,3,0,0,0,1,0,0,0,NA,NA
70515,Ledesma,27,2015,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,27,2015,277,Santos,4,mei,2,0,-0.05,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,27,2015,277,Santos,4,mei,4,0,1.35,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,27,2015,277,Santos,5,ata,10,0,0.75,2.64,2.91,-0.27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,27,2015,277,Santos,5,ata,19,0,3.6,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,27,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,27,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,27,2015,277,Santos,3,zag,13,2.3,3.18,1.32,2.46,-1.14,3,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
78839,Gabriel Gasparotto,27,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,27,2015,277,Santos,4,mei,21,0.8,4.08,8.69,10.84,-2.15,7,10,2,0,1,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
83257,Gabriel,27,2015,277,Santos,5,ata,22,1.8,4.64,7.42,10.07,-2.65,0,4,0,0,1,1,2,2,0,3,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,27,2015,277,Santos,4,mei,12,0,2.02,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,27,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,27,2015,277,Santos,2,lat,15,5.7,5.62,6.09,6.45,-0.36,0,3,0,0,1,0,0,0,0,6,1,0,0,0,1,0,0,0,NA,NA
87552,Vitor Bueno,27,2015,277,Santos,4,mei,1,0,5,2.94,2.94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,27,2015,277,Santos,4,mei,4,0,1.03,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,27,2015,277,Santos,3,zag,8,-0.3,3.92,1.7499999999999998,2.51,-0.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,27,2015,277,Santos,2,lat,9,0,1.14,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,27,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,27,2015,277,Santos,4,mei,20,3.6,2.54,4.05,3.38,0.67,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,27,2015,277,Santos,4,mei,11,0,2.62,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,27,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,27,2015,292,Sport,4,mei,20,0,3.1,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,27,2015,292,Sport,3,zag,27,0.4,2.08,12.13,11.73,0.4,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,27,2015,292,Sport,4,mei,16,0,0.88,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,27,2015,292,Sport,3,zag,25,0.5,2.98,13.06,13.09,-0.03,1,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
41218,Magrão,27,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,27,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,27,2015,292,Sport,5,ata,17,0.5,3.33,7.59,7.45,0.14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68690,André,27,2015,292,Sport,5,ata,20,5.6,5.31,9.6,9.68,-0.08,7,10,0,0,2,2,1,3,0,2,2,0,0,0,0,0,0,0,NA,NA
68834,Rithely,27,2015,292,Sport,4,mei,26,2.2,2.61,14.27,13.52,0.75,2,8,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,27,2015,292,Sport,4,mei,25,0,3.29,25.22,25.22,0,2,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,27,2015,292,Sport,1,gol,25,-1,4.55,9.51,10.33,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
71593,Henrique Mattos,27,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,27,2015,292,Sport,5,ata,10,1.7,3.05,11.079999999999998,11.29,-0.21,7,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72389,Mike,27,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,27,2015,292,Sport,2,lat,20,0,1.95,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
73580,Falcão,27,2015,292,Sport,6,tec,0,0,0,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,27,2015,292,Sport,5,ata,13,0,0.51,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,27,2015,292,Sport,3,zag,3,0,1.23,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,27,2015,292,Sport,4,mei,15,6.8,3.32,17.86,17.09,0.77,1,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,27,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,27,2015,292,Sport,2,lat,24,-2.1,3.51,6.6000000000000005,7.07,-0.47,1,12,0,0,0,1,0,0,0,4,4,0,2,0,0,0,0,0,NA,NA
80944,Marlone,27,2015,292,Sport,4,mei,21,7.2,3.16,8.48,7.78,0.7,2,9,2,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,27,2015,292,Sport,2,lat,10,1.3,3.78,11.36,11.09,0.27,2,3,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,NA,NA
