atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37604,Paulo André,5,2015,283,Cruzeiro,3,zag,1,0,-4.2,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,5,2015,283,Cruzeiro,1,gol,4,6.2,1.18,12.85,11.5,1.35,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,NA
37694,Henrique,5,2015,283,Cruzeiro,4,mei,3,4.9,6.23,12.41,12.82,-0.41,2,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,5,2015,283,Cruzeiro,2,lat,1,0,-1.9,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,5,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,5,2015,283,Cruzeiro,6,tec,4,5.31,2.86,11.31,10.71,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,5,2015,283,Cruzeiro,5,ata,4,1.9,1.6,15.12,15.12,0,1,4,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
49674,Fabrício,5,2015,283,Cruzeiro,2,lat,2,0,-1.45,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50382,Charles,5,2015,283,Cruzeiro,4,mei,4,2,2.17,7.69,7.12,0.57,1,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
50459,Léo,5,2015,283,Cruzeiro,3,zag,1,0,0.4,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,5,2015,283,Cruzeiro,3,zag,4,1.9,-0.1,5.029999999999999,4.77,0.26,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
54424,Willians,5,2015,283,Cruzeiro,4,mei,3,0,2.63,15.28,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,5,2015,283,Cruzeiro,5,ata,4,5.5,3.2,11.52,11.2,0.32,2,5,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
60819,Dedé,5,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,5,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,5,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,5,2015,283,Cruzeiro,5,ata,2,1.6,1.9,19.87,20.85,-0.98,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
69014,Manoel,5,2015,283,Cruzeiro,3,zag,4,15.8,4.33,13.97,10,3.97,3,7,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,NA
69099,Seymour,5,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,5,2015,283,Cruzeiro,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73860,Thiago Carvalho,5,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,5,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,5,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,5,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,5,2015,283,Cruzeiro,2,lat,1,0,0.2,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,5,2015,283,Cruzeiro,2,lat,3,4.4,0.37,11.469999999999999,10.44,1.03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
81845,Alisson,5,2015,283,Cruzeiro,5,ata,3,5.1,2.13,8.57,7.52,1.05,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,5,2015,283,Cruzeiro,5,ata,4,0,0.55,3.62,4.32,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82769,Alan,5,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,5,2015,283,Cruzeiro,5,ata,3,0,0.6,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,5,2015,283,Cruzeiro,5,ata,1,0,1.5,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,5,2015,283,Cruzeiro,4,mei,4,-1.5,0.32,2.9299999999999997,4.05,-1.12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
87213,Pará,5,2015,283,Cruzeiro,2,lat,3,10.2,3.63,7.199999999999999,4.51,2.69,2,7,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
87391,Allano,5,2015,283,Cruzeiro,5,ata,1,0.4,0.4,1.6,1.8,-0.2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87400,Alex,5,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,5,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,5,2015,283,Cruzeiro,4,mei,2,0,2.35,17.77,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,5,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,5,2015,283,Cruzeiro,4,mei,1,0,-0.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,5,2015,284,Grêmio,1,gol,4,0,1.5,18.29,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,5,2015,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,5,2015,284,Grêmio,4,mei,5,3.1,-0.72,4.99,4.18,0.81,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38738,Douglas,5,2015,284,Grêmio,4,mei,2,0,-1.4,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,5,2015,284,Grêmio,3,zag,4,3,2.4,6.54,6,0.54,0,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,5,2015,284,Grêmio,2,lat,5,7.3,3.6,10.899999999999999,9.11,1.79,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
51548,Giuliano,5,2015,284,Grêmio,4,mei,5,22.7,6.96,22.57,17.55,5.02,0,2,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,5,2015,284,Grêmio,2,lat,4,4.3,5.05,9.26,9.11,0.15,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,5,2015,284,Grêmio,4,mei,4,3.6,0.7,8.61,7.91,0.7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,5,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,5,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,5,2015,284,Grêmio,5,ata,5,-4.5,3.38,14.52,16.77,-2.25,2,4,0,0,0,1,0,2,0,0,4,0,1,0,0,0,0,0,0,NA
78715,Ramiro,5,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,5,2015,284,Grêmio,6,tec,2,6.51,3.86,12.05,10.55,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,5,2015,284,Grêmio,3,zag,4,1.4,0.3,5.32,5.28,0.04,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
81223,Erazo,5,2015,284,Grêmio,3,zag,2,0,-0.15,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,5,2015,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,5,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Vitinho,5,2015,284,Grêmio,5,ata,1,-0.8,-0.8,2.54,3.77,-1.23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,5,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,5,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,5,2015,284,Grêmio,5,ata,2,0,3.55,7.17,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,5,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,5,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,5,2015,284,Grêmio,5,ata,5,12.5,6.64,32.29,30.12,2.17,2,3,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
87008,Léo,5,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,5,2015,284,Grêmio,1,gol,1,6.7,6.7,5.720000000000001,4.36,1.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
88479,Walace,5,2015,284,Grêmio,4,mei,5,6.4,2.6,11.110000000000001,9.71,1.4,1,1,0,0,0,0,0,0,0,6,4,0,1,0,0,0,0,0,0,NA
89227,Balbino,5,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,5,2015,284,Grêmio,2,lat,1,0,-1.1,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,5,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,5,2015,284,Grêmio,5,ata,4,4.8,1.75,4.2,2.86,1.34,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90303,Lincoln,5,2015,284,Grêmio,4,mei,2,1.1,0.4,3.31,3.91,-0.6,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
90304,Tinga,5,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,5,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,5,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,5,2015,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,5,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,5,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,5,2015,292,Sport,4,mei,5,5.2,2.8,11.34,9.98,1.36,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
38100,Durval,5,2015,292,Sport,3,zag,5,9.9,4.4,16.12,14.15,1.97,2,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
38579,Rodrigo Mancha,5,2015,292,Sport,4,mei,3,-0.8,0.13,2.67,3.5,-0.83,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,5,2015,292,Sport,3,zag,5,8.8,4.74,16.74,14.79,1.95,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
41218,Magrão,5,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,5,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,5,2015,292,Sport,5,ata,2,13.7,6.8,10.84,7.03,3.81,2,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,5,2015,292,Sport,4,mei,5,3.4,4.3,12.22,13.67,-1.45,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68904,Vítor,5,2015,292,Sport,2,lat,1,0,0.7,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,5,2015,292,Sport,4,mei,5,0.2,5.22,28.369999999999997,29.88,-1.51,3,3,0,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,NA
69051,Danilo Fernandes,5,2015,292,Sport,1,gol,3,8,6.17,9.53,7.75,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71593,Henrique Mattos,5,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,5,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,5,2015,292,Sport,5,ata,5,0,0.94,6.42,6.67,-0.25,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,5,2015,292,Sport,2,lat,4,7.5,7.18,9.37,8.95,0.42,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
73806,Samuel,5,2015,292,Sport,5,ata,2,0,0.55,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,5,2015,292,Sport,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,5,2015,292,Sport,4,mei,4,0,5.57,19.12,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,5,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,5,2015,292,Sport,2,lat,5,9.1,4.12,6.680000000000001,5.69,0.99,0,5,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
81952,Willian,5,2015,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,5,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,5,2015,292,Sport,4,mei,4,-0.8,2.07,8.090000000000002,8.71,-0.62,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,5,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,5,2015,292,Sport,4,mei,1,0,-0.3,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,5,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,5,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,5,2015,292,Sport,6,tec,5,6.21,4.72,11.770000000000001,10.96,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87741,Joelinton,5,2015,292,Sport,5,ata,5,1.8,5.54,12.6,14.15,-1.55,1,4,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NA
87742,Neto,5,2015,292,Sport,4,mei,3,2.3,2.63,4.66,3.74,0.92,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,5,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,5,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,5,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,5,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,5,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,5,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,5,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,5,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,5,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,5,2015,293,Atlético-PR,3,zag,5,3.5,2.46,9.73,8.97,0.76,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,NA
38043,Alessandro,5,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,5,2015,293,Atlético-PR,5,ata,2,0.8,3.55,7.379999999999999,8.37,-0.99,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,5,2015,293,Atlético-PR,4,mei,1,0,-0.3,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,5,2015,293,Atlético-PR,3,zag,5,7.3,4.64,15.12,13.37,1.75,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
50645,Eduardo,5,2015,293,Atlético-PR,2,lat,5,12.1,5,13.44,10.52,2.92,1,3,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,NA
53148,Ytalo,5,2015,293,Atlético-PR,5,ata,2,-0.3,-1.15,1.04,1.25,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,5,2015,293,Atlético-PR,5,ata,4,6.8,3.12,19.31,18.84,0.47,0,5,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69012,Santos,5,2015,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,5,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,5,2015,293,Atlético-PR,4,mei,5,8.3,5.36,12.36,11.35,1.01,1,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
71113,Felipe,5,2015,293,Atlético-PR,4,mei,3,0,1.83,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,5,2015,293,Atlético-PR,1,gol,5,7.4,6.5,24.59,23.68,0.91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71778,Bady,5,2015,293,Atlético-PR,4,mei,1,0,-0.4,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73318,Daniel Borges,5,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73769,Guilherme Batata,5,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,5,2015,293,Atlético-PR,4,mei,5,4.9,0.7,5.26,3.64,1.62,1,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,5,2015,293,Atlético-PR,5,ata,2,0,0.25,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,5,2015,293,Atlético-PR,5,ata,1,0,-0.6,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,5,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78176,Harrison,5,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,5,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,5,2015,293,Atlético-PR,4,mei,2,1.6,1.45,3.18,3.02,0.16,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79710,Caíque,5,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,5,2015,293,Atlético-PR,4,mei,4,-3.5,-1.83,0.72,1.94,-1.22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
80192,Hugo Gumiero,5,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,5,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,5,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,5,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,5,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,5,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,5,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,5,2015,293,Atlético-PR,4,mei,3,4,8.63,7.359999999999999,8.12,-0.76,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82466,Bruno Pelissari,5,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,5,2015,293,Atlético-PR,5,ata,5,1.2,2.9,7.26,8.16,-0.9,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,5,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,5,2015,293,Atlético-PR,4,mei,1,0,5.9,14.95,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,5,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84098,Gustavo Marmentini,5,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84381,Rafinha,5,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,5,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,5,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,5,2015,293,Atlético-PR,2,lat,5,6.7,5.52,18.68,17.21,1.47,0,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
