atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37656,Fábio,3,2015,283,Cruzeiro,1,gol,2,0,-0.25,11.99,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,3,2015,283,Cruzeiro,4,mei,1,0,3.7,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,3,2015,283,Cruzeiro,2,lat,1,-1.9,-1.9,2.26,4.13,-1.87,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,3,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,3,2015,283,Cruzeiro,5,ata,2,0,3.25,17.52,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,3,2015,283,Cruzeiro,2,lat,2,-3.7,-1.45,6,8.34,-2.34,3,4,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
50382,Charles,3,2015,283,Cruzeiro,4,mei,2,9,4.6,10.87,8.68,2.19,1,3,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
50459,Léo,3,2015,283,Cruzeiro,3,zag,1,0.4,0.4,10.16,13.08,-2.92,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,3,2015,283,Cruzeiro,3,zag,2,0,-1.25,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,3,2015,283,Cruzeiro,4,mei,2,0,3.15,16.43,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,3,2015,283,Cruzeiro,5,ata,2,0,0.6,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,3,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,3,2015,283,Cruzeiro,6,tec,3,1.15,0.81,9.95,10.44,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,3,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,3,2015,283,Cruzeiro,1,gol,1,3.7,3.7,5.880000000000001,5.44,0.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
68953,Leandro Damião,3,2015,283,Cruzeiro,5,ata,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,3,2015,283,Cruzeiro,3,zag,2,0,-0.45,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69099,Seymour,3,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,3,2015,283,Cruzeiro,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73860,Thiago Carvalho,3,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,3,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,3,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,3,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,3,2015,283,Cruzeiro,2,lat,1,0,0.2,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,3,2015,283,Cruzeiro,2,lat,1,0,-0.9,12.73,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,3,2015,283,Cruzeiro,5,ata,1,0.6,0.6,5.380000000000001,6.69,-1.31,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,3,2015,283,Cruzeiro,5,ata,3,3.2,0.73,5.83,5.02,0.81,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
82769,Alan,3,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,3,2015,283,Cruzeiro,5,ata,2,1.8,0.9,5.95,5.75,0.2,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
83772,Neilton,3,2015,283,Cruzeiro,5,ata,1,1.5,1.5,2.9800000000000004,2.99,-0.01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,3,2015,283,Cruzeiro,4,mei,3,2.9,0.93,5.9,5.17,0.73,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87213,Pará,3,2015,283,Cruzeiro,2,lat,1,0,-0.7,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87400,Alex,3,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,3,2015,283,Cruzeiro,4,mei,2,-0.8,-0.05,1.61,2.16,-0.55,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,3,2015,283,Cruzeiro,4,mei,1,0,1.6,18.98,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,3,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,3,2015,283,Cruzeiro,4,mei,1,-0.5,-0.5,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,3,2015,284,Grêmio,1,gol,3,3.2,2.33,19.56,20.02,-0.46,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA
38196,Maicon,3,2015,284,Grêmio,4,mei,3,-1.6,-1.83,2.87,3.92,-1.05,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
38738,Douglas,3,2015,284,Grêmio,4,mei,2,-2.7,-1.4,5.659999999999999,9.12,-3.46,2,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
42501,Rhodolfo,3,2015,284,Grêmio,3,zag,2,4.7,2.95,7.08,5.99,1.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
50328,Marcelo Oliveira,3,2015,284,Grêmio,2,lat,3,12.1,3.53,13.209999999999999,8.94,4.27,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,NA
51548,Giuliano,3,2015,284,Grêmio,4,mei,3,4.3,1.33,11.54,10.94,0.6,0,1,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,3,2015,284,Grêmio,2,lat,2,8.4,4.9,10.549999999999999,8.2,2.35,4,4,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,NA
70116,Fellipe Bastos,3,2015,284,Grêmio,4,mei,2,0,-0.15,7.109999999999999,7.84,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,3,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,3,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,3,2015,284,Grêmio,5,ata,3,0.4,6.9,18.8,19.63,-0.83,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,3,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,3,2015,284,Grêmio,6,tec,0,0,0,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,3,2015,284,Grêmio,3,zag,2,0,-0.45,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81223,Erazo,3,2015,284,Grêmio,3,zag,2,6.1,-0.15,5.7,3.31,2.39,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
82639,Marcelo Hermes,3,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Vitinho,3,2015,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,3,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,3,2015,284,Grêmio,5,ata,1,7.6,7.6,10.04,8.52,1.52,2,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,NA
83048,Rafael Thyere,3,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,3,2015,284,Grêmio,5,ata,2,0,2.5,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,3,2015,284,Grêmio,5,ata,3,3.8,6.63,29.06,29.49,-0.43,5,8,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
87008,Léo,3,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,3,2015,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,3,2015,284,Grêmio,4,mei,3,1.2,2.07,8.420000000000002,8.71,-0.29,3,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
89227,Balbino,3,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,3,2015,284,Grêmio,2,lat,1,0,-1.1,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,3,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,3,2015,284,Grêmio,5,ata,2,0.4,1.15,1.5999999999999999,1.65,-0.05,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,3,2015,284,Grêmio,4,mei,1,0,-0.3,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,3,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,3,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,3,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,3,2015,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,3,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,3,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91970,James Freitas,3,2015,284,Grêmio,6,tec,1,4.35,4.35,10.629999999999999,10.52,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,3,2015,292,Sport,4,mei,3,6.8,3.63,12.350000000000001,10.46,1.89,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
38100,Durval,3,2015,292,Sport,3,zag,3,4.4,3.1,13.13,12.31,0.82,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38579,Rodrigo Mancha,3,2015,292,Sport,4,mei,2,0,0.6,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,3,2015,292,Sport,3,zag,3,6.7,4.9,16.02,14.07,1.95,1,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
41218,Magrão,3,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,3,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,3,2015,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,3,2015,292,Sport,4,mei,3,1,1.2,10.49,11.11,-0.62,2,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
68904,Vítor,3,2015,292,Sport,2,lat,1,0,0.7,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,3,2015,292,Sport,4,mei,3,-1,8.47,30.000000000000004,32.59,-2.59,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,3,2015,292,Sport,1,gol,1,8,8,8.5,6.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71593,Henrique Mattos,3,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,3,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,3,2015,292,Sport,5,ata,3,1.3,1.83,7.71,7.67,0.04,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,3,2015,292,Sport,2,lat,2,8,4.55,8.379999999999999,5.64,2.74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73806,Samuel,3,2015,292,Sport,5,ata,2,0,0.55,9.56,9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,3,2015,292,Sport,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,3,2015,292,Sport,4,mei,3,2.7,6.93,19.02,19.72,-0.7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,3,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,3,2015,292,Sport,2,lat,3,4.3,-0.27,1.73,1.26,0.47,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
81952,Willian,3,2015,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,3,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,3,2015,292,Sport,4,mei,2,3.5,4.75,11.07,10.28,0.79,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,3,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,3,2015,292,Sport,4,mei,1,-0.3,-0.3,6.539999999999999,8.77,-2.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,3,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,3,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,3,2015,292,Sport,6,tec,3,5.05,4.23,10.85,9.5,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87741,Joelinton,3,2015,292,Sport,5,ata,3,1.5,4.7,11.98,12.52,-0.54,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87742,Neto,3,2015,292,Sport,4,mei,1,8.6,8.6,7.720000000000001,4.86,2.86,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,3,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,3,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,3,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,3,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,3,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,3,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,3,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,3,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,3,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,3,2015,293,Atlético-PR,3,zag,3,4.7,3.27,10.69,9.42,1.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38043,Alessandro,3,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,3,2015,293,Atlético-PR,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,3,2015,293,Atlético-PR,4,mei,1,-0.3,-0.3,3.4600000000000004,4.73,-1.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,3,2015,293,Atlético-PR,3,zag,3,11.5,5.7,17.79,13.76,4.03,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,NA
50645,Eduardo,3,2015,293,Atlético-PR,2,lat,3,9.5,3.53,11.42,8.18,3.24,2,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
53148,Ytalo,3,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,3,2015,293,Atlético-PR,5,ata,3,-2.4,1.9,16.3,18.37,-2.07,3,5,0,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,NA
69012,Santos,3,2015,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,3,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,3,2015,293,Atlético-PR,4,mei,3,9.6,3.47,12.18,9.1,3.08,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
71113,Felipe,3,2015,293,Atlético-PR,4,mei,3,-3.7,1.83,8.64,10.69,-2.05,0,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
71631,Weverton,3,2015,293,Atlético-PR,1,gol,3,9.5,7.83,26.54,24.3,2.24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,NA
71778,Bady,3,2015,293,Atlético-PR,4,mei,1,0,-0.4,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73318,Daniel Borges,3,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73769,Guilherme Batata,3,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,3,2015,293,Atlético-PR,4,mei,3,1.2,0.4,3.33,3.16,0.17,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,3,2015,293,Atlético-PR,5,ata,1,0,0.5,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,3,2015,293,Atlético-PR,5,ata,1,-0.6,-0.6,4.48,6.24,-1.76,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,3,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78176,Harrison,3,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,3,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,3,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79710,Caíque,3,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,3,2015,293,Atlético-PR,4,mei,2,0,-1.9,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,3,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,3,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,3,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,3,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,3,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,3,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,3,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,3,2015,293,Atlético-PR,4,mei,1,8.6,8.6,8.34,5.67,2.67,1,6,0,0,1,1,0,0,0,6,0,0,1,0,0,0,0,0,0,NA
82466,Bruno Pelissari,3,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,3,2015,293,Atlético-PR,5,ata,3,5.7,2.07,9.37,7.72,1.65,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,3,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,3,2015,293,Atlético-PR,4,mei,1,0,5.9,14.95,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,3,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84098,Gustavo Marmentini,3,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84381,Rafinha,3,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,3,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,3,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,3,2015,293,Atlético-PR,2,lat,3,9.9,7.57,20.86,18.06,2.8,0,3,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
86409,Lucas Olaza,3,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,3,2015,293,Atlético-PR,6,tec,3,6.51,4.23,12.879999999999999,10.87,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,3,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,3,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
