atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
83528,Léo Pereira,19,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84098,Gustavo Marmentini,19,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,19,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,19,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85984,Barrientos,19,2015,293,Atlético-PR,4,mei,3,0.8,0.07,5.42,4.82,0.6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,19,2015,293,Atlético-PR,6,tec,19,4.01,3.46,12.82,12.34,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,19,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,19,2015,293,Atlético-PR,2,lat,6,0,3.28,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,19,2015,293,Atlético-PR,4,mei,5,0,0.98,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,19,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,19,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,19,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,19,2015,293,Atlético-PR,5,ata,6,0.9,0.52,2.73,2.63,0.1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,19,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,19,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,19,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92146,André Luís,19,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92150,Daniel Hernández,19,2015,293,Atlético-PR,4,mei,4,-3.6,1.37,1.9799999999999998,3.76,-1.78,0,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37306,Gilson Kleina,19,2015,314,Avaí,6,tec,19,2.03,1.95,6.2,5.95,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,19,2015,314,Avaí,1,gol,3,-4,1,1.77,1.96,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
38150,Marquinhos,19,2015,314,Avaí,4,mei,7,0,1.13,12.89,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38178,Roberto,19,2015,314,Avaí,5,ata,11,0,1.71,5.39,5.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38247,William,19,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38745,Jéci,19,2015,314,Avaí,3,zag,16,-0.6,0.12,2.31,2.19,0.12,0,1,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
42474,Eltinho,19,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42489,Cássio,19,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,19,2015,314,Avaí,4,mei,6,0.9,1.47,4.619999999999999,5.39,-0.77,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51299,Emerson,19,2015,314,Avaí,3,zag,13,0,1.85,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53865,Léo Gamalho,19,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,19,2015,314,Avaí,2,lat,16,3.2,2.15,8.290000000000001,7.61,0.68,3,4,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,19,2015,314,Avaí,4,mei,14,0,1.01,3.46,3.41,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,19,2015,314,Avaí,4,mei,10,0,1.51,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,19,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,19,2015,314,Avaí,2,lat,6,0,0.18,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,19,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,19,2015,314,Avaí,4,mei,8,6.9,2.15,8.33,7.1,1.23,1,4,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,19,2015,314,Avaí,2,lat,17,3.5,2.18,5.65,5.78,-0.13,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,19,2015,314,Avaí,5,ata,13,7.6,4.07,11.64,11.33,0.31,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
71995,Hugo,19,2015,314,Avaí,5,ata,7,-2,3,7.08,7.46,-0.38,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73445,Denner,19,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73502,Revson,19,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,19,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,19,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,19,2015,314,Avaí,1,gol,16,0,0.28,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78977,Bruno Mendes,19,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79400,Néstor Camacho,19,2015,314,Avaí,4,mei,2,-1.3,-0.9,1.5699999999999998,1.95,-0.38,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,19,2015,314,Avaí,3,zag,11,2,1.06,1.6599999999999997,2.28,-0.62,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80323,Marrone,19,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,19,2015,314,Avaí,2,lat,16,2.2,1.46,3.64,3.48,0.16,0,8,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
81094,Vítor,19,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81772,Tauã,19,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82616,Conrado,19,2015,314,Avaí,5,ata,2,1.2,0.7,2.8800000000000003,2.7,0.18,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82791,Toshi,19,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,19,2015,314,Avaí,5,ata,11,0,2.82,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86391,Sander,19,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87266,Duda,19,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,19,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,19,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,19,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,19,2015,314,Avaí,5,ata,14,2.7,2.37,3.33,3.23,0.1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91234,Renan,19,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91761,Juninho,19,2015,314,Avaí,4,mei,3,0,0.07,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,19,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,19,2015,315,Chapecoense,4,mei,10,4.1,2.88,7.33,6.85,0.48,0,8,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,19,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,19,2015,315,Chapecoense,5,ata,6,0,2.08,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,19,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,19,2015,315,Chapecoense,4,mei,19,-2.1,1.95,10.84,11.44,-0.6,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50361,Rafael Lima,19,2015,315,Chapecoense,3,zag,14,0,2.75,10.04,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,19,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,19,2015,315,Chapecoense,3,zag,11,3.9,1.58,3.97,3.91,0.06,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51042,Apodi,19,2015,315,Chapecoense,2,lat,18,7.5,4.51,12.350000000000001,12.39,-0.04,0,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
51168,André Paulino,19,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,19,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,19,2015,315,Chapecoense,5,ata,11,1.7,5.02,7.59,6.99,0.6,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51820,Flavinho,19,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,19,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,19,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,19,2015,315,Chapecoense,6,tec,19,0.98,3.02,8.37,8.84,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,19,2015,315,Chapecoense,5,ata,14,0,2.67,11.13,11.75,-0.62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62009,Camilo,19,2015,315,Chapecoense,4,mei,12,0.5,2.6,11.6,12.15,-0.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,19,2015,315,Chapecoense,5,ata,13,1.9,0.79,6.159999999999999,5.85,0.31,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
63014,Gil,19,2015,315,Chapecoense,4,mei,12,2.4,2.75,9.68,10.18,-0.5,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,19,2015,315,Chapecoense,4,mei,16,0,1.6,8.91,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,19,2015,315,Chapecoense,3,zag,14,-6.9,2.88,2.19,4.75,-2.56,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,NA
69782,Dener Assunção,19,2015,315,Chapecoense,2,lat,18,-0.3,4.4,9.76,10.65,-0.89,2,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
71601,João Paulo,19,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,19,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,19,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,19,2015,315,Chapecoense,4,mei,12,1,0.15,2.7,2.46,0.24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78458,João Afonso,19,2015,315,Chapecoense,4,mei,2,0,2.1,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,19,2015,315,Chapecoense,4,mei,6,0,-0.15,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,19,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,19,2015,315,Chapecoense,1,gol,19,-2,3.13,10.49,12.26,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
83760,Caramelo,19,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,19,2015,315,Chapecoense,4,mei,13,0,0.84,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87197,Matheus,19,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,19,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,19,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,19,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,19,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,19,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,19,2015,315,Chapecoense,4,mei,13,-0.9,1.07,3.05,3.17,-0.12,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
90939,Wesley,19,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,19,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37085,René Simões,19,2015,316,Figueirense,6,tec,0,0,0,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,19,2015,316,Figueirense,4,mei,6,0,4.05,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37958,Felipe,19,2015,316,Figueirense,1,gol,1,0,-6.3,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,19,2015,316,Figueirense,3,zag,7,-0.9,3.23,9.92,10.81,-0.89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,19,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,19,2015,316,Figueirense,4,mei,12,-0.9,2.53,4.53,5.37,-0.84,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
62971,Nirley,19,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,19,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,19,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,19,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,19,2015,316,Figueirense,4,mei,11,0,3.12,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,19,2015,316,Figueirense,3,zag,6,-0.2,2.05,2.31,2.95,-0.64,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68974,Marcão,19,2015,316,Figueirense,5,ata,14,0,0.54,6.5,6.48,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,19,2015,316,Figueirense,4,mei,6,-3.8,2.45,4.029999999999999,6.13,-2.1,0,3,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,NA
69047,Paulo Roberto,19,2015,316,Figueirense,4,mei,15,0,4.17,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,19,2015,316,Figueirense,2,lat,11,-0.9,1.27,5.19,5.9,-0.71,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72023,Sueliton,19,2015,316,Figueirense,2,lat,10,0,2.18,8.92,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,19,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,19,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73529,Jackson,19,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,19,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,19,2015,316,Figueirense,3,zag,9,0,0.38,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,19,2015,316,Figueirense,2,lat,15,1,2.73,6.4799999999999995,6.6,-0.12,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,19,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78756,Alemão,19,2015,316,Figueirense,5,ata,1,-0.3,-0.3,3.0600000000000005,4.03,-0.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,19,2015,316,Figueirense,5,ata,9,-1.4,1.04,0.8900000000000001,2.54,-1.65,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
79066,Alex,19,2015,316,Figueirense,1,gol,16,2,3.27,12.350000000000001,11.88,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
80393,Fabinho,19,2015,316,Figueirense,4,mei,15,1.3,3.24,5.79,5.81,-0.02,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,19,2015,316,Figueirense,2,lat,12,0,3.44,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,19,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,19,2015,316,Figueirense,5,ata,11,8.6,2.18,10.52,8.53,1.99,3,2,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,NA
81847,Bruno Dybal,19,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,19,2015,316,Figueirense,4,mei,4,0,0.92,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82750,Celsinho,19,2015,316,Figueirense,4,mei,1,0.5,0.5,2.9000000000000004,3.45,-0.55,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83688,Luan,19,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,19,2015,316,Figueirense,4,mei,5,0.1,2.24,1.64,2.82,-1.18,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,19,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,19,2015,316,Figueirense,5,ata,11,0,3.24,5.67,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87732,Carlos Henrique,19,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,19,2015,316,Figueirense,4,mei,11,0,1.12,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior,19,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,19,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,19,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,19,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,19,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,19,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,19,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,19,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,19,2015,294,Coritiba,6,tec,13,5.34,3.07,9.090000000000002,8.46,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,19,2015,294,Coritiba,3,zag,3,6.1,2.2,6.67,4.88,1.79,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37633,Lúcio Flávio,19,2015,294,Coritiba,4,mei,10,4.8,1.24,4.88,4.47,0.41,1,0,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
37654,Rosinei,19,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,19,2015,294,Coritiba,2,lat,4,3.9,1.75,5.4,5,0.4,0,6,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
38482,Marcos Aurélio,19,2015,294,Coritiba,4,mei,9,0,3.17,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,19,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
