atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37958,Felipe,24,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,24,2015,316,Figueirense,3,zag,11,0,2.35,10.81,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,24,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,24,2015,316,Figueirense,4,mei,14,0,2.49,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,24,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,24,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,24,2015,316,Figueirense,4,mei,2,-1.1,1.25,7.28,8.07,-0.79,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63133,Elias,24,2015,316,Figueirense,5,ata,6,0,0.88,3.5700000000000003,3.72,-0.15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,24,2015,316,Figueirense,4,mei,12,-0.3,2.84,7.07,7.53,-0.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,24,2015,316,Figueirense,3,zag,7,3.8,2.3,4.2299999999999995,3.59,0.64,0,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68974,Marcão,24,2015,316,Figueirense,5,ata,16,0,1.12,6.89,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,24,2015,316,Figueirense,4,mei,9,0,1.36,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,24,2015,316,Figueirense,4,mei,17,0,3.96,8.95,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,24,2015,316,Figueirense,2,lat,11,0,1.27,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,24,2015,316,Figueirense,2,lat,12,0,1.93,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,24,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,24,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,24,2015,316,Figueirense,3,zag,14,0.8,0.96,1.91,1.5,0.41,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,24,2015,316,Figueirense,2,lat,19,1.9,2.65,7.14,6.8,0.34,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,24,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,24,2015,316,Figueirense,5,ata,3,0,0.5,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,24,2015,316,Figueirense,5,ata,12,0,0.83,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,24,2015,316,Figueirense,1,gol,20,9.7,3.5,16.52,13.25,3.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
80393,Fabinho,24,2015,316,Figueirense,4,mei,20,5.1,2.99,7.22,6.55,0.67,0,4,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,24,2015,316,Figueirense,2,lat,17,2.8,3.64,7.339999999999999,8.37,-1.03,1,5,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,24,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,24,2015,316,Figueirense,5,ata,16,7.8,2.44,10.149999999999999,8.62,1.53,0,1,0,0,0,2,1,1,0,1,1,0,1,0,0,0,0,0,NA,NA
81847,Bruno Dybal,24,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,24,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,24,2015,316,Figueirense,4,mei,3,2.7,0.6,3.91,3.39,0.52,2,9,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,24,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,24,2015,316,Figueirense,4,mei,10,0.4,1.03,2.99,2.71,0.28,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,24,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,24,2015,316,Figueirense,5,ata,14,0,2.34,5.19,5.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,24,2015,316,Figueirense,4,mei,15,5.7,1.74,5.140000000000001,4.04,1.1,3,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,24,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,24,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,24,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,24,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,24,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,24,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,24,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,24,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,24,2015,317,Joinville,6,tec,9,0.86,4.05,10.06,10.5,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,24,2015,317,Joinville,4,mei,10,0,0.34,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,24,2015,317,Joinville,4,mei,18,-1.9,2.74,7.630000000000001,7.94,-0.31,1,6,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
42225,Eusébio,24,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,24,2015,317,Joinville,2,lat,2,0,5.65,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,24,2015,317,Joinville,3,zag,14,2.9,4.13,7.859999999999999,8.1,-0.24,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
62056,Kempes,24,2015,317,Joinville,5,ata,20,-0.8,1.59,4.08,4.16,-0.08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,24,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,24,2015,317,Joinville,4,mei,1,-0.2,-0.2,1.1400000000000001,1.57,-0.43,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,24,2015,317,Joinville,4,mei,19,0,2.89,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,24,2015,317,Joinville,4,mei,9,-0.9,-1.31,0.9100000000000001,1.09,-0.18,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69015,Heracles,24,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,24,2015,317,Joinville,5,ata,1,0,0.2,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,24,2015,317,Joinville,5,ata,3,-0.6,0.3,3.5599999999999996,4.59,-1.03,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71724,Agenor,24,2015,317,Joinville,1,gol,18,5,4.83,6.12,6.41,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71799,Silvinho,24,2015,317,Joinville,5,ata,6,0,1.13,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,24,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,24,2015,317,Joinville,3,zag,22,5.2,2.69,10.66,10,0.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73879,Rogério,24,2015,317,Joinville,2,lat,4,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,24,2015,317,Joinville,5,ata,12,1.1,4.76,5.800000000000001,6.94,-1.14,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,24,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,24,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,24,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,24,2015,317,Joinville,4,mei,20,2.5,1.9,2.37,2.71,-0.34,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,24,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,24,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,24,2015,317,Joinville,5,ata,10,0,1.73,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,24,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,24,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,24,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,24,2015,317,Joinville,5,ata,2,-1,-0.5,2.8699999999999997,3.07,-0.2,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,24,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,24,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,24,2015,317,Joinville,3,zag,1,0,5,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,24,2015,317,Joinville,3,zag,4,0,2.08,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,24,2015,317,Joinville,3,zag,1,0,2.7,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,24,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,24,2015,317,Joinville,5,ata,18,0,2.28,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,24,2015,317,Joinville,2,lat,14,3.7,4.44,6.37,7.53,-1.16,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87754,Diego,24,2015,317,Joinville,2,lat,15,0,2.57,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,24,2015,317,Joinville,4,mei,10,0,2.21,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,24,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,24,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,24,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,24,2015,317,Joinville,4,mei,9,-1.6,0.94,2.7399999999999998,2.42,0.32,2,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
91391,Juninho,24,2015,317,Joinville,4,mei,2,-3.9,-1.95,0.13,0.88,-0.75,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
91468,Mateus Silva,24,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,24,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,24,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,24,2015,283,Cruzeiro,6,tec,2,0.8,4.43,10.17,11.12,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,24,2015,283,Cruzeiro,3,zag,12,2.6,1.17,6.9399999999999995,6.64,0.3,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,24,2015,283,Cruzeiro,1,gol,23,-1,2.96,12.049999999999999,11.94,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
37694,Henrique,24,2015,283,Cruzeiro,4,mei,19,-0.6,3.55,11.620000000000001,11.96,-0.34,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37790,Ceará,24,2015,283,Cruzeiro,2,lat,9,-2.9,-0.15,2.4,2.88,-0.48,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38921,Júlio Baptista,24,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,24,2015,283,Cruzeiro,5,ata,17,2.6,4.24,11.19,15.86,-4.67,1,5,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,24,2015,283,Cruzeiro,2,lat,13,0,0.3,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50382,Charles,24,2015,283,Cruzeiro,4,mei,17,0,2.69,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,24,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,24,2015,283,Cruzeiro,3,zag,12,0,0.77,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,24,2015,283,Cruzeiro,4,mei,17,5.7,3.98,14.430000000000001,14.8,-0.37,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,24,2015,283,Cruzeiro,5,ata,16,0.7,3.28,9.84,11.32,-1.48,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,24,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,24,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,24,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,24,2015,283,Cruzeiro,5,ata,11,0,2.11,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,24,2015,283,Cruzeiro,5,ata,15,0,2.66,19.68,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,24,2015,283,Cruzeiro,3,zag,23,0.1,2.89,7.6499999999999995,8.69,-1.04,1,4,0,0,0,3,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
72007,Uillian Correia,24,2015,283,Cruzeiro,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,24,2015,283,Cruzeiro,4,mei,10,0.7,1.18,2.79,2.74,0.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,24,2015,283,Cruzeiro,2,lat,4,0,3,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,24,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,24,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,24,2015,283,Cruzeiro,2,lat,4,0,0.57,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,24,2015,283,Cruzeiro,4,mei,4,-1.2,2.25,3.92,5.06,-1.14,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81150,Mayke,24,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,24,2015,283,Cruzeiro,5,ata,10,0,3.4,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,24,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,24,2015,283,Cruzeiro,5,ata,10,-1.1,2.9,2.05,3.73,-1.68,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
82769,Alan,24,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,24,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,24,2015,283,Cruzeiro,4,mei,9,0,1.31,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,24,2015,283,Cruzeiro,2,lat,10,2.7,1.43,2.4000000000000004,2.89,-0.49,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,24,2015,283,Cruzeiro,5,ata,10,0.8,2.07,3.3099999999999996,4.02,-0.71,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,24,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,24,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,24,2015,283,Cruzeiro,4,mei,14,-0.3,2.51,14.71,14.9,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,24,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,24,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,24,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,24,2015,284,Grêmio,1,gol,14,0,3.81,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,24,2015,284,Grêmio,4,mei,12,0,0.69,3.59,3.35,0.24,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
38139,Bobô,24,2015,284,Grêmio,5,ata,7,8,4.25,8.08,7.65,0.43,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38196,Maicon,24,2015,284,Grêmio,4,mei,20,0,2.25,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,24,2015,284,Grêmio,4,mei,19,-0.6,0.78,7.029999999999999,7.56,-0.53,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,24,2015,284,Grêmio,2,lat,20,7,4.05,12.27,10.92,1.35,2,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51548,Giuliano,24,2015,284,Grêmio,4,mei,23,-1.7,3.38,13.479999999999999,13.7,-0.22,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,24,2015,284,Grêmio,5,ata,10,0,0.79,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,24,2015,284,Grêmio,2,lat,20,1.4,4.55,9.89,10.67,-0.78,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,24,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,24,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,24,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,24,2015,284,Grêmio,3,zag,7,0.6,1.26,4.33,4.39,-0.06,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
78012,Yuri Mamute,24,2015,284,Grêmio,5,ata,13,-0.8,1.78,13.85,14.02,-0.17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,24,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,24,2015,284,Grêmio,6,tec,21,1.65,3.59,11.459999999999999,11.67,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,24,2015,284,Grêmio,3,zag,22,0.7,2.98,7.109999999999999,7.3,-0.19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,24,2015,284,Grêmio,3,zag,12,0,4.64,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,24,2015,284,Grêmio,4,mei,2,0,0,2.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,24,2015,284,Grêmio,2,lat,5,0,1.18,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,24,2015,284,Grêmio,5,ata,5,0.5,-0.02,3.24,3.16,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,24,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
