atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
71778,Bady,25,2015,303,Ponte Preta,4,mei,12,8.2,1.35,6.74,5.23,1.51,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72039,Ferron,25,2015,303,Ponte Preta,3,zag,4,10.6,3.38,10.03,7.72,2.31,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,25,2015,303,Ponte Preta,5,ata,22,0,1.83,9.83,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,25,2015,303,Ponte Preta,2,lat,25,2.2,5.12,21.73,22.1,-0.37,1,3,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
79343,Doriva,25,2015,303,Ponte Preta,6,tec,17,5.38,3.03,10.75,10,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,25,2015,303,Ponte Preta,5,ata,16,0,0.7,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,25,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,25,2015,303,Ponte Preta,5,ata,19,7.2,3.87,14.200000000000001,13.56,0.64,4,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,25,2015,303,Ponte Preta,4,mei,16,-0.8,1.51,2.77,3.18,-0.41,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,25,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,25,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,25,2015,303,Ponte Preta,4,mei,2,0,-0.6,3.45,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,25,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,25,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,25,2015,303,Ponte Preta,5,ata,8,0,0.86,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,25,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,25,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,25,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,25,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,25,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,25,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,25,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,25,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,25,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,25,2015,314,Avaí,6,tec,25,3.14,2.17,6.800000000000001,6.44,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,25,2015,314,Avaí,1,gol,4,0,0.5,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,25,2015,314,Avaí,4,mei,10,-2.6,0.99,10.74,12.08,-1.34,1,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38178,Roberto,25,2015,314,Avaí,5,ata,15,-3.5,1.08,3.67,4.29,-0.62,2,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
38247,William,25,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,25,2015,314,Avaí,3,zag,18,0,-0.25,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,25,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,25,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,25,2015,314,Avaí,4,mei,11,0,1.22,4.87,5.12,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,25,2015,314,Avaí,3,zag,17,11.2,2.86,7.32,5.46,1.86,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,25,2015,314,Avaí,5,ata,6,-0.3,7.4,16.16,16.69,-0.53,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
60794,Pablo,25,2015,314,Avaí,2,lat,20,0,2.15,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,25,2015,314,Avaí,4,mei,18,-0.4,1.1,2.81,3.37,-0.56,0,5,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,25,2015,314,Avaí,4,mei,12,3.1,1.66,9.05,8.83,0.22,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,25,2015,314,Avaí,4,mei,1,1.7,1.7,2.5599999999999996,2.78,-0.22,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,25,2015,314,Avaí,2,lat,7,0,0.03,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,25,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,25,2015,314,Avaí,4,mei,12,0,2.24,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,25,2015,314,Avaí,2,lat,23,7,2.14,7.16,6.44,0.72,2,12,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68893,André Lima,25,2015,314,Avaí,5,ata,16,9.3,3.9,13.11,11.51,1.6,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73445,Denner,25,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,25,2015,314,Avaí,3,zag,2,0,1.95,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,25,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,25,2015,314,Avaí,1,gol,21,3.7,0.7,4.98,4.16,0.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
78977,Bruno Mendes,25,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79400,Néstor Camacho,25,2015,314,Avaí,4,mei,6,0,4.23,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,25,2015,314,Avaí,3,zag,17,-2.1,1.03,1.19,1.75,-0.56,4,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
80323,Marrone,25,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,25,2015,314,Avaí,2,lat,21,2.4,1.3,3.77,3.46,0.31,2,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81094,Vítor,25,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,25,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,25,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,25,2015,314,Avaí,5,ata,14,0,2.26,5.34,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86391,Sander,25,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,25,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,25,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88165,Wilker,25,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,25,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,25,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,25,2015,314,Avaí,5,ata,20,5,2.62,4.63,4.12,0.51,3,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,25,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,25,2015,314,Avaí,4,mei,4,0,0.15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,25,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,25,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,25,2015,315,Chapecoense,4,mei,16,1.8,1.86,6.09,6.06,0.03,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,25,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,25,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,25,2015,315,Chapecoense,4,mei,24,2.7,1.74,12.229999999999999,11.7,0.53,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,25,2015,315,Chapecoense,3,zag,19,2.6,3.01,9.22,10.15,-0.93,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,25,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,25,2015,315,Chapecoense,3,zag,13,0,1.56,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,25,2015,315,Chapecoense,2,lat,23,1.3,4.02,10.930000000000001,11.22,-0.29,2,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
51168,André Paulino,25,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,25,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,25,2015,315,Chapecoense,5,ata,15,9.6,5.14,10.479999999999999,8.7,1.78,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,25,2015,315,Chapecoense,5,ata,1,0,-1.8,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,25,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,25,2015,315,Chapecoense,4,mei,2,1.4,0.7,3.5700000000000003,4.16,-0.59,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio De Melo,25,2015,315,Chapecoense,5,ata,3,-0.3,0.3,3.68,3.97,-0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,25,2015,315,Chapecoense,6,tec,25,1.63,2.93,8.81,9.01,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,25,2015,315,Chapecoense,5,ata,19,1.7,2.53,11.98,11.76,0.22,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,25,2015,315,Chapecoense,4,mei,18,0.7,2.17,11.399999999999999,11.79,-0.39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,25,2015,315,Chapecoense,5,ata,19,1.2,0.84,5.88,5.64,0.24,0,8,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
63014,Gil,25,2015,315,Chapecoense,4,mei,13,0,3.04,10.97,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,25,2015,315,Chapecoense,4,mei,22,0.9,1.24,9.07,8.53,0.54,2,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
69008,Neto,25,2015,315,Chapecoense,3,zag,19,0.9,3.28,6.29,6.39,-0.1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,25,2015,315,Chapecoense,2,lat,23,-3,3.71,8.43,9.87,-1.44,1,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
71601,João Paulo,25,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,25,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,25,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,25,2015,315,Chapecoense,4,mei,15,0,0.09,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,25,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,25,2015,315,Chapecoense,4,mei,7,0,0.2,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,25,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,25,2015,315,Chapecoense,1,gol,25,-3.6,3.17,9.46,11.98,-2.52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
83760,Caramelo,25,2015,315,Chapecoense,2,lat,1,0,6.4,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,25,2015,315,Chapecoense,4,mei,13,0,0.84,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,25,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,25,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,25,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,25,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,25,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,25,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,25,2015,315,Chapecoense,4,mei,17,0,1.85,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,25,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,25,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,25,2015,317,Joinville,6,tec,10,1.4,3.79,10.48,10.49,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,25,2015,317,Joinville,4,mei,10,0,0.34,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,25,2015,317,Joinville,4,mei,18,0,2.74,7.94,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42225,Eusébio,25,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,25,2015,317,Joinville,2,lat,3,2.2,4.5,6.04,6.19,-0.15,3,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,25,2015,317,Joinville,3,zag,15,-0.1,3.85,6.98,7.54,-0.56,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
62056,Kempes,25,2015,317,Joinville,5,ata,20,0,1.59,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,25,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,25,2015,317,Joinville,4,mei,1,0,-0.2,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,25,2015,317,Joinville,4,mei,20,-1.3,2.68,6.85,7.63,-0.78,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68922,Fabrício,25,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,25,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,25,2015,317,Joinville,5,ata,1,0,0.2,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,25,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,25,2015,317,Joinville,1,gol,19,-3,4.42,3.5700000000000003,4.99,-1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
71799,Silvinho,25,2015,317,Joinville,5,ata,6,0,1.13,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,25,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,25,2015,317,Joinville,3,zag,23,2.6,2.69,9.14,9.57,-0.43,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
73879,Rogério,25,2015,317,Joinville,2,lat,4,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,25,2015,317,Joinville,5,ata,13,-0.9,4.32,6.1,6.52,-0.42,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,25,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,25,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,25,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,25,2015,317,Joinville,4,mei,21,0,1.81,1.87,2.29,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,25,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,25,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,25,2015,317,Joinville,5,ata,10,0,1.73,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,25,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,25,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,25,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,25,2015,317,Joinville,5,ata,3,1.7,0.23,3.97,3.52,0.45,2,4,0,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,25,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,25,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,25,2015,317,Joinville,3,zag,2,0.1,2.55,4.1,4.91,-0.81,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,25,2015,317,Joinville,3,zag,5,2.4,2.14,1.81,2.39,-0.58,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
83101,Alef,25,2015,317,Joinville,3,zag,2,-0.3,1.2,2.7699999999999996,3.28,-0.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,25,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,25,2015,317,Joinville,5,ata,19,2.7,2.3,4.61,5.61,-1,0,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,25,2015,317,Joinville,2,lat,15,4.5,4.44,7.930000000000001,7.73,0.2,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
87754,Diego,25,2015,317,Joinville,2,lat,16,4.8,2.71,4.8999999999999995,4.05,0.85,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,25,2015,317,Joinville,4,mei,10,0,2.21,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,25,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,25,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,25,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,25,2015,317,Joinville,4,mei,9,0,0.94,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91391,Juninho,25,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,25,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,25,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
