atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86486,Milton Mendes,6,2015,293,Atlético-PR,6,tec,6,5.44,4.42,12.559999999999999,12.02,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,6,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,6,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,6,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,6,2015,293,Atlético-PR,2,lat,2,6.4,7.4,6.5,5.64,0.86,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
88850,Marco Damasceno ,6,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88870,Lula,6,2015,293,Atlético-PR,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,6,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,6,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,6,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,6,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,6,2015,316,Figueirense,4,mei,3,7.2,5.93,11.48,9.92,1.56,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37958,Felipe,6,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,6,2015,316,Figueirense,3,zag,1,0,5.7,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,6,2015,316,Figueirense,3,zag,5,-1.7,3.94,9.09,9.74,-0.65,1,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
51476,Rafael Bastos,6,2015,316,Figueirense,4,mei,1,0,0,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,6,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,6,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,6,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,6,2015,316,Figueirense,5,ata,1,0,1.7,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,6,2015,316,Figueirense,4,mei,4,0.2,2.55,7,7.19,-0.19,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68945,Saimon,6,2015,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,6,2015,316,Figueirense,5,ata,4,-2.9,-0.57,5.6,6.97,-1.37,2,2,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,NA,NA
69047,Paulo Roberto,6,2015,316,Figueirense,4,mei,5,0,4.38,7.21,7.57,-0.36,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
69048,Mazola,6,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,6,2015,316,Figueirense,2,lat,5,3,1.86,7.7700000000000005,6.99,0.78,1,2,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
72039,Ferron,6,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,6,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,6,2015,316,Figueirense,6,tec,6,2.11,2.62,6.69,6.44,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,6,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,6,2015,316,Figueirense,3,zag,5,-0.5,-1.14,0.83,0.82,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,6,2015,316,Figueirense,2,lat,4,0,3.27,6.87,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,6,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,6,2015,316,Figueirense,5,ata,4,0,0.97,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,6,2015,316,Figueirense,5,ata,2,0,-0.55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,6,2015,316,Figueirense,1,gol,5,1.2,7.12,12.44,12.85,-0.41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
80393,Fabinho,6,2015,316,Figueirense,4,mei,5,-0.1,1.58,3.5300000000000002,3.66,-0.13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,6,2015,316,Figueirense,2,lat,4,0,3.9,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,6,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,6,2015,316,Figueirense,5,ata,5,5,0.16,8.790000000000001,7.23,1.56,1,4,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,6,2015,316,Figueirense,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,6,2015,316,Figueirense,4,mei,3,0,1.43,5.2299999999999995,5.88,-0.65,0,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
83688,Luan,6,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,6,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,6,2015,316,Figueirense,4,mei,2,-0.8,-1.35,0.20000000000000007,0.93,-0.73,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,6,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,6,2015,316,Figueirense,5,ata,1,9,9,7.42,5.71,1.71,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
87732,Carlos Henrique,6,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,6,2015,316,Figueirense,4,mei,5,3.6,1.1,3.98,3.19,0.79,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
88848,Júnior,6,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,6,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,6,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,6,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,6,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,6,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,6,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,6,2015,317,Joinville,4,mei,4,0,0.32,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41258,Adilson Batista,6,2015,317,Joinville,6,tec,1,1.65,1.65,4.779999999999999,4.89,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,6,2015,317,Joinville,4,mei,5,-0.4,0.5,6.34,6.82,-0.48,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,6,2015,317,Joinville,5,ata,2,0,0.35,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61241,Wellington Saci,6,2015,317,Joinville,2,lat,2,0,3.05,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,6,2015,317,Joinville,3,zag,5,0,1.58,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,6,2015,317,Joinville,5,ata,5,0.7,-1.16,2.23,1.87,0.36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,6,2015,317,Joinville,5,ata,2,0,-0.3,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,6,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,6,2015,317,Joinville,4,mei,6,1.4,2.08,6.89,6.83,0.06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,6,2015,317,Joinville,2,lat,3,0.5,1.8,3.42,3.92,-0.5,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69019,Fabinho ,6,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70121,Rafael Costa,6,2015,317,Joinville,5,ata,3,4.9,6.3,9.860000000000001,9.14,0.72,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,6,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71042,Augusto César,6,2015,317,Joinville,4,mei,5,-0.1,1.32,3.8500000000000005,4.82,-0.97,0,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71724,Agenor,6,2015,317,Joinville,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,6,2015,317,Joinville,2,lat,5,2.1,2.62,10.57,10.21,0.36,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,6,2015,317,Joinville,1,gol,6,0.4,3.55,15.81,15.92,-0.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
73528,Guti,6,2015,317,Joinville,3,zag,6,5.1,2.92,11.079999999999998,9.87,1.21,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
73879,Rogério,6,2015,317,Joinville,2,lat,3,0,0.87,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,6,2015,317,Joinville,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,6,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,6,2015,317,Joinville,4,mei,4,0,-1.65,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,6,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,6,2015,317,Joinville,3,zag,2,0.5,0.25,1.7699999999999998,2.07,-0.3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,6,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,6,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,6,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,6,2015,317,Joinville,4,mei,2,1.6,1.15,4.430000000000001,4.36,0.07,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,6,2015,317,Joinville,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,6,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,6,2015,317,Joinville,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,6,2015,317,Joinville,5,ata,3,1.8,1.3,3.68,3.62,0.06,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,6,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,6,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,6,2015,317,Joinville,5,ata,2,0.5,0.45,2.37,2.48,-0.11,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,6,2015,317,Joinville,5,ata,4,-0.8,0.45,3.16,3.81,-0.65,1,4,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
87399,Mário Sérgio,6,2015,317,Joinville,2,lat,2,0,4.15,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87754,Diego,6,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,6,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,6,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,6,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,6,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,6,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91391,Juninho,6,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,6,2015,317,Joinville,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,6,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,6,2015,315,Chapecoense,5,ata,4,0,3.17,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,6,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,6,2015,315,Chapecoense,4,mei,6,1.9,3.47,13.120000000000001,13.23,-0.11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,6,2015,315,Chapecoense,3,zag,6,1.4,2.55,9.51,9.7,-0.19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,6,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,6,2015,315,Chapecoense,3,zag,6,-6.1,0.28,0.29000000000000004,2.6,-2.31,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA
51042,Apodi,6,2015,315,Chapecoense,2,lat,5,-1.2,3.26,8.290000000000001,8.97,-0.68,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51168,André Paulino,6,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,6,2015,315,Chapecoense,4,mei,1,0,-0.6,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,6,2015,315,Chapecoense,5,ata,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,6,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,6,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,6,2015,315,Chapecoense,5,ata,3,1,1.03,7.25,7.2,0.05,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,6,2015,315,Chapecoense,6,tec,6,-0.01,3.23,6.63,7.58,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,6,2015,315,Chapecoense,5,ata,6,-0.4,4.13,10.959999999999999,12.79,-1.83,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,6,2015,315,Chapecoense,4,mei,3,0,3.87,14.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,6,2015,315,Chapecoense,4,mei,6,-0.3,3.63,10.180000000000001,10.88,-0.7,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,6,2015,315,Chapecoense,4,mei,6,0.3,2.72,8.1,9.66,-1.56,0,3,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69008,Neto,6,2015,315,Chapecoense,3,zag,1,-0.8,-0.8,2.7199999999999998,3.86,-1.14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,6,2015,315,Chapecoense,2,lat,5,5.4,5.32,9.68,9.33,0.35,1,7,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,NA,NA
71601,João Paulo,6,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,6,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,6,2015,315,Chapecoense,5,ata,1,0,1,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,6,2015,315,Chapecoense,4,mei,3,0.2,-0.63,2.97,2.62,0.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,6,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,6,2015,315,Chapecoense,4,mei,4,-0.3,1.8,1.1300000000000001,2.18,-1.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,6,2015,315,Chapecoense,4,mei,2,0,0.25,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,6,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,6,2015,315,Chapecoense,1,gol,6,-1.5,3.93,9.92,12.48,-2.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
83760,Caramelo,6,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,6,2015,315,Chapecoense,4,mei,4,0,0.77,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,6,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,6,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,6,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,6,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,6,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,6,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,6,2015,315,Chapecoense,4,mei,4,0.3,2.62,2.54,3.36,-0.82,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90939,Wesley,6,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,6,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,6,2015,292,Sport,4,mei,6,-0.2,2.3,8.1,9.04,-0.94,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38100,Durval,6,2015,292,Sport,3,zag,6,3.7,4.28,12.99,13.57,-0.58,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,6,2015,292,Sport,4,mei,4,2.2,0.65,4.720000000000001,4.11,0.61,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,6,2015,292,Sport,3,zag,6,2.5,4.37,13.25,14.02,-0.77,1,3,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,NA,NA
41218,Magrão,6,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,6,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,6,2015,292,Sport,5,ata,3,-0.2,4.47,3.07,5.05,-1.98,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68690,André,6,2015,292,Sport,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,6,2015,292,Sport,4,mei,6,4.6,4.35,14.729999999999999,14.2,0.53,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
68904,Vítor,6,2015,292,Sport,2,lat,1,0,0.7,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,6,2015,292,Sport,4,mei,6,3.2,4.88,30.18,30.03,0.15,3,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,6,2015,292,Sport,1,gol,4,10.9,7.35,11.329999999999998,9.54,1.79,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
71593,Henrique Mattos,6,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,6,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,6,2015,292,Sport,5,ata,6,1.1,0.97,6.949999999999999,6.81,0.14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,6,2015,292,Sport,2,lat,5,4.7,6.68,9.31,9.13,0.18,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
