atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
71818,Bruno Grassi,13,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,13,2015,284,Grêmio,5,ata,11,0,2.18,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,13,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,13,2015,284,Grêmio,6,tec,10,6.28,3.67,12.72,11.75,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,13,2015,284,Grêmio,3,zag,12,3.6,1.96,6.7700000000000005,6.62,0.15,0,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
81223,Erazo,13,2015,284,Grêmio,3,zag,5,5.6,1.34,4.75,3.81,0.94,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
82567,Moisés,13,2015,284,Grêmio,4,mei,1,0,0,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,13,2015,284,Grêmio,2,lat,2,4.7,3.35,4.08,3.53,0.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
82653,Vitinho,13,2015,284,Grêmio,5,ata,2,0,-0.15,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,13,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,13,2015,284,Grêmio,2,lat,3,5,1.63,3.61,2.55,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
83028,Braian Rodríguez,13,2015,284,Grêmio,5,ata,8,0,1.67,6.31,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,13,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,13,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,13,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,13,2015,284,Grêmio,5,ata,13,1.5,5.61,27.65,27.61,0.04,1,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87008,Léo,13,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,13,2015,284,Grêmio,1,gol,5,0,3.1,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,13,2015,284,Grêmio,4,mei,11,9.5,2.72,12.23,10.39,1.84,2,2,0,0,0,1,0,0,0,7,3,0,1,0,0,0,0,0,0,NA
89227,Balbino,13,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,13,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,13,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,13,2015,284,Grêmio,5,ata,12,10.7,3.47,7.930000000000001,6.11,1.82,3,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
90303,Lincoln,13,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,13,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,13,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,13,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,13,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90420,William Schuster,13,2015,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,13,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,13,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,13,2015,292,Sport,4,mei,11,0.3,3.04,8.63,9.55,-0.92,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38100,Durval,13,2015,292,Sport,3,zag,13,2.3,2.75,12.74,12.46,0.28,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,13,2015,292,Sport,4,mei,8,-0.1,0.16,3.14,3.2,-0.06,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,13,2015,292,Sport,3,zag,12,9.7,4,15.559999999999999,14.85,0.71,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,13,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,13,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,13,2015,292,Sport,5,ata,9,0,5.62,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,13,2015,292,Sport,5,ata,6,9,7.68,8.78,8.62,0.16,6,5,0,0,2,0,1,3,0,0,2,0,0,0,0,0,0,0,0,NA
68834,Rithely,13,2015,292,Sport,4,mei,12,0,3.98,13.91,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,13,2015,292,Sport,4,mei,12,11.1,4.45,29.97,28.93,1.04,3,5,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,13,2015,292,Sport,1,gol,11,5,5.2,10.16,9.94,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
71593,Henrique Mattos,13,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,13,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,13,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,13,2015,292,Sport,2,lat,12,6.6,3.16,9.73,8.72,1.01,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,13,2015,292,Sport,5,ata,8,1.2,1,7.88,7.99,-0.11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,13,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,13,2015,292,Sport,4,mei,4,0,5.57,19.12,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,13,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,13,2015,292,Sport,2,lat,13,-0.3,4.21,6.26,6.64,-0.38,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
80944,Marlone,13,2015,292,Sport,4,mei,7,1.1,2.09,5.09,5.26,-0.17,5,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
82128,Ferrugem,13,2015,292,Sport,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,13,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,13,2015,292,Sport,4,mei,9,0.7,0.92,7.67,7.58,0.09,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,13,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,13,2015,292,Sport,4,mei,5,0,-0.06,6.49,6.82,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,13,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,13,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,13,2015,292,Sport,6,tec,13,4.36,3.94,12.02,11.65,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto,13,2015,292,Sport,4,mei,10,1.4,1.02,3.86,3.38,0.48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,13,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,13,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,13,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,13,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,13,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,13,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,13,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,13,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,13,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,13,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,13,2015,293,Atlético-PR,3,zag,11,0,2.68,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38043,Alessandro,13,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,13,2015,293,Atlético-PR,5,ata,6,0.7,1.35,7.27,7.25,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,13,2015,293,Atlético-PR,4,mei,1,0,-0.3,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,13,2015,293,Atlético-PR,3,zag,12,-0.3,2.62,10.08,11.27,-1.19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50645,Eduardo,13,2015,293,Atlético-PR,2,lat,13,2.4,2.82,8.54,9.04,-0.5,2,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
53148,Ytalo,13,2015,293,Atlético-PR,5,ata,9,1.7,2.36,4.41,4.34,0.07,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,13,2015,293,Atlético-PR,5,ata,11,8.4,2.94,20.2,18.13,2.07,1,3,1,0,2,3,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,13,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,13,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,13,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,13,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,13,2015,293,Atlético-PR,4,mei,12,-0.1,3.35,10.17,10.05,0.12,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71631,Weverton,13,2015,293,Atlético-PR,1,gol,12,-1.3,3.5,19.95,20.18,-0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
73769,Guilherme Batata,13,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,13,2015,293,Atlético-PR,4,mei,12,0,1.4,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,13,2015,293,Atlético-PR,5,ata,5,0.4,2.92,5.2,5.61,-0.41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,13,2015,293,Atlético-PR,5,ata,4,0,-0.13,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,13,2015,293,Atlético-PR,3,zag,2,-0.5,0.3,5.97,6.35,-0.38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,13,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,13,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,13,2015,293,Atlético-PR,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79710,Caíque,13,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,13,2015,293,Atlético-PR,4,mei,8,0.8,-0.16,2.2399999999999998,2.69,-0.45,2,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,13,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,13,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,13,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,13,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,13,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,13,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,13,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,13,2015,293,Atlético-PR,4,mei,11,2.9,6.91,8.36,10.91,-2.55,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82466,Bruno Pelissari,13,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,13,2015,293,Atlético-PR,5,ata,9,0,1.9,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,13,2015,293,Atlético-PR,2,lat,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,13,2015,293,Atlético-PR,4,mei,6,2.2,3.9,13.67,13.37,0.3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,13,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84098,Gustavo Marmentini,13,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84381,Rafinha,13,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,13,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,13,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,13,2015,293,Atlético-PR,2,lat,12,1.8,3.08,15.38,15.16,0.22,2,6,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
86486,Milton Mendes,13,2015,293,Atlético-PR,6,tec,13,2.49,3.31,11.54,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,13,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,13,2015,293,Atlético-PR,2,lat,1,8.3,8.3,7.279999999999999,5.14,2.14,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,13,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,13,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,13,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,13,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,13,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,13,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,13,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92146,André Luís,13,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,13,2015,303,Ponte Preta,6,tec,13,1.66,3.9,12.229999999999999,12.54,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,13,2015,303,Ponte Preta,5,ata,8,-0.3,1.03,11.44,11.5,-0.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,13,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,13,2015,303,Ponte Preta,4,mei,12,1.8,3.32,14.33,14.59,-0.26,2,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,13,2015,303,Ponte Preta,3,zag,8,0,2.47,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,13,2015,303,Ponte Preta,2,lat,12,1.4,3.3,12.37,13.18,-0.81,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,13,2015,303,Ponte Preta,5,ata,13,0.6,1.74,5.34,5.77,-0.43,2,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62997,João Paulo,13,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,13,2015,303,Ponte Preta,3,zag,7,-0.1,2.73,5.59,6.26,-0.67,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,13,2015,303,Ponte Preta,1,gol,13,1.7,6.96,17.73,19.68,-1.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
68951,Josimar,13,2015,303,Ponte Preta,4,mei,9,0,2.15,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,13,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,13,2015,303,Ponte Preta,4,mei,4,0,1,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,13,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,13,2015,303,Ponte Preta,3,zag,12,3.5,3.27,8.82,8.61,0.21,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
71113,Felipe,13,2015,303,Ponte Preta,4,mei,6,0,1.37,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,13,2015,303,Ponte Preta,4,mei,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,13,2015,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71778,Bady,13,2015,303,Ponte Preta,4,mei,2,0,-0.35,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71971,Reynaldo,13,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,13,2015,303,Ponte Preta,5,ata,13,0.9,2.4,11.07,11.32,-0.25,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
73992,Rodinei,13,2015,303,Ponte Preta,2,lat,13,5.1,6.28,22.96,22.95,0.01,1,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
78965,Roni,13,2015,303,Ponte Preta,4,mei,8,0,0.47,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,13,2015,303,Ponte Preta,5,ata,8,-1.6,0.64,2.38,2.57,-0.19,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,13,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,13,2015,303,Ponte Preta,5,ata,12,1.8,4.06,12.87,12.94,-0.07,3,6,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
82381,Juninho,13,2015,303,Ponte Preta,4,mei,10,2.9,1.31,3.64,3.49,0.15,2,5,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,13,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82636,Jefferson Recife,13,2015,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,13,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,13,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,13,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,13,2015,303,Ponte Preta,5,ata,1,0.1,0.1,0.6799999999999999,0.84,-0.16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,13,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,13,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,13,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
