atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68758,Fernandinho,17,2015,284,Grêmio,5,ata,5,5.9,1.6,6.41,5.15,1.26,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,NA
68821,Rafael Galhardo,17,2015,284,Grêmio,2,lat,14,5,3.88,11.799999999999999,10.29,1.51,2,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
70116,Fellipe Bastos,17,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,17,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,17,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,17,2015,284,Grêmio,3,zag,4,0,1.02,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,17,2015,284,Grêmio,5,ata,11,0,2.18,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,17,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,17,2015,284,Grêmio,6,tec,14,7.55,3.54,13.31,12.17,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,17,2015,284,Grêmio,3,zag,15,7.2,2.2,8.67,7.42,1.25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
81223,Erazo,17,2015,284,Grêmio,3,zag,8,10.9,3.02,6.79,5.41,1.38,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
82567,Moisés,17,2015,284,Grêmio,4,mei,1,0,0,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,17,2015,284,Grêmio,2,lat,5,0,1.18,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Vitinho,17,2015,284,Grêmio,5,ata,3,0,-0.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,17,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,17,2015,284,Grêmio,2,lat,3,0,1.63,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,17,2015,284,Grêmio,5,ata,11,0,1.25,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,17,2015,284,Grêmio,3,zag,1,0,1.4,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,17,2015,284,Grêmio,4,mei,2,0,0.2,3.79,3.98,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,17,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,17,2015,284,Grêmio,5,ata,17,20.3,6,34.29,30.81,3.48,2,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,NA
87008,Léo,17,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,17,2015,284,Grêmio,1,gol,7,0,2.06,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,17,2015,284,Grêmio,4,mei,14,0,3.02,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,17,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,17,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,17,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,17,2015,284,Grêmio,5,ata,16,4,3.1,5.85,5.33,0.52,0,3,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,17,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,17,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,17,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,17,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,17,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90420,William Schuster,17,2015,284,Grêmio,4,mei,1,0,-0.3,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,17,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,17,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,17,2015,290,Goiás,1,gol,17,8,3.69,21.41,20.22,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
38074,Ygor,17,2015,290,Goiás,4,mei,3,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,17,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,17,2015,290,Goiás,4,mei,7,0.4,0.74,8.14,7.87,0.27,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,17,2015,290,Goiás,4,mei,16,3.5,4.04,12.53,12.18,0.35,4,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,17,2015,290,Goiás,3,zag,1,0,0.2,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,17,2015,290,Goiás,2,lat,12,9.3,2.91,7.779999999999999,7.09,0.69,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
70992,Juliano,17,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,17,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,17,2015,290,Goiás,5,ata,10,0,1.09,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,17,2015,290,Goiás,5,ata,2,2,0.6,5.26,5.75,-0.49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,17,2015,290,Goiás,3,zag,13,2.9,2.42,5.98,5.15,0.83,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
72767,Julinho Camargo,17,2015,290,Goiás,6,tec,5,5.17,2.9,10.120000000000001,9.33,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73641,Robert,17,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,17,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,17,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,17,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,17,2015,290,Goiás,3,zag,7,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,17,2015,290,Goiás,5,ata,5,0,-0.16,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,17,2015,290,Goiás,2,lat,10,0,2.36,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick,17,2015,290,Goiás,4,mei,12,0,3.69,10.12,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,17,2015,290,Goiás,5,ata,6,0.6,2.35,10.29,10.27,0.02,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,17,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,17,2015,290,Goiás,3,zag,16,9.6,2.34,13.18,11.26,1.92,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
86934,Túlio,17,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,17,2015,290,Goiás,4,mei,17,5.5,4.64,10.76,10.41,0.35,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
86943,Liniker,17,2015,290,Goiás,4,mei,9,3.1,4.25,3.5700000000000003,4.28,-0.71,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87482,Gimenez,17,2015,290,Goiás,2,lat,4,2.2,1.65,1.65,1.68,-0.03,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
88147,Paulo Henrique,17,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,17,2015,290,Goiás,4,mei,6,-0.3,1.32,5.12,5.69,-0.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,17,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,17,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,17,2015,290,Goiás,5,ata,14,6.7,4.42,14.72,14.23,0.49,4,5,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,NA
90916,Everton,17,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,17,2015,290,Goiás,5,ata,10,3.4,2.23,4.46,3.34,1.12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,17,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91267,Jarlan,17,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,17,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,17,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,17,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,17,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,17,2015,293,Atlético-PR,3,zag,11,0,2.68,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38043,Alessandro,17,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,17,2015,293,Atlético-PR,5,ata,6,0,1.35,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,17,2015,293,Atlético-PR,4,mei,2,0,-0.8,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,17,2015,293,Atlético-PR,3,zag,16,1.2,2.63,10.99,11.6,-0.61,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50645,Eduardo,17,2015,293,Atlético-PR,2,lat,16,-1.7,2.9,8.149999999999999,8.62,-0.47,0,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
53148,Ytalo,17,2015,293,Atlético-PR,5,ata,11,0,2.13,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,17,2015,293,Atlético-PR,5,ata,13,-0.7,2.89,15.259999999999998,16.47,-1.21,0,8,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,17,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,17,2015,293,Atlético-PR,2,lat,5,0,2.54,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,17,2015,293,Atlético-PR,3,zag,1,0,4.4,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,17,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,17,2015,293,Atlético-PR,4,mei,3,0,3.2,10.86,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,17,2015,293,Atlético-PR,4,mei,16,0.6,3.85,9.36,10.86,-1.5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,17,2015,293,Atlético-PR,1,gol,16,1,4.34,19.43,21.1,-1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
73769,Guilherme Batata,17,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,17,2015,293,Atlético-PR,4,mei,16,1.1,2.31,4.83,4.94,-0.11,2,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,17,2015,293,Atlético-PR,5,ata,4,0,-0.13,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,17,2015,293,Atlético-PR,3,zag,6,9,3.13,9.7,8.53,1.17,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,17,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,17,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,17,2015,293,Atlético-PR,2,lat,1,0,0,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79710,Caíque,17,2015,293,Atlético-PR,5,ata,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,17,2015,293,Atlético-PR,4,mei,8,0,-0.16,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,17,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,17,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,17,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,17,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,17,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,17,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,17,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,17,2015,293,Atlético-PR,4,mei,15,2.8,6.23,11.63,11.42,0.21,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82466,Bruno Pelissari,17,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,17,2015,293,Atlético-PR,5,ata,9,0,1.9,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,17,2015,293,Atlético-PR,2,lat,2,0,2.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,17,2015,293,Atlético-PR,4,mei,9,3.3,5.05,14.64,14.15,0.49,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,17,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84098,Gustavo Marmentini,17,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,17,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,17,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85984,Barrientos,17,2015,293,Atlético-PR,4,mei,1,3.8,3.8,6.720000000000001,6.36,0.36,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,17,2015,293,Atlético-PR,6,tec,17,2.34,3.55,11.600000000000001,11.97,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,17,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,17,2015,293,Atlético-PR,2,lat,5,2.6,4.14,6.01,5.8,0.21,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,17,2015,293,Atlético-PR,4,mei,4,-0.3,1.3,3.87,4.17,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,17,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,17,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,17,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,17,2015,293,Atlético-PR,5,ata,4,-1.7,0.45,1.33,2.19,-0.86,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,17,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,17,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,17,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92146,André Luís,17,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92150,Daniel Hernández,17,2015,293,Atlético-PR,4,mei,2,4.7,2.35,6.27,4.77,1.5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,17,2015,303,Ponte Preta,5,ata,12,1,1.17,11.39,11.5,-0.11,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,17,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,17,2015,303,Ponte Preta,4,mei,16,5.8,3.8,15.92,15.69,0.23,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,17,2015,303,Ponte Preta,3,zag,9,0,2.62,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,17,2015,303,Ponte Preta,2,lat,15,6.9,3.35,14.41,14.07,0.34,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
60825,Felipe Azevedo,17,2015,303,Ponte Preta,5,ata,17,2.8,1.99,6.83,6.46,0.37,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62997,João Paulo,17,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,17,2015,303,Ponte Preta,3,zag,10,10.3,3.59,8.940000000000001,8.39,0.55,1,1,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
68872,Marcelo Lomba,17,2015,303,Ponte Preta,1,gol,17,8,6.65,22.950000000000003,21.03,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
68951,Josimar,17,2015,303,Ponte Preta,4,mei,12,-0.1,1.69,7.449999999999999,6.93,0.52,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69010,João Carlos,17,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,17,2015,303,Ponte Preta,3,zag,1,0,3.4,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,17,2015,303,Ponte Preta,3,zag,15,12.3,3.81,12.31,10.55,1.76,0,2,0,0,0,0,1,0,0,2,3,0,1,0,1,0,0,0,0,NA
71113,Felipe,17,2015,303,Ponte Preta,4,mei,9,0,2.34,10.94,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,17,2015,303,Ponte Preta,4,mei,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,17,2015,303,Ponte Preta,4,mei,1,-2,-2,2,3.5,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
71778,Bady,17,2015,303,Ponte Preta,4,mei,5,3.8,0.84,4.89,4.39,0.5,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71971,Reynaldo,17,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,17,2015,303,Ponte Preta,5,ata,16,0.7,2.24,10.86,11.09,-0.23,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73992,Rodinei,17,2015,303,Ponte Preta,2,lat,17,7.3,5.62,24.490000000000002,23.1,1.39,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
79343,Doriva,17,2015,303,Ponte Preta,6,tec,9,5.45,2.69,9.57,9.58,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,17,2015,303,Ponte Preta,5,ata,11,-0.1,0.54,2.02,2.68,-0.66,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,17,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,17,2015,303,Ponte Preta,5,ata,15,3.3,3.7,12.77,13.04,-0.27,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82381,Juninho,17,2015,303,Ponte Preta,4,mei,12,0,2,3.47,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,17,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82636,Jefferson Recife,17,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
