atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50294,Guilherme,10,2015,282,Atlético-MG,4,mei,2,0,-1.05,12.64,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,10,2015,282,Atlético-MG,4,mei,5,2.6,1.08,9.37,9.09,0.28,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,10,2015,282,Atlético-MG,2,lat,1,0,-2.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,10,2015,282,Atlético-MG,1,gol,9,6.8,2.55,15.93,15.57,0.36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
60784,Rafael Carioca,10,2015,282,Atlético-MG,4,mei,8,-1.3,3.24,4.390000000000001,6.04,-1.65,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,10,2015,282,Atlético-MG,2,lat,8,17.5,6.83,18.3,16.36,1.94,0,7,2,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,NA
61211,Carlos Cesar,10,2015,282,Atlético-MG,2,lat,2,0,9.5,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,10,2015,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,10,2015,282,Atlético-MG,5,ata,5,0,8.38,28.21,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,10,2015,282,Atlético-MG,3,zag,8,6.4,5.94,13.73,14.84,-1.11,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
68929,Thiago Ribeiro,10,2015,282,Atlético-MG,5,ata,8,18,4.58,19.060000000000002,14.98,4.08,4,7,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,10,2015,282,Atlético-MG,4,mei,9,-1,1.85,3.7199999999999998,5.47,-1.75,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,10,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,10,2015,282,Atlético-MG,4,mei,6,0,4.5,18.6,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,10,2015,282,Atlético-MG,4,mei,2,0,0.1,2.67,3.39,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,10,2015,282,Atlético-MG,5,ata,8,0.5,4.84,20.46,21.45,-0.99,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,10,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,10,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,10,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,10,2015,282,Atlético-MG,2,lat,8,9.3,3.18,9.47,7.83,1.64,1,4,0,0,1,1,0,1,0,4,2,0,1,0,1,0,0,0,0,NA
84263,Jemerson,10,2015,282,Atlético-MG,3,zag,8,8,5.93,20.029999999999998,19.49,0.54,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,NA
84851,Lucas Cândido,10,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,10,2015,282,Atlético-MG,4,mei,4,0,0.75,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,10,2015,282,Atlético-MG,5,ata,7,-4,3.09,9.23,10.46,-1.23,1,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
85418,Uilson,10,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,10,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,10,2015,282,Atlético-MG,4,mei,1,0,-0.8,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,10,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89306,Paulinho,10,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,10,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,10,2015,284,Grêmio,1,gol,5,4.4,2.08,16.33,17.31,-0.98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37792,Edinho,10,2015,284,Grêmio,4,mei,2,0,-0.55,2.8200000000000003,2.91,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38196,Maicon,10,2015,284,Grêmio,4,mei,10,1.2,0.9,4.64,4.71,-0.07,0,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
38738,Douglas,10,2015,284,Grêmio,4,mei,6,6.6,1.52,10.97,9.74,1.23,2,7,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,10,2015,284,Grêmio,3,zag,9,6.8,3.63,10,8.43,1.57,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
50328,Marcelo Oliveira,10,2015,284,Grêmio,2,lat,9,9.1,3.64,11.55,10.17,1.38,2,6,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
51548,Giuliano,10,2015,284,Grêmio,4,mei,10,-0.3,4.31,13.41,14.12,-0.71,1,10,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,10,2015,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,10,2015,284,Grêmio,2,lat,7,6,4.43,10.370000000000001,9.8,0.57,1,6,0,0,0,1,0,0,0,3,3,0,1,0,1,0,0,0,0,NA
70116,Fellipe Bastos,10,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71572,Gabriel,10,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71818,Bruno Grassi,10,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,10,2015,284,Grêmio,5,ata,9,0,1.93,15.99,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78715,Ramiro,10,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79437,Roger Machado,10,2015,284,Grêmio,6,tec,7,4.96,3.3,11.790000000000001,11.15,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,10,2015,284,Grêmio,3,zag,9,3.7,1.5,6.76,6.31,0.45,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
81223,Erazo,10,2015,284,Grêmio,3,zag,2,0,-0.15,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82567,Moisés,10,2015,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82639,Marcelo Hermes,10,2015,284,Grêmio,2,lat,1,0,2,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82653,Vitinho,10,2015,284,Grêmio,5,ata,2,0,-0.15,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82703,Matheus Biteco,10,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82775,Lucas Ramon,10,2015,284,Grêmio,2,lat,2,0,-0.05,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83028,Braian Rodríguez,10,2015,284,Grêmio,5,ata,7,3.7,2.27,8.2,7.67,0.53,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
83048,Rafael Thyere,10,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84530,Maxi Rodríguez,10,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86757,Everton,10,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,10,2015,284,Grêmio,5,ata,10,9.3,6.11,29.61,29.55,0.06,5,0,0,0,5,1,0,1,0,3,3,0,1,0,0,0,0,0,0,NA
87008,Léo,10,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87611,Tiago,10,2015,284,Grêmio,1,gol,5,0,3.1,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,10,2015,284,Grêmio,4,mei,9,5,2.34,10.46,9.67,0.79,4,5,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,NA
89227,Balbino,10,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior,10,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89467,Erick Samuel,10,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,10,2015,284,Grêmio,5,ata,9,-0.9,2.16,1.26,3.08,-1.82,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90303,Lincoln,10,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90304,Tinga,10,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90331,Vitor,10,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90332,Gabriel Silva,10,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90334,Araújo,10,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,10,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,10,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,10,2015,292,Sport,4,mei,8,0,3,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,10,2015,292,Sport,3,zag,10,4.4,2.92,13.74,13.02,0.72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38579,Rodrigo Mancha,10,2015,292,Sport,4,mei,6,-0.9,0.32,2.8699999999999997,3.32,-0.45,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,10,2015,292,Sport,3,zag,9,5.3,3.36,14.85,13.79,1.06,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
41218,Magrão,10,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,10,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,10,2015,292,Sport,5,ata,7,8.8,6.97,10.979999999999999,9.53,1.45,0,0,1,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68690,André,10,2015,292,Sport,5,ata,4,13.8,6.53,11.4,8.22,3.18,0,3,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,NA
68834,Rithely,10,2015,292,Sport,4,mei,10,0.4,4.17,13.06,14.15,-1.09,1,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,10,2015,292,Sport,4,mei,9,0,3.29,28.54,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,10,2015,292,Sport,1,gol,8,13.7,6.06,13.49,11.18,2.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
71593,Henrique Mattos,10,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,10,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,10,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,10,2015,292,Sport,2,lat,9,6.4,3.8,10.73,8.91,1.82,0,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
73806,Samuel,10,2015,292,Sport,5,ata,5,2.4,0.9,8.93,8.41,0.52,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,10,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,10,2015,292,Sport,4,mei,4,0,5.57,19.12,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,10,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,10,2015,292,Sport,2,lat,10,7.2,3.59,8.16,6.74,1.42,2,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
80944,Marlone,10,2015,292,Sport,4,mei,4,11.3,2.55,9.59,6.8,2.79,2,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
81952,Willian,10,2015,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,10,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,10,2015,292,Sport,4,mei,7,1.5,1.29,8.260000000000002,8.21,0.05,2,5,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
83511,Érico Júnior,10,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,10,2015,292,Sport,4,mei,4,-0.5,-0.07,6.5600000000000005,7.15,-0.59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,10,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,10,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,10,2015,292,Sport,6,tec,10,6.71,4,13,11.86,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto,10,2015,292,Sport,4,mei,8,0,1.28,3.04,3.35,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,10,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,10,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,10,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,10,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,10,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,10,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,10,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,10,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,10,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,10,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,10,2015,293,Atlético-PR,3,zag,10,7.4,2.78,12.07,10.47,1.6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38043,Alessandro,10,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,10,2015,293,Atlético-PR,5,ata,4,0,1.78,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,10,2015,293,Atlético-PR,4,mei,1,0,-0.3,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,10,2015,293,Atlético-PR,3,zag,9,-0.6,2.79,11.14,11.46,-0.32,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50645,Eduardo,10,2015,293,Atlético-PR,2,lat,10,-3,2.93,6.48,8.23,-1.75,0,9,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
53148,Ytalo,10,2015,293,Atlético-PR,5,ata,7,2.7,2.55,4.82,4.42,0.4,0,2,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
62128,Walter,10,2015,293,Atlético-PR,5,ata,9,0.1,3.32,16.72,17.83,-1.11,2,13,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,10,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,10,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,10,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,10,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,10,2015,293,Atlético-PR,4,mei,9,1,4.48,9.12,10.79,-1.67,1,4,1,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
71113,Felipe,10,2015,293,Atlético-PR,4,mei,6,0,1.37,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,10,2015,293,Atlético-PR,1,gol,9,-3.2,4.08,19.42,20.71,-1.29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
71778,Bady,10,2015,293,Atlético-PR,4,mei,1,0,-0.4,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,10,2015,293,Atlético-PR,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73769,Guilherme Batata,10,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,10,2015,293,Atlético-PR,4,mei,10,4.1,1.98,5.3,4.91,0.39,0,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,10,2015,293,Atlético-PR,5,ata,4,0,3.55,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,10,2015,293,Atlético-PR,5,ata,2,0,0.05,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,10,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,10,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,10,2015,293,Atlético-PR,4,mei,6,-0.3,1.68,2.38,3.31,-0.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79710,Caíque,10,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,10,2015,293,Atlético-PR,4,mei,6,-0.3,-0.98,1.85,2.31,-0.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,10,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,10,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,10,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,10,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,10,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,10,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,10,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,10,2015,293,Atlético-PR,4,mei,8,5.1,5.92,10.31,9.84,0.47,0,3,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
82466,Bruno Pelissari,10,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,10,2015,293,Atlético-PR,5,ata,9,1.7,1.9,7.95,7.79,0.16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,10,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,10,2015,293,Atlético-PR,4,mei,3,11.9,6.23,17.48,15.29,2.19,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,10,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84098,Gustavo Marmentini,10,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84381,Rafinha,10,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,10,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,10,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,10,2015,293,Atlético-PR,2,lat,9,4.6,4.04,17.2,16.43,0.77,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
86486,Milton Mendes,10,2015,293,Atlético-PR,6,tec,10,2.84,3.67,11.81,11.8,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,10,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,10,2015,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86765,Bruno Mota,10,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,10,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
