atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69325,Aránguiz,4,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,4,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,4,2015,285,Internacional,5,ata,1,-1.8,-1.8,8.82,12.41,-3.59,1,0,0,0,1,1,0,3,0,0,1,0,1,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,4,2015,285,Internacional,4,mei,2,0,1.9,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73766,Diego Aguirre,4,2015,285,Internacional,6,tec,4,4.65,3.26,12.28,11.37,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,4,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,4,2015,285,Internacional,5,ata,4,1.1,3.65,14.56,15.42,-0.86,1,1,0,0,1,1,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,4,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,4,2015,285,Internacional,4,mei,1,3.9,3.9,5.039999999999999,4.52,0.52,1,3,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,4,2015,285,Internacional,5,ata,4,-0.7,1.3,5.67,6.08,-0.41,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
81091,Jair,4,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,4,2015,285,Internacional,3,zag,1,8.8,8.8,9.46,7.73,1.73,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
82896,Alisson Becker,4,2015,285,Internacional,1,gol,2,8,2.5,6.69,5.32,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
85423,Valdivia,4,2015,285,Internacional,4,mei,1,0,2.5,9.89,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,4,2015,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,4,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,4,2015,285,Internacional,3,zag,2,0,2.5,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,4,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,4,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,4,2015,285,Internacional,2,lat,1,11.7,11.7,8.22,4.61,3.61,2,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
89815,Gustavo Ferrareis,4,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,4,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,4,2015,285,Internacional,2,lat,2,4.5,3.1,3.8899999999999997,2.67,1.22,0,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
90481,Alisson Farias,4,2015,285,Internacional,4,mei,3,-0.3,1,2.4699999999999998,2.9,-0.43,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
91710,Jacsson,4,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,4,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,4,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,4,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,4,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,4,2015,290,Goiás,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,4,2015,290,Goiás,1,gol,4,7.2,10.85,22.72,23.27,-0.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
38074,Ygor,4,2015,290,Goiás,4,mei,1,0,-4.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,4,2015,290,Goiás,4,mei,2,0,-1.9,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,4,2015,290,Goiás,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39042,Hélio Dos Anjos,4,2015,290,Goiás,6,tec,4,2.35,3.92,7.22,7.12,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,4,2015,290,Goiás,4,mei,3,-0.1,5.07,9.62,11.09,-1.47,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,4,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,4,2015,290,Goiás,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,4,2015,290,Goiás,4,mei,2,0,0,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,4,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,4,2015,290,Goiás,5,ata,3,-3,-2.13,0.81,0.81,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
71381,Ruan,4,2015,290,Goiás,5,ata,1,-0.8,-0.8,4.48,6.24,-1.76,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71784,Júnior Lopes,4,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,4,2015,290,Goiás,3,zag,2,0,2.35,2.92,3.37,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73641,Robert,4,2015,290,Goiás,5,ata,2,1.2,0.6,1.49,1.15,0.34,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,4,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,4,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,4,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,4,2015,290,Goiás,3,zag,4,1.7,4.3,10.069999999999999,10.28,-0.21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,4,2015,290,Goiás,5,ata,1,0,0.4,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,4,2015,290,Goiás,2,lat,4,-1.2,2.25,4.970000000000001,6.03,-1.06,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83433,Patrick,4,2015,290,Goiás,4,mei,3,7.3,8.57,11.229999999999999,10.28,0.95,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,4,2015,290,Goiás,5,ata,3,-0.6,1.23,9.84,10.84,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,4,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,4,2015,290,Goiás,3,zag,4,0.2,4.8,9.91,10.87,-0.96,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86934,Túlio,4,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,4,2015,290,Goiás,4,mei,4,10.6,3.33,10.34,7.41,2.93,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86943,Liniker,4,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87265,Bocão,4,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,4,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,4,2015,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,4,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,4,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,4,2015,290,Goiás,5,ata,3,0,6.67,13.06,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90916,Everton,4,2015,290,Goiás,2,lat,4,-0.3,3.6,6.45,7.44,-0.99,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90917,Carlos,4,2015,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,4,2015,290,Goiás,4,mei,1,0,-0.1,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91267,Jarlan,4,2015,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,4,2015,290,Goiás,4,mei,3,3.7,0.4,3.67,2.43,1.24,0,1,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,4,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,4,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,4,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,4,2015,294,Coritiba,4,mei,3,-1.8,0.67,3.9899999999999998,4.93,-0.94,1,4,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
38279,Wellington Paulista,4,2015,294,Coritiba,5,ata,2,3.6,1.25,10.72,10,0.72,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,4,2015,294,Coritiba,3,zag,4,-4.9,0.63,4.92,7.38,-2.46,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
50880,Keirrison,4,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,4,2015,294,Coritiba,4,mei,4,-2.9,1.75,5.25,7.33,-2.08,2,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
56102,João Paulo,4,2015,294,Coritiba,4,mei,4,-1.3,-0.45,2.07,2.84,-0.77,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,4,2015,294,Coritiba,5,ata,1,0,0,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63005,Welinton,4,2015,294,Coritiba,3,zag,4,3.5,5.25,10.6,10.68,-0.08,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,4,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,4,2015,294,Coritiba,4,mei,1,0,-0.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,4,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,4,2015,294,Coritiba,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,4,2015,294,Coritiba,5,ata,4,0.7,-0.07,4.2,4.15,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,4,2015,294,Coritiba,4,mei,3,0,2.13,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,4,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,4,2015,294,Coritiba,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,4,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,4,2015,294,Coritiba,3,zag,1,0,0,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,4,2015,294,Coritiba,2,lat,3,0.8,1.3,5.49,4.9,0.59,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73991,Walisson,4,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,4,2015,294,Coritiba,1,gol,4,-4,1.05,1.8699999999999999,3.05,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
79401,Paulo Otávio,4,2015,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,4,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,4,2015,294,Coritiba,2,lat,4,9.4,3.5,11.739999999999998,9.11,2.63,2,4,1,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,4,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,4,2015,294,Coritiba,6,tec,4,1.52,2.28,6.71,6.63,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,4,2015,294,Coritiba,5,ata,4,3.4,3.9,20.7,20.8,-0.1,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,4,2015,294,Coritiba,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,4,2015,294,Coritiba,5,ata,2,8.9,5.35,9.34,6.32,3.02,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,NA,NA
82749,Eberson,4,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,4,2015,294,Coritiba,4,mei,3,1.6,2.17,5.63,5.27,0.36,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83255,Giva,4,2015,294,Coritiba,5,ata,1,-0.3,-0.3,2.92,3.96,-1.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,4,2015,294,Coritiba,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,4,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,4,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,4,2015,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,4,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,4,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,4,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,4,2015,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,4,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,4,2015,303,Ponte Preta,6,tec,4,4.16,4.72,12.27,11.62,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,4,2015,303,Ponte Preta,5,ata,3,0.7,0.03,12.35,12.93,-0.58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,4,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,4,2015,303,Ponte Preta,4,mei,4,5.9,3.65,16.310000000000002,15.3,1.01,1,2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,NA,NA
51319,Renato Cajá,4,2015,303,Ponte Preta,4,mei,4,14.9,11,33.67,30.25,3.42,2,7,1,0,0,3,1,0,0,2,1,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,4,2015,303,Ponte Preta,3,zag,3,8.9,0.8,5.1899999999999995,3,2.19,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
52674,Gilson,4,2015,303,Ponte Preta,2,lat,3,-1.2,5.3,11.379999999999999,13.02,-1.64,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,4,2015,303,Ponte Preta,5,ata,4,1.8,-0.43,4.99,4.7,0.29,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,4,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,4,2015,303,Ponte Preta,3,zag,1,0,5.9,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,4,2015,303,Ponte Preta,1,gol,4,4,6.38,15.940000000000001,16.39,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
68951,Josimar,4,2015,303,Ponte Preta,4,mei,4,-2.4,0.73,4.67,6.04,-1.37,0,6,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
69010,João Carlos,4,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,4,2015,303,Ponte Preta,4,mei,1,0,3.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,4,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,4,2015,303,Ponte Preta,3,zag,4,0.7,2.48,6.4799999999999995,6.55,-0.07,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71971,Reynaldo ,4,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,4,2015,303,Ponte Preta,5,ata,4,-1.2,3.05,10.04,10.94,-0.9,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
73635,Rildo,4,2015,303,Ponte Preta,5,ata,2,2.1,4.95,15.649999999999999,17.24,-1.59,3,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,4,2015,303,Ponte Preta,2,lat,4,3.8,8.25,22.290000000000003,21.87,0.42,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78965,Roni,4,2015,303,Ponte Preta,4,mei,2,0,-0.05,6.48,6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,4,2015,303,Ponte Preta,5,ata,1,0,7.2,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,4,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,4,2015,303,Ponte Preta,5,ata,4,7.8,5.55,14.65,13.33,1.32,2,2,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,NA,NA
82381,Juninho,4,2015,303,Ponte Preta,4,mei,4,0,0.05,2.67,2.76,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,4,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,4,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,4,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,4,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,4,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,4,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,4,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,4,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87601,Junio ,4,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,4,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91261,Bernardo,4,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91273,Rodrigo Lobão,4,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,4,2015,303,Ponte Preta,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,4,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,4,2015,316,Figueirense,4,mei,1,8.9,8.9,10.780000000000001,9.39,1.39,4,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37958,Felipe,4,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,4,2015,316,Figueirense,3,zag,1,0,5.7,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,4,2015,316,Figueirense,3,zag,3,13.9,7.13,16.42,12.59,3.83,1,0,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,NA,NA
51476,Rafael Bastos,4,2015,316,Figueirense,4,mei,1,0,0,3.74,4.87,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,4,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,4,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
