atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92085,Giovanny ,22,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,22,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37085,René Simões,22,2015,316,Figueirense,6,tec,3,0.32,2.58,6.24,7.01,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,22,2015,316,Figueirense,4,mei,6,0,4.05,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,22,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,22,2015,316,Figueirense,3,zag,10,-2.8,2.45,8.690000000000001,10.14,-1.45,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,22,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,22,2015,316,Figueirense,4,mei,13,3.4,2.6,6.510000000000001,5.94,0.57,0,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62971,Nirley,22,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,22,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,22,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,22,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,22,2015,316,Figueirense,4,mei,11,0,3.12,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,22,2015,316,Figueirense,3,zag,6,0,2.05,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,22,2015,316,Figueirense,5,ata,16,1.9,1.12,5.859999999999999,6.89,-1.03,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,22,2015,316,Figueirense,4,mei,8,-1.1,1.6,5.59,5.84,-0.25,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
69047,Paulo Roberto,22,2015,316,Figueirense,4,mei,17,0.1,3.96,8.149999999999999,8.95,-0.8,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,22,2015,316,Figueirense,2,lat,11,0,1.27,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,22,2015,316,Figueirense,2,lat,11,0,1.98,8.69,8.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,22,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73529,Jackson,22,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,22,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,22,2015,316,Figueirense,3,zag,12,-1.3,1.18,0.72,1.2,-0.48,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,22,2015,316,Figueirense,2,lat,18,0,2.69,5.03,6.46,-1.43,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
77911,Jean Deretti,22,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,22,2015,316,Figueirense,5,ata,3,1.2,0.5,4.08,3.98,0.1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78967,Dudu,22,2015,316,Figueirense,5,ata,12,0,0.83,3.0500000000000003,2.68,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,22,2015,316,Figueirense,1,gol,18,-1,3.85,8.48,11.59,-3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
80393,Fabinho,22,2015,316,Figueirense,4,mei,18,3.4,2.93,6.659999999999999,6.06,0.6,0,4,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,22,2015,316,Figueirense,2,lat,15,3.4,3.28,8.020000000000001,8.05,-0.03,0,4,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,22,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,22,2015,316,Figueirense,5,ata,14,-0.7,2.25,6.069999999999999,7.06,-0.99,2,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
81847,Bruno Dybal,22,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,22,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,22,2015,316,Figueirense,4,mei,2,0,-0.45,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,22,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,22,2015,316,Figueirense,4,mei,8,-3,1.4,1.1500000000000001,2.22,-1.07,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,22,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,22,2015,316,Figueirense,5,ata,12,0,2.76,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,22,2015,316,Figueirense,4,mei,13,0,1.58,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,22,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,22,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,22,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,22,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,22,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,22,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,22,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,22,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,22,2015,317,Joinville,6,tec,7,5.63,4.58,11.74,11.08,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,22,2015,317,Joinville,4,mei,10,0,0.34,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,22,2015,317,Joinville,4,mei,16,-0.2,3.22,5.48,8.32,-2.84,1,9,0,0,1,3,0,0,0,2,5,0,1,0,0,0,0,0,NA,NA
51869,Edson Ratinho,22,2015,317,Joinville,2,lat,1,7,7,7.82,5.91,1.91,3,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,NA,NA
62004,Bruno Aguiar,22,2015,317,Joinville,3,zag,12,5.3,4.17,9.040000000000001,8.23,0.81,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
62056,Kempes,22,2015,317,Joinville,5,ata,18,0.7,1.84,4.68,4.46,0.22,1,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
62120,Trípodi,22,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,22,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,22,2015,317,Joinville,4,mei,19,0,2.89,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,22,2015,317,Joinville,4,mei,8,-0.1,-1.36,1.73,1.27,0.46,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69015,Heracles,22,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,22,2015,317,Joinville,5,ata,1,0,0.2,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,22,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,22,2015,317,Joinville,1,gol,16,10.9,4.63,8.01,6.9,1.11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
71799,Silvinho,22,2015,317,Joinville,5,ata,6,-0.1,1.13,5.859999999999999,5.84,0.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,22,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,22,2015,317,Joinville,3,zag,21,2,2.57,9.47,9.34,0.13,0,3,0,0,0,1,0,0,0,1,5,0,1,0,1,0,0,0,NA,NA
73879,Rogério,22,2015,317,Joinville,2,lat,4,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,22,2015,317,Joinville,5,ata,11,8.8,5.09,9.02,8.08,0.94,2,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,22,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,22,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,22,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,22,2015,317,Joinville,4,mei,18,5.5,1.68,4.01,2.92,1.09,3,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,22,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,22,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,22,2015,317,Joinville,5,ata,10,0,1.73,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,22,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,22,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,22,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,22,2015,317,Joinville,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,22,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,22,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,22,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,22,2015,317,Joinville,3,zag,4,6.9,2.08,4.2700000000000005,2.97,1.3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
83101,Alef,22,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,22,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,22,2015,317,Joinville,5,ata,18,0,2.28,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,22,2015,317,Joinville,2,lat,12,6.7,3.89,8.94,7.49,1.45,0,3,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
87754,Diego,22,2015,317,Joinville,2,lat,14,4.5,2.74,4.37,3.88,0.49,0,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
88597,Lucas Crispim,22,2015,317,Joinville,4,mei,9,0,2.29,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,22,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,22,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,22,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,22,2015,317,Joinville,4,mei,7,4,2.01,4.38,3.5,0.88,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
91391,Juninho,22,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,22,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,22,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,22,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,22,2015,314,Avaí,6,tec,22,1.06,2.21,4.92,6,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,22,2015,314,Avaí,1,gol,4,0,0.5,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,22,2015,314,Avaí,4,mei,8,0,1,12.73,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,22,2015,314,Avaí,5,ata,13,1.2,1.57,5.27,5.25,0.02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38247,William,22,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,22,2015,314,Avaí,3,zag,17,0,-0.12,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,22,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,22,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,22,2015,314,Avaí,4,mei,9,1,1.35,5,5.31,-0.31,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
51299,Emerson,22,2015,314,Avaí,3,zag,15,4.9,2.4,3.9,4.08,-0.18,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,22,2015,314,Avaí,5,ata,3,2.8,15,16.22,18.34,-2.12,0,2,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
60794,Pablo,22,2015,314,Avaí,2,lat,19,0.6,2.2,6.18,7.18,-1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,22,2015,314,Avaí,4,mei,16,1.7,1.08,3.73,3.65,0.08,2,3,0,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,22,2015,314,Avaí,4,mei,11,1.7,1.53,8.549999999999999,8.61,-0.06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,22,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,22,2015,314,Avaí,2,lat,6,0,0.18,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,22,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,22,2015,314,Avaí,4,mei,10,0,1.91,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,22,2015,314,Avaí,2,lat,20,-1.3,1.82,3.98,4.79,-0.81,0,4,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
68893,André Lima,22,2015,314,Avaí,5,ata,13,0,4.07,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71995,Hugo,22,2015,314,Avaí,5,ata,7,0,3,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,22,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,22,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,22,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,22,2015,314,Avaí,1,gol,18,-6,0.53,-0.3900000000000001,2.52,-2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
78977,Bruno Mendes,22,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79400,Néstor Camacho,22,2015,314,Avaí,4,mei,5,4.1,5.44,4.24,5.45,-1.21,2,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,22,2015,314,Avaí,3,zag,14,-3.2,1.23,-0.46999999999999975,1.6,-2.07,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80323,Marrone,22,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,22,2015,314,Avaí,2,lat,18,1.7,1.32,3.7199999999999998,3.28,0.44,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81094,Vítor,22,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,22,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82616,Conrado,22,2015,314,Avaí,5,ata,3,0,0.63,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,22,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,22,2015,314,Avaí,5,ata,13,-0.6,2.38,4.89,5.13,-0.24,3,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
86391,Sander,22,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,22,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,22,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,22,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,22,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,22,2015,314,Avaí,5,ata,17,3.1,2.58,3.7600000000000002,3.58,0.18,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,22,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,22,2015,314,Avaí,4,mei,3,0,0.07,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,22,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,22,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,22,2015,266,Fluminense,5,ata,11,0,0.32,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36802,Ronaldinho Gaúcho,22,2015,266,Fluminense,4,mei,5,0,-1.34,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,22,2015,266,Fluminense,4,mei,6,3.4,5.37,12.28,11.7,0.58,0,3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,22,2015,266,Fluminense,5,ata,15,0,5.86,23.87,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,22,2015,266,Fluminense,3,zag,15,-2.1,1.45,6.62,6.88,-0.26,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
38279,Wellington Paulista,22,2015,266,Fluminense,5,ata,13,-0.1,1.56,6.53,8,-1.47,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38365,Henrique,22,2015,266,Fluminense,3,zag,7,2.3,2.41,5.51,5.7,-0.19,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,22,2015,266,Fluminense,1,gol,20,-1,5.01,14.8,14.98,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
38440,Pierre,22,2015,266,Fluminense,4,mei,11,0,1.34,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,22,2015,266,Fluminense,2,lat,11,-3.2,2.97,3.88,4.84,-0.96,1,8,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
42222,Osvaldo,22,2015,266,Fluminense,5,ata,5,0.6,-0.02,7.43,7.91,-0.48,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,22,2015,266,Fluminense,1,gol,1,0,-1,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,22,2015,266,Fluminense,4,mei,20,-1,1.87,12.3,12.75,-0.45,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,22,2015,266,Fluminense,6,tec,20,0.85,3.34,12.450000000000001,12.64,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,22,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,22,2015,266,Fluminense,3,zag,16,0,2.68,14.13,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,22,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
