atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
84585,Allione,30,2015,275,Palmeiras,4,mei,6,0.8,0.17,6.66,6.48,0.18,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,30,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Clebinho,30,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,30,2015,275,Palmeiras,5,ata,15,1.9,3.29,9.83,9.74,0.09,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88866,Juninho,30,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,30,2015,275,Palmeiras,5,ata,14,-1.4,3.35,3.3800000000000003,4.2,-0.82,2,2,0,0,2,1,0,0,0,0,5,0,1,0,0,0,0,0,NA,NA
89156,Nathan,30,2015,275,Palmeiras,3,zag,1,0,-1.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,30,2015,275,Palmeiras,2,lat,6,0,1.28,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,30,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90300,Julen,30,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,30,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92293,Lucas Taylor ,30,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92434,Daniel,30,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,30,2015,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,30,2015,282,Atlético-MG,4,mei,11,0,1.13,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,30,2015,282,Atlético-MG,3,zag,6,-1,0.25,2.65,2.92,-0.27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,30,2015,282,Atlético-MG,6,tec,28,2.95,3.75,14.75,15.2,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,30,2015,282,Atlético-MG,4,mei,23,-2.6,1.83,7.75,8.41,-0.66,1,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
51779,Pedro Botelho,30,2015,282,Atlético-MG,2,lat,7,0,1.57,0.44999999999999996,1.22,-0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,30,2015,282,Atlético-MG,1,gol,28,0.7,3.05,12.65,14.8,-2.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
60784,Rafael Carioca,30,2015,282,Atlético-MG,4,mei,26,2.9,2.35,7.95,7.2,0.75,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
60969,Patric,30,2015,282,Atlético-MG,2,lat,16,0.4,4.58,13.07,13.55,-0.48,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,30,2015,282,Atlético-MG,2,lat,6,0,2.58,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,30,2015,282,Atlético-MG,2,lat,14,6.9,4.35,14.91,15.05,-0.14,0,10,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,NA,NA
63219,Luan,30,2015,282,Atlético-MG,5,ata,19,3.8,3.55,24.07,23.27,0.8,1,7,0,0,0,3,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
68925,Leonardo Silva,30,2015,282,Atlético-MG,3,zag,24,0,4.18,14.37,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,30,2015,282,Atlético-MG,5,ata,25,2.7,3.02,12.13,12.31,-0.18,2,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,30,2015,282,Atlético-MG,4,mei,25,1.1,3.46,6.78,8.07,-1.29,2,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,30,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,30,2015,282,Atlético-MG,4,mei,19,0,3.56,16.05,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,30,2015,282,Atlético-MG,4,mei,11,5.2,0.52,4.93,3.98,0.95,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,30,2015,282,Atlético-MG,5,ata,26,8.8,5.67,22.63,23.59,-0.96,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,30,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,30,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,30,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,30,2015,282,Atlético-MG,2,lat,1,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,30,2015,282,Atlético-MG,2,lat,23,3.3,2.82,7.44,7.49,-0.05,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,30,2015,282,Atlético-MG,3,zag,26,0.3,4.01,15.79,17.25,-1.46,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,30,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,30,2015,282,Atlético-MG,4,mei,10,0,0.86,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,30,2015,282,Atlético-MG,5,ata,16,0,2.08,9.41,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,30,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,30,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,30,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,30,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89975,Rodolfo,30,2015,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,30,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,30,2015,284,Grêmio,1,gol,17,0,3.85,17.65,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,30,2015,284,Grêmio,4,mei,16,0,0.9,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38139,Bobô,30,2015,284,Grêmio,5,ata,13,3.1,2.41,7.25,6.56,0.69,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,30,2015,284,Grêmio,4,mei,21,0.1,2.15,4.86,5.5,-0.64,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38738,Douglas,30,2015,284,Grêmio,4,mei,24,4.9,1.34,9.65,8.73,0.92,0,4,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,30,2015,284,Grêmio,2,lat,25,6.3,3.85,11.55,10.99,0.56,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
51548,Giuliano,30,2015,284,Grêmio,4,mei,28,1,3.83,13.97,14.57,-0.6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,30,2015,284,Grêmio,5,ata,14,0,0.93,3.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,30,2015,284,Grêmio,2,lat,25,3.1,4.1,10.870000000000001,10.98,-0.11,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71572,Gabriel,30,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,30,2015,284,Grêmio,1,gol,2,4.7,1.85,2.52,1.67,0.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72491,Bressan,30,2015,284,Grêmio,3,zag,11,11,1.64,7.9799999999999995,6.18,1.8,0,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,NA,NA
78012,Yuri Mamute,30,2015,284,Grêmio,5,ata,14,0,1.71,14.11,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,30,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,30,2015,284,Grêmio,6,tec,27,4.1,3.48,12.559999999999999,12.28,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80338,Tony ,30,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,30,2015,284,Grêmio,3,zag,24,2.6,3.04,7.28,7.63,-0.35,0,2,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
81223,Erazo,30,2015,284,Grêmio,3,zag,17,0,3.7,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,30,2015,284,Grêmio,4,mei,5,-0.8,-0.66,1.6700000000000002,1.85,-0.18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,30,2015,284,Grêmio,2,lat,6,0,1.77,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,30,2015,284,Grêmio,5,ata,5,0,-0.02,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,30,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,30,2015,284,Grêmio,2,lat,6,0,1.4,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,30,2015,284,Grêmio,5,ata,13,0,1.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,30,2015,284,Grêmio,3,zag,3,0,0.67,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,30,2015,284,Grêmio,4,mei,7,0.5,2.37,4.4,4.37,0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,30,2015,284,Grêmio,5,ata,7,0,4.52,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,30,2015,284,Grêmio,5,ata,26,1.1,6.16,27.490000000000002,27.51,-0.02,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87008,Léo,30,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,30,2015,284,Grêmio,1,gol,12,0,2.31,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,30,2015,284,Grêmio,4,mei,27,6.9,2.22,11.47,10.16,1.31,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
89227,Balbino,30,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,30,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,30,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,30,2015,284,Grêmio,5,ata,27,0.6,2.31,4.82,4.87,-0.05,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,30,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,30,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,30,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,30,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,30,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,30,2015,284,Grêmio,4,mei,4,0,1.1,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,30,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,30,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,30,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,30,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,30,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,30,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,30,2015,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,30,2015,292,Sport,4,mei,22,0.2,2.83,9.5,9.57,-0.07,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
38100,Durval,30,2015,292,Sport,3,zag,30,15.7,2.6,17.38,14.6,2.78,2,4,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,30,2015,292,Sport,4,mei,16,0,0.88,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,30,2015,292,Sport,3,zag,28,7.8,3.1,15.82,14.39,1.43,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
41218,Magrão,30,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,30,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,30,2015,292,Sport,5,ata,20,-0.3,2.72,7.1899999999999995,7.14,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,30,2015,292,Sport,5,ata,23,16.1,5.51,14.559999999999999,11.79,2.77,1,2,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,NA,NA
68834,Rithely,30,2015,292,Sport,4,mei,29,1.2,2.56,12.690000000000001,13.31,-0.62,0,6,0,0,0,2,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,30,2015,292,Sport,4,mei,27,0,3.39,25.46,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,30,2015,292,Sport,1,gol,28,14.5,5.36,14.52,13.65,0.87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
71593,Henrique Mattos,30,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,30,2015,292,Sport,5,ata,11,0,2.77,10.92,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,30,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,30,2015,292,Sport,2,lat,23,5,1.91,9.32,7.77,1.55,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
73580,Falcão,30,2015,292,Sport,6,tec,3,7.74,4.85,14.540000000000001,12.74,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,30,2015,292,Sport,5,ata,14,0.5,0.51,6.88,6.91,-0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,30,2015,292,Sport,3,zag,3,0,1.23,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,30,2015,292,Sport,4,mei,18,8.4,3.82,17.8,17.6,0.2,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,30,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,30,2015,292,Sport,2,lat,26,0,3.56,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,30,2015,292,Sport,4,mei,24,4.5,3.24,7.489999999999999,7.56,-0.07,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,30,2015,292,Sport,2,lat,10,0,3.78,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,30,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,30,2015,292,Sport,4,mei,22,10.7,1.25,10.94,8.85,2.09,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,30,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,30,2015,292,Sport,4,mei,11,-0.3,0.35,7.0200000000000005,6.36,0.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,30,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,30,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,30,2015,292,Sport,4,mei,15,1.1,0.95,3.79,3.18,0.61,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,30,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,30,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,30,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,30,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,30,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,30,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,30,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,30,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,30,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,30,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,30,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,30,2015,293,Atlético-PR,5,ata,7,0,1.07,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,30,2015,293,Atlético-PR,3,zag,27,-3.1,2.19,10.32,10.63,-0.31,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
50645,Eduardo,30,2015,293,Atlético-PR,2,lat,26,0,2.71,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,30,2015,293,Atlético-PR,5,ata,16,0.5,1.49,3.7800000000000002,3.81,-0.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,30,2015,293,Atlético-PR,6,tec,17,2.11,3.18,9.29,9.75,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,30,2015,293,Atlético-PR,5,ata,25,-3.1,2.81,15.15,15.83,-0.68,1,2,0,0,2,0,0,2,0,0,4,0,1,0,0,0,0,0,NA,NA
63082,Rodolfo,30,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,30,2015,293,Atlético-PR,3,zag,6,3.1,3.97,2.95,2.31,0.64,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,30,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,30,2015,293,Atlético-PR,4,mei,10,1.9,3.04,10.95,10.7,0.25,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
69070,Wagner,30,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,30,2015,293,Atlético-PR,4,mei,25,0,3.07,10.92,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,30,2015,293,Atlético-PR,2,lat,2,0,1.25,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,30,2015,293,Atlético-PR,1,gol,29,4.1,3.9,21.830000000000002,21.39,0.44,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
73769,Guilherme Batata,30,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,30,2015,293,Atlético-PR,4,mei,25,0,2.26,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,30,2015,293,Atlético-PR,5,ata,9,0,-0.44,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,30,2015,293,Atlético-PR,3,zag,14,0,2.23,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,30,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,30,2015,293,Atlético-PR,4,mei,8,0,1.08,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,30,2015,293,Atlético-PR,2,lat,3,8,4.07,6.41,5.51,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
