atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38852,Anderson,29,2015,285,Internacional,4,mei,20,-1.1,1.35,8.110000000000001,8.72,-0.61,2,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
49651,Ernando,29,2015,285,Internacional,3,zag,20,-0.3,3.57,9.09,9.17,-0.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,29,2015,285,Internacional,3,zag,13,1.4,3.82,10.46,10.39,0.07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,29,2015,285,Internacional,4,mei,8,0,1.02,19.41,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,29,2015,285,Internacional,4,mei,13,0,0.42,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,29,2015,285,Internacional,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,29,2015,285,Internacional,3,zag,16,-0.9,2.82,4.8500000000000005,4.98,-0.13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,29,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,29,2015,285,Internacional,1,gol,11,0,2.82,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,29,2015,285,Internacional,2,lat,7,0.5,3.33,7.91,7.73,0.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,29,2015,285,Internacional,5,ata,12,0,3.83,13.22,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,29,2015,285,Internacional,5,ata,15,13.1,2.67,15.02,12.61,2.41,1,2,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,29,2015,285,Internacional,6,tec,28,3.35,3.27,9.39,8.82,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,29,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,29,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,29,2015,285,Internacional,5,ata,24,-0.7,3.16,13.67,13.97,-0.3,2,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,29,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,29,2015,285,Internacional,4,mei,20,12.3,4.38,10.299999999999999,8.95,1.35,1,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,29,2015,285,Internacional,5,ata,11,0,1.21,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,29,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,29,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,29,2015,285,Internacional,1,gol,18,-2,3.55,6.42,6.28,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
85423,Valdivia,29,2015,285,Internacional,4,mei,21,8.9,3.5,11.49,10.9,0.59,1,9,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
85465,Alex Santana,29,2015,285,Internacional,4,mei,1,0,0.1,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,29,2015,285,Internacional,2,lat,6,0,2.23,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,29,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,29,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,29,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,29,2015,285,Internacional,2,lat,20,-3.3,4.39,6.359999999999999,6.35,0.01,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,29,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,29,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,29,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,29,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,29,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,29,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,29,2015,285,Internacional,4,mei,4,-0.3,-0.95,0.83,0.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,29,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,29,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,29,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Oliveira,29,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,29,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37086,Artur Neto,29,2015,290,Goiás,6,tec,2,1.41,1.52,10.75,11.22,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,29,2015,290,Goiás,1,gol,27,0,3.83,19.78,19.03,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
38074,Ygor,29,2015,290,Goiás,4,mei,9,0,-1.51,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,29,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,29,2015,290,Goiás,4,mei,18,-0.2,1.04,7.13,7.62,-0.49,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,29,2015,290,Goiás,5,ata,9,6.4,3.58,11.120000000000001,10.15,0.97,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,29,2015,290,Goiás,4,mei,20,1.3,4.08,12.19,12.25,-0.06,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,29,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,29,2015,290,Goiás,2,lat,21,0,3.31,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,29,2015,290,Goiás,4,mei,5,0,0,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,29,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,29,2015,290,Goiás,5,ata,11,0,0.96,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,29,2015,290,Goiás,5,ata,4,0,0.98,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,29,2015,290,Goiás,3,zag,24,0.4,4.37,6.02,6.84,-0.82,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72724,Juba,29,2015,290,Goiás,5,ata,1,0,-0.6,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,29,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,29,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,29,2015,290,Goiás,3,zag,12,0,2.69,6.88,8.26,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,29,2015,290,Goiás,5,ata,8,0.4,-0.05,3.8,3.77,0.03,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,29,2015,290,Goiás,2,lat,13,0.6,2.82,6.7,6.5,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83433,Patrick,29,2015,290,Goiás,4,mei,23,-0.4,4.28,9.67,10.7,-1.03,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,29,2015,290,Goiás,5,ata,17,6.2,5.48,14.31,13.15,1.16,2,3,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84997,Paulo,29,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,29,2015,290,Goiás,3,zag,24,0,2.45,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,29,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,29,2015,290,Goiás,4,mei,28,0,3.53,9.85,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,29,2015,290,Goiás,4,mei,17,0.4,3.27,4.02,4.18,-0.16,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,29,2015,290,Goiás,2,lat,15,-1.7,3.77,2.96,3.48,-0.52,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,29,2015,290,Goiás,1,gol,2,0,-0.1,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,29,2015,290,Goiás,4,mei,15,0,1.51,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,29,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,29,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,29,2015,290,Goiás,5,ata,25,-2.3,4.41,12.18,13.45,-1.27,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
90916,Everton,29,2015,290,Goiás,2,lat,8,0,1.85,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,29,2015,290,Goiás,5,ata,14,4.4,2.54,4.72,3.89,0.83,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,29,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,29,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,29,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,29,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,29,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,29,2015,294,Coritiba,6,tec,23,0.99,3.32,8.87,8.69,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,29,2015,294,Coritiba,3,zag,5,1.5,2.62,4.22,4.71,-0.49,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,29,2015,294,Coritiba,4,mei,19,2.1,0.97,4.25,3.97,0.28,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,29,2015,294,Coritiba,2,lat,7,3.2,1.96,5.99,5.07,0.92,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,29,2015,294,Coritiba,4,mei,14,-1.1,1.96,7,7.2,-0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40179,Kleber,29,2015,294,Coritiba,5,ata,5,0,2.56,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,29,2015,294,Coritiba,1,gol,19,-2.5,5.04,8.83,9.63,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,NA,NA
50880,Keirrison,29,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,29,2015,294,Coritiba,4,mei,24,2.1,0.92,4.4,3.58,0.82,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,29,2015,294,Coritiba,2,lat,11,4,5.06,8.94,8.01,0.93,1,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,29,2015,294,Coritiba,4,mei,13,0,2.71,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,29,2015,294,Coritiba,3,zag,20,-3,2.34,2.27,3.15,-0.88,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,NA,NA
68773,Henrique,29,2015,294,Coritiba,5,ata,12,1.8,6.67,9.24,10.19,-0.95,2,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,29,2015,294,Coritiba,4,mei,9,0,0.61,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,29,2015,294,Coritiba,5,ata,17,-0.4,1.86,2.8899999999999997,4.55,-1.66,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,29,2015,294,Coritiba,4,mei,23,2.6,1.55,5.2299999999999995,5.46,-0.23,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72133,Ednei,29,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,29,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,29,2015,294,Coritiba,4,mei,9,0,1.19,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,29,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,29,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,29,2015,294,Coritiba,2,lat,11,0,0.77,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,29,2015,294,Coritiba,3,zag,10,-0.1,5.7,3.79,3.91,-0.12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,29,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,29,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,29,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,29,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,29,2015,294,Coritiba,5,ata,23,0,1.72,16.1,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,29,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,29,2015,294,Coritiba,5,ata,10,0.2,2.22,5.87,5.75,0.12,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82749,Eberson,29,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,29,2015,294,Coritiba,4,mei,14,0,1.3,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,29,2015,294,Coritiba,5,ata,3,0,-0.43,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,29,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,29,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,29,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,29,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,29,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,29,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,29,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,29,2015,294,Coritiba,2,lat,8,0,4.85,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,29,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,29,2015,294,Coritiba,3,zag,10,0,3.95,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92192,Evandro,29,2015,294,Coritiba,5,ata,10,0.5,2.79,7.489999999999999,7.31,0.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,29,2015,294,Coritiba,4,mei,1,0,-1.6,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,29,2015,303,Ponte Preta,4,mei,4,2.6,2.83,6.9,6.25,0.65,3,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
37941,Borges,29,2015,303,Ponte Preta,5,ata,21,2.3,2.24,12.16,11.99,0.17,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,29,2015,303,Ponte Preta,4,mei,2,0,2.55,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,29,2015,303,Ponte Preta,3,zag,3,0,1.5,4.569999999999999,4.72,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,29,2015,303,Ponte Preta,4,mei,26,0,3.59,15.57,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,29,2015,303,Ponte Preta,3,zag,10,0,2.33,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,29,2015,303,Ponte Preta,2,lat,25,8.4,3.15,16.37,14.44,1.93,3,2,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,NA,NA
53189,Alexandro,29,2015,303,Ponte Preta,5,ata,5,0.5,1.46,4.68,5.14,-0.46,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,29,2015,303,Ponte Preta,5,ata,28,8.9,2.57,10.24,8.24,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,29,2015,303,Ponte Preta,3,zag,21,1.4,3.45,7.6499999999999995,7.77,-0.12,1,5,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,29,2015,303,Ponte Preta,1,gol,29,1.7,5.64,20.38,20.27,0.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
68951,Josimar,29,2015,303,Ponte Preta,4,mei,17,0,1.41,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,29,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,29,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,29,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,29,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,29,2015,303,Ponte Preta,4,mei,12,7.1,2.7,7.57,6.71,0.86,2,3,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,NA,NA
71778,Bady,29,2015,303,Ponte Preta,4,mei,13,0,1.25,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,29,2015,303,Ponte Preta,3,zag,8,1.6,2.01,6.6899999999999995,6.3,0.39,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,NA,NA
72204,Diego Oliveira,29,2015,303,Ponte Preta,5,ata,25,3.4,1.68,11.870000000000001,10.83,1.04,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,29,2015,303,Ponte Preta,2,lat,29,-3.8,4.44,20.24,20.91,-0.67,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,NA,NA
80381,Cesinha,29,2015,303,Ponte Preta,5,ata,16,0,0.7,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,29,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,29,2015,303,Ponte Preta,5,ata,22,0.7,4.61,10.21,13.23,-3.02,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,29,2015,303,Ponte Preta,4,mei,18,1.2,1.27,4,3.4,0.6,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,29,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,29,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,29,2015,303,Ponte Preta,4,mei,4,0,0.62,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,29,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,29,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,29,2015,303,Ponte Preta,5,ata,9,0,0.76,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
