atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
81369,Júnior De Barros,21,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,21,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,21,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,21,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,21,2015,293,Atlético-PR,4,mei,19,1.5,5.52,11.53,11.24,0.29,1,6,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,21,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,21,2015,293,Atlético-PR,5,ata,11,0,1.64,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,21,2015,293,Atlético-PR,2,lat,3,6.9,3.87,3.0900000000000003,2.41,0.68,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
83266,Marcos Guilherme ,21,2015,293,Atlético-PR,4,mei,13,3.6,4.62,14.290000000000001,14.21,0.08,1,1,0,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84098,Gustavo Marmentini,21,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,21,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,21,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,21,2015,293,Atlético-PR,4,mei,3,0,0.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,21,2015,293,Atlético-PR,6,tec,21,7.54,3.52,13.93,12.83,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,21,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,21,2015,293,Atlético-PR,2,lat,8,9.6,3.71,8.95,7.07,1.88,2,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
86765,Bruno Mota,21,2015,293,Atlético-PR,4,mei,6,0,0.93,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,21,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,21,2015,293,Atlético-PR,5,ata,2,10.6,5.15,6.51,4.46,2.05,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,21,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,21,2015,293,Atlético-PR,5,ata,6,0,0.52,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,21,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,21,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,21,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92146,André Luís,21,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,21,2015,293,Atlético-PR,4,mei,5,-0.6,0.98,3.76,3.76,0,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,21,2015,314,Avaí,6,tec,21,7.85,2.26,8.07,7.08,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,21,2015,314,Avaí,1,gol,4,0,0.5,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,21,2015,314,Avaí,4,mei,8,0.1,1,12.57,12.73,-0.16,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38178,Roberto,21,2015,314,Avaí,5,ata,12,0,1.6,5.23,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,21,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,21,2015,314,Avaí,3,zag,17,0,-0.12,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,21,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,21,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,21,2015,314,Avaí,4,mei,8,2.9,1.39,6.17,5.62,0.55,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
51299,Emerson,21,2015,314,Avaí,3,zag,14,7,2.22,5.4799999999999995,4.26,1.22,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,NA,NA
53865,Léo Gamalho,21,2015,314,Avaí,5,ata,2,23.1,21.1,27.37,20.46,6.91,2,1,0,1,1,0,2,0,0,2,3,0,0,0,0,0,0,0,NA,NA
60794,Pablo,21,2015,314,Avaí,2,lat,18,6.7,2.29,9.32,8.18,1.14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
60797,Eduardo Neto,21,2015,314,Avaí,4,mei,15,1.4,1.04,3.73,3.57,0.16,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,21,2015,314,Avaí,4,mei,10,0,1.51,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,21,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,21,2015,314,Avaí,2,lat,6,0,0.18,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,21,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,21,2015,314,Avaí,4,mei,10,1,1.91,5.9799999999999995,6.05,-0.07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,21,2015,314,Avaí,2,lat,19,3.3,1.98,6.55,5.6,0.95,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
68893,André Lima,21,2015,314,Avaí,5,ata,13,0,4.07,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71995,Hugo,21,2015,314,Avaí,5,ata,7,0,3,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,21,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,21,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,21,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,21,2015,314,Avaí,1,gol,17,11,0.91,7.52,5.43,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
78977,Bruno Mendes,21,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79400,Néstor Camacho,21,2015,314,Avaí,4,mei,4,14.3,5.77,8.51,6.66,1.85,1,1,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,21,2015,314,Avaí,3,zag,13,9.2,1.57,5.49,3.67,1.82,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
80323,Marrone,21,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,21,2015,314,Avaí,2,lat,17,0,1.3,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vítor,21,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,21,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82616,Conrado,21,2015,314,Avaí,5,ata,3,0,0.63,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,21,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,21,2015,314,Avaí,5,ata,12,0.5,2.63,4.62,5.37,-0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86391,Sander,21,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,21,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,21,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,21,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,21,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,21,2015,314,Avaí,5,ata,16,2.5,2.55,3.02,3.4,-0.38,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91234,Renan,21,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,21,2015,314,Avaí,4,mei,3,0,0.07,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,21,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,21,2015,314,Avaí,2,lat,1,3.4,3.4,4.58,3.29,1.29,0,5,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
38032,Cleber Santana,21,2015,315,Chapecoense,4,mei,12,-0.4,2.1,5.99,5.72,0.27,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,21,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,21,2015,315,Chapecoense,5,ata,7,0,1.8,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,21,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,21,2015,315,Chapecoense,4,mei,20,0.3,1.87,11.459999999999999,11.45,0.01,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
50361,Rafael Lima,21,2015,315,Chapecoense,3,zag,15,0,2.47,9.28,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,21,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,21,2015,315,Chapecoense,3,zag,13,-2.5,1.56,1.52,2.92,-1.4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51042,Apodi,21,2015,315,Chapecoense,2,lat,20,3.8,4.18,12.26,11.54,0.72,2,5,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
51168,André Paulino,21,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,21,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,21,2015,315,Chapecoense,5,ata,12,8.9,5.34,9.51,8.25,1.26,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,21,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,21,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,21,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,21,2015,315,Chapecoense,6,tec,21,1.27,2.88,8.51,8.73,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,21,2015,315,Chapecoense,5,ata,16,6.1,2.98,13,12.72,0.28,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,21,2015,315,Chapecoense,4,mei,14,1.6,2.39,11.99,12.03,-0.04,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,21,2015,315,Chapecoense,5,ata,15,0.9,0.93,5.28,5.66,-0.38,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,21,2015,315,Chapecoense,4,mei,13,0,3.04,10.97,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,21,2015,315,Chapecoense,4,mei,18,-1.1,1.4,7.84,8.34,-0.5,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69008,Neto,21,2015,315,Chapecoense,3,zag,15,5.2,3.03,8.49,6.62,1.87,4,2,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
69782,Dener Assunção,21,2015,315,Chapecoense,2,lat,19,-1.4,4.09,9.549999999999999,10.1,-0.55,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71601,João Paulo,21,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,21,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,21,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,21,2015,315,Chapecoense,4,mei,14,-0.6,0.07,1.98,2.1,-0.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,21,2015,315,Chapecoense,4,mei,2,0,2.1,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,21,2015,315,Chapecoense,4,mei,6,0,-0.15,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,21,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,21,2015,315,Chapecoense,1,gol,21,-6,2.58,9.51,11.04,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
83760,Caramelo,21,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,21,2015,315,Chapecoense,4,mei,13,0,0.84,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,21,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,21,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,21,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,21,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,21,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,21,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,21,2015,315,Chapecoense,4,mei,15,-0.8,1.22,2.2199999999999998,3.26,-1.04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90939,Wesley,21,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,21,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,21,2015,282,Atlético-MG,4,mei,7,0,2.2,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,21,2015,282,Atlético-MG,3,zag,4,0,0.65,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,21,2015,282,Atlético-MG,6,tec,19,2.15,3.91,14.37,14.75,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,21,2015,282,Atlético-MG,4,mei,15,1.1,2.49,7.8500000000000005,9.23,-1.38,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,21,2015,282,Atlético-MG,2,lat,4,0,1.15,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,21,2015,282,Atlético-MG,1,gol,19,1.5,2.75,14.86,14.5,0.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
60784,Rafael Carioca,21,2015,282,Atlético-MG,4,mei,18,-2.1,2.58,5.4,6.25,-0.85,4,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
60969,Patric,21,2015,282,Atlético-MG,2,lat,9,8.4,7,13.74,15.05,-1.31,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,21,2015,282,Atlético-MG,2,lat,5,0,3.16,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,21,2015,282,Atlético-MG,2,lat,7,5.4,5.66,14.16,14.86,-0.7,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,21,2015,282,Atlético-MG,5,ata,11,-0.3,3.69,22.48,22.81,-0.33,0,6,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
68925,Leonardo Silva,21,2015,282,Atlético-MG,3,zag,16,3.8,4.11,14.8,13.65,1.15,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,21,2015,282,Atlético-MG,5,ata,17,-0.2,3.36,11.6,11.84,-0.24,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,21,2015,282,Atlético-MG,4,mei,17,8.5,4.04,9.89,8.99,0.9,0,4,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,21,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,21,2015,282,Atlético-MG,4,mei,12,-0.1,2.51,15.04,15.5,-0.46,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,21,2015,282,Atlético-MG,4,mei,6,0,1.45,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,21,2015,282,Atlético-MG,5,ata,17,0,5.62,18.85,21.55,-2.7,5,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
77895,Emerson Conceição,21,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,21,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,21,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,21,2015,282,Atlético-MG,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,21,2015,282,Atlético-MG,2,lat,17,-2.3,2.67,5.5600000000000005,6.36,-0.8,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
84263,Jemerson,21,2015,282,Atlético-MG,3,zag,18,-0.1,3.72,16.810000000000002,16.85,-0.04,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,21,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,21,2015,282,Atlético-MG,4,mei,7,0,1.12,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,21,2015,282,Atlético-MG,5,ata,11,0,2.01,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,21,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,21,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,21,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,21,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89306,Paulinho,21,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,21,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37085,René Simões,21,2015,316,Figueirense,6,tec,2,4.84,3.71,8.88,7.78,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,21,2015,316,Figueirense,4,mei,6,0,4.05,8.68,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,21,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,21,2015,316,Figueirense,3,zag,9,5.2,3.03,12.45,11.59,0.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38515,Marquinhos,21,2015,316,Figueirense,3,zag,15,0,3.44,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,21,2015,316,Figueirense,4,mei,12,0,2.53,5.37,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,21,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,21,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,21,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,21,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,21,2015,316,Figueirense,4,mei,11,0,3.12,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
