atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
52253,Réver,9,2015,285,Internacional,3,zag,4,0,3.17,11.49,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,9,2015,285,Internacional,4,mei,1,1.8,1.8,18.82,22.91,-4.09,2,6,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,9,2015,285,Internacional,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,9,2015,285,Internacional,2,lat,5,4.1,2.54,5.220000000000001,4.86,0.36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63172,Paulão,9,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,9,2015,285,Internacional,1,gol,3,8,5.57,8.46,7.08,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
69177,Léo,9,2015,285,Internacional,2,lat,2,0,5.15,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,9,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,9,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71495,Lisandro López,9,2015,285,Internacional,5,ata,3,-0.9,-1.47,10,10.61,-0.61,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
73750,Nicolás Freitas,9,2015,285,Internacional,4,mei,5,0,1.18,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73766,Diego Aguirre,9,2015,285,Internacional,6,tec,8,4.78,3.56,12.7,12.16,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,9,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,9,2015,285,Internacional,5,ata,7,0,2.91,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,9,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,9,2015,285,Internacional,4,mei,4,1.4,3.4,5.1,5.08,0.02,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80280,Taiberson,9,2015,285,Internacional,5,ata,5,0,1.32,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,9,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,9,2015,285,Internacional,3,zag,4,5.7,5.35,9.610000000000001,8.38,1.23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
82896,Alisson Becker,9,2015,285,Internacional,1,gol,6,5,3.17,7.37,6.17,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
85423,Valdivia,9,2015,285,Internacional,4,mei,4,8.9,3.8,11.629999999999999,10.44,1.19,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,9,2015,285,Internacional,2,lat,2,0,1.95,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,9,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,9,2015,285,Internacional,3,zag,2,0,2.5,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88366,Martín Luque,9,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,9,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,9,2015,285,Internacional,2,lat,4,4.3,6.12,5.970000000000001,5.28,0.69,2,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
89815,Gustavo Ferrareis,9,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,9,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,9,2015,285,Internacional,2,lat,2,0,3.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,9,2015,285,Internacional,4,mei,3,0,1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,9,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,9,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,9,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,9,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,9,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,9,2015,290,Goiás,1,gol,9,-4.6,5.28,18.21,19.98,-1.77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
38074,Ygor,9,2015,290,Goiás,4,mei,1,0,-4.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,9,2015,290,Goiás,4,mei,6,-0.5,-0.15,0.53,0.93,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38695,David,9,2015,290,Goiás,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,9,2015,290,Goiás,4,mei,8,-3,2.05,8.22,9.56,-1.34,0,4,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,9,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,9,2015,290,Goiás,2,lat,4,0,2.2,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70992,Juliano,9,2015,290,Goiás,4,mei,2,0,0,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,9,2015,290,Goiás,2,lat,3,-2.2,0.7,2.02,2.36,-0.34,0,7,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
71121,Wesley,9,2015,290,Goiás,5,ata,7,0.5,1.06,0.40000000000000013,1.53,-1.13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,9,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71784,Júnior Lopes,9,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,9,2015,290,Goiás,3,zag,5,1.6,3.12,4.3100000000000005,4.45,-0.14,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73641,Robert,9,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,9,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,9,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,9,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,9,2015,290,Goiás,3,zag,6,0,2.03,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,9,2015,290,Goiás,5,ata,3,0,-0.03,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,9,2015,290,Goiás,2,lat,8,2,2.82,7.340000000000001,7.36,-0.02,2,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
83433,Patrick,9,2015,290,Goiás,4,mei,8,2.9,4.97,11.040000000000001,10.71,0.33,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84848,Erik,9,2015,290,Goiás,5,ata,4,9.7,3.35,13.600000000000001,12.22,1.38,2,3,0,0,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,NA
84997,Paulo,9,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,9,2015,290,Goiás,3,zag,9,1.6,2.79,11.309999999999999,10.61,0.7,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86934,Túlio,9,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,9,2015,290,Goiás,4,mei,9,-1.2,3.64,5.98,7.61,-1.63,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86943,Liniker,9,2015,290,Goiás,4,mei,1,6.9,6.9,4.64,3.32,1.32,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87265,Bocão,9,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,9,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88147,Paulo Henrique,9,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,9,2015,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,9,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,9,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,9,2015,290,Goiás,5,ata,8,-0.3,3.71,12.13,12.66,-0.53,1,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,NA
90916,Everton,9,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,9,2015,290,Goiás,5,ata,3,0,0.47,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,9,2015,290,Goiás,4,mei,4,-0.4,0.25,2.0500000000000003,2.12,-0.07,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91267,Jarlan,9,2015,290,Goiás,5,ata,1,0,-3.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,9,2015,290,Goiás,4,mei,5,0,0.52,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,9,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,9,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,9,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92083,Augusto César,9,2015,290,Goiás,6,tec,1,1.18,1.18,6.36,7.07,-0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,9,2015,294,Coritiba,6,tec,3,4.79,2.52,7.78,6.65,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37633,Lúcio Flávio,9,2015,294,Coritiba,4,mei,2,-1.8,-0.65,2.5900000000000003,3.47,-0.88,2,5,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
37654,Rosinei,9,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,9,2015,294,Coritiba,5,ata,5,0,0.98,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,9,2015,294,Coritiba,4,mei,3,-0.5,3.5,5.76,7.75,-1.99,1,3,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
40179,Kleber,9,2015,294,Coritiba,5,ata,1,-0.7,-0.7,4.32,5.66,-1.34,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50284,Wilson,9,2015,294,Coritiba,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,9,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,9,2015,294,Coritiba,4,mei,8,6.7,1.56,9.76,8.23,1.53,2,1,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
56102,João Paulo,9,2015,294,Coritiba,4,mei,7,0,-0.63,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63005,Welinton,9,2015,294,Coritiba,3,zag,4,0,5.25,10.68,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,9,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,9,2015,294,Coritiba,4,mei,3,1.6,0.6,6.06,5.89,0.17,1,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
63418,Leandro Silva,9,2015,294,Coritiba,3,zag,3,3,2.07,2.84,2.63,0.21,0,3,0,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
70132,Alan Santos,9,2015,294,Coritiba,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,9,2015,294,Coritiba,5,ata,6,0,0.75,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,9,2015,294,Coritiba,4,mei,7,3.9,1.2,5.92,5.49,0.43,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
72603,William Menezes,9,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,9,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,9,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,9,2015,294,Coritiba,3,zag,6,9.7,2.12,9.9,7.84,2.06,2,2,0,0,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,NA
73644,Ivan,9,2015,294,Coritiba,2,lat,5,0,2.2,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson,9,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,9,2015,294,Coritiba,1,gol,9,7.5,0.72,6.289999999999999,4.39,1.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,NA
79535,Vaná,9,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,9,2015,294,Coritiba,2,lat,7,0,1.03,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,9,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,9,2015,294,Coritiba,5,ata,9,8,2.68,21.45,19.95,1.5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,9,2015,294,Coritiba,4,mei,2,0.5,0.35,3.01,3.56,-0.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,9,2015,294,Coritiba,5,ata,4,1.7,4.65,6.31,6.71,-0.4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,9,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,9,2015,294,Coritiba,4,mei,7,0,1.93,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,9,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,9,2015,294,Coritiba,4,mei,3,0,-1.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,9,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,9,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,9,2015,294,Coritiba,2,lat,5,5.5,0.1,2.75,1.79,0.96,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
88054,Diogo Sodré,9,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,9,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,9,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,9,2015,294,Coritiba,2,lat,1,7.6,7.6,4.98,3.49,1.49,2,6,1,0,0,1,0,1,0,1,3,0,1,0,1,0,0,0,0,NA
91575,Mateus Oliveira,9,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,9,2015,303,Ponte Preta,6,tec,9,5.01,4.56,14.26,13.44,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,9,2015,303,Ponte Preta,5,ata,6,0,1.57,12.89,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,9,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,9,2015,303,Ponte Preta,4,mei,9,3.2,3.71,15.98,15.6,0.38,2,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,9,2015,303,Ponte Preta,4,mei,9,8.5,7.61,31.770000000000003,29.76,2.01,2,3,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,9,2015,303,Ponte Preta,3,zag,8,1.6,2.47,4.46,4.28,0.18,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
52674,Gilson,9,2015,303,Ponte Preta,2,lat,8,0.1,3.73,12.97,13.48,-0.51,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,9,2015,303,Ponte Preta,5,ata,9,9.3,1.82,8.98,7.14,1.84,6,3,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
62997,João Paulo,9,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,9,2015,303,Ponte Preta,3,zag,3,0,3.23,5.49,6.17,-0.68,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,9,2015,303,Ponte Preta,1,gol,9,7,7.54,21.6,20.53,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
68951,Josimar,9,2015,303,Ponte Preta,4,mei,8,0,1.78,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,9,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,9,2015,303,Ponte Preta,4,mei,2,-0.3,1.5,3.66,4.32,-0.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,9,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,9,2015,303,Ponte Preta,3,zag,8,5,3.35,9.260000000000002,8.63,0.63,4,2,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,9,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71971,Reynaldo,9,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,9,2015,303,Ponte Preta,5,ata,9,-0.1,2.95,11.120000000000001,11.83,-0.71,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,9,2015,303,Ponte Preta,5,ata,2,0,4.95,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,9,2015,303,Ponte Preta,2,lat,9,8.1,7.04,25.529999999999998,24.06,1.47,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
78965,Roni,9,2015,303,Ponte Preta,4,mei,6,0,0.25,5.25,5.57,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,9,2015,303,Ponte Preta,5,ata,4,0,1.57,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,9,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,9,2015,303,Ponte Preta,5,ata,8,13.5,5.69,18.33,15.61,2.72,4,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,9,2015,303,Ponte Preta,4,mei,7,0,-0.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,9,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82636,Jefferson Recife,9,2015,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,9,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,9,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,9,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,9,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,9,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,9,2015,303,Ponte Preta,5,ata,1,-0.8,-0.8,0.6599999999999999,0.83,-0.17,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86713,Jonathan,9,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,9,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87601,Junio,9,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,9,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88307,Marcos Serrato,9,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
