atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
92192,Evandro,16,2015,294,Coritiba,5,ata,2,9.7,7.05,10.92,7.76,3.16,3,3,0,0,0,2,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,16,2015,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,16,2015,316,Figueirense,4,mei,4,3.3,5.27,8.22,9.07,-0.85,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37958,Felipe,16,2015,316,Figueirense,1,gol,1,0,-6.3,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,16,2015,316,Figueirense,3,zag,5,0,3.92,11.69,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38515,Marquinhos,16,2015,316,Figueirense,3,zag,14,5.1,3.87,11.620000000000001,11.57,0.05,2,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
51476,Rafael Bastos,16,2015,316,Figueirense,4,mei,9,9.3,2.65,7.9399999999999995,6.76,1.18,1,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
62971,Nirley,16,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,16,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,16,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63133,Elias,16,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,16,2015,316,Figueirense,4,mei,11,0,3.12,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,16,2015,316,Figueirense,3,zag,4,-1,2.17,2.0300000000000002,2.68,-0.65,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68974,Marcão,16,2015,316,Figueirense,5,ata,11,1.1,-0.03,6.38,6.41,-0.03,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,16,2015,316,Figueirense,4,mei,3,9.7,3.87,10.67,7.93,2.74,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,16,2015,316,Figueirense,4,mei,13,0.7,4.48,9.27,9.15,0.12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69048,Mazola,16,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,16,2015,316,Figueirense,2,lat,10,0,1.49,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,16,2015,316,Figueirense,2,lat,8,0.6,1.72,8.56,8.68,-0.12,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
72039,Ferron,16,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,16,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,16,2015,316,Figueirense,6,tec,15,4.88,3.08,8.579999999999998,8.04,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73529,Jackson,16,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,16,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,16,2015,316,Figueirense,3,zag,7,0,0.17,1.31,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,16,2015,316,Figueirense,2,lat,12,0,3.03,6.71,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,16,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,16,2015,316,Figueirense,5,ata,8,0,1.02,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,16,2015,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,16,2015,316,Figueirense,5,ata,7,7.4,0.24,5.24,3.54,1.7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79066,Alex ,16,2015,316,Figueirense,1,gol,13,4,4.26,12.22,12.56,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
80393,Fabinho,16,2015,316,Figueirense,4,mei,12,1.4,3.33,5.41,5.53,-0.12,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,16,2015,316,Figueirense,2,lat,10,4.9,3.6,8.709999999999999,8.19,0.52,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,16,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,16,2015,316,Figueirense,5,ata,9,3.1,1.94,7.25,7.5,-0.25,1,1,1,0,1,2,0,1,0,0,4,0,1,0,0,0,0,0,NA,NA
81847,Bruno Dybal,16,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,16,2015,316,Figueirense,4,mei,4,0,0.92,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,16,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,16,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,16,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,16,2015,316,Figueirense,4,mei,4,0,2.78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,16,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,16,2015,316,Figueirense,5,ata,10,4.1,3.49,7,6.21,0.79,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87732,Carlos Henrique,16,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,16,2015,316,Figueirense,4,mei,11,0,1.12,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,16,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,16,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,16,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,16,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,16,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,16,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,16,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,16,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,16,2015,317,Joinville,6,tec,1,5.46,5.46,9.6,8.15,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,16,2015,317,Joinville,4,mei,8,1.8,0.6,6.76,6.52,0.24,3,4,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,16,2015,317,Joinville,4,mei,11,1.6,2.07,7.9399999999999995,7.92,0.02,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,16,2015,317,Joinville,3,zag,6,5.1,2.17,7.15,7.04,0.11,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
62056,Kempes,16,2015,317,Joinville,5,ata,15,0.5,2.33,4.55,4.8,-0.25,1,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,16,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,16,2015,317,Joinville,4,mei,14,0,2.99,8.92,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,16,2015,317,Joinville,4,mei,6,0,-1.25,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,16,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,16,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,16,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,16,2015,317,Joinville,1,gol,10,8,2.57,6,4.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
71799,Silvinho,16,2015,317,Joinville,5,ata,3,-2.5,2.63,5.800000000000001,6.53,-0.73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
72731,Oliveira,16,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,16,2015,317,Joinville,3,zag,15,12.6,2.39,12.73,10.72,2.01,0,2,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,NA,NA
73879,Rogério,16,2015,317,Joinville,2,lat,4,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,16,2015,317,Joinville,5,ata,5,0,2.92,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,16,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,16,2015,317,Joinville,2,lat,2,8,5.1,8.86,6.19,2.67,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
78648,Dráusio,16,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,16,2015,317,Joinville,4,mei,12,11.4,1.15,5.35,3.25,2.1,0,4,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,16,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,16,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,16,2015,317,Joinville,5,ata,6,0.7,3.07,5.95,5.55,0.4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,16,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,16,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,16,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,16,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,16,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,16,2015,317,Joinville,3,zag,2,0,0.85,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,16,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,16,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,16,2015,317,Joinville,5,ata,14,3.1,1.54,5.16,4.96,0.2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,16,2015,317,Joinville,2,lat,7,0,3.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87754,Diego,16,2015,317,Joinville,2,lat,8,5.1,2.33,4.6,3.27,1.33,1,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
88597,Lucas Crispim,16,2015,317,Joinville,4,mei,8,1.1,2.65,3.16,3.75,-0.59,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,16,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,16,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,16,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,16,2015,317,Joinville,4,mei,1,3.6,3.6,3.3600000000000003,3.18,0.18,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
91391,Juninho,16,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,16,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,16,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,16,2015,317,Joinville,4,mei,1,0,1.9,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,16,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37917,Elano,16,2015,277,Santos,4,mei,3,0,2.23,9.28,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,16,2015,277,Santos,4,mei,7,3,2.68,10.89,10.71,0.18,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,16,2015,277,Santos,5,ata,14,9.1,4.67,20.15,18.54,1.61,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,16,2015,277,Santos,6,tec,4,3.36,5.15,11.36,11.7,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,16,2015,277,Santos,3,zag,13,0,2.63,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,16,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,16,2015,277,Santos,1,gol,7,1.7,0.01,9.15,9.67,-0.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
62974,Werley,16,2015,277,Santos,3,zag,14,1.4,2.38,8.58,9.09,-0.51,1,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
68711,Chiquinho,16,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,16,2015,277,Santos,5,ata,7,0.7,0.46,3.45,3.37,0.08,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,16,2015,277,Santos,4,mei,8,-0.1,2.73,4.73,7.55,-2.82,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,16,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,16,2015,277,Santos,5,ata,4,0,1.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,16,2015,277,Santos,2,lat,15,4.6,3.69,13.92,13.66,0.26,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,16,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,16,2015,277,Santos,4,mei,2,0,2.85,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72529,Crystian,16,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,16,2015,277,Santos,5,ata,2,0,-1,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,16,2015,277,Santos,5,ata,14,2.1,2.66,15.9,15.99,-0.09,4,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73974,Alison,16,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,16,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,16,2015,277,Santos,3,zag,2,1.5,-2.55,0.85,0.82,0.03,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,16,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,16,2015,277,Santos,4,mei,13,13,4,13.83,12.23,1.6,3,5,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,16,2015,277,Santos,5,ata,13,0.6,3.33,5.739999999999999,8.29,-2.55,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,16,2015,277,Santos,4,mei,10,0,1.96,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,16,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86837,Diego Cardoso,16,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,16,2015,277,Santos,2,lat,4,-0.5,5.52,2,3.5,-1.5,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
88002,Serginho,16,2015,277,Santos,4,mei,2,0,1.45,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,16,2015,277,Santos,3,zag,5,-0.6,4.06,0.05999999999999983,1.9,-1.84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,16,2015,277,Santos,2,lat,7,0,1.08,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,16,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,16,2015,277,Santos,4,mei,10,0.5,1.28,1.32,1.56,-0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,16,2015,277,Santos,4,mei,7,0,0.03,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,16,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,16,2015,267,Vasco,6,tec,7,0,2.09,9.46,9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,16,2015,267,Vasco,5,ata,7,0,0.02,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,16,2015,267,Vasco,4,mei,3,0,2.17,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37644,Rodrigo,16,2015,267,Vasco,3,zag,14,0,4,18.38,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,16,2015,267,Vasco,2,lat,10,0,1.62,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37784,Herrera,16,2015,267,Vasco,5,ata,3,0,1.23,10.12,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38446,Nei,16,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38508,Eder Luis,16,2015,267,Vasco,5,ata,2,0,0.45,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38768,Andrezinho,16,2015,267,Vasco,4,mei,4,0,3.72,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38913,Nenê,16,2015,267,Vasco,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,16,2015,267,Vasco,4,mei,11,0,2.37,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50533,Guiñazu,16,2015,267,Vasco,4,mei,14,0,2.77,15.54,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60802,Bruno Gallo,16,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,16,2015,267,Vasco,4,mei,9,0,1.12,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61986,Aislan,16,2015,267,Vasco,3,zag,3,0,-0.27,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,16,2015,267,Vasco,1,gol,5,0,2.38,14.74,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,16,2015,267,Vasco,4,mei,3,0,4.23,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,16,2015,267,Vasco,3,zag,7,0,2.4,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72117,Victor Bolt,16,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,16,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,16,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,16,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,16,2015,267,Vasco,2,lat,15,0,1.51,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78556,Lucas,16,2015,267,Vasco,4,mei,7,0,1.17,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78652,Jhon Cley,16,2015,267,Vasco,4,mei,9,0,0.9,4.88,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,16,2015,267,Vasco,3,zag,8,0,1.87,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
