atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
60788,Marquinhos,8,2015,283,Cruzeiro,5,ata,7,5.4,5.17,13.7,13.5,0.2,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,8,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,8,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,8,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,8,2015,283,Cruzeiro,5,ata,5,1.5,5.74,20.47,22.56,-2.09,3,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69014,Manoel,8,2015,283,Cruzeiro,3,zag,7,-0.1,2.4,7.45,7.47,-0.02,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69099,Seymour,8,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,8,2015,283,Cruzeiro,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73860,Thiago Carvalho,8,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,8,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,8,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,8,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,8,2015,283,Cruzeiro,2,lat,3,1.8,1.13,4.79,4.6,0.19,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
81150,Mayke,8,2015,283,Cruzeiro,2,lat,6,-0.6,0.47,9.09,9.39,-0.3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81845,Alisson,8,2015,283,Cruzeiro,5,ata,4,0,2.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,8,2015,283,Cruzeiro,5,ata,4,0,0.55,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,8,2015,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,8,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,8,2015,283,Cruzeiro,5,ata,6,0.6,0.13,5.03,4.69,0.34,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,8,2015,283,Cruzeiro,5,ata,1,0,1.5,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,8,2015,283,Cruzeiro,4,mei,5,0,2.48,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,8,2015,283,Cruzeiro,2,lat,6,0.3,1.3,3.3400000000000003,2.74,0.6,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
87391,Allano,8,2015,283,Cruzeiro,5,ata,4,1.3,2.45,3.59,3.79,-0.2,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
87400,Alex,8,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,8,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,8,2015,283,Cruzeiro,4,mei,2,0,2.35,17.77,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,8,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,8,2015,283,Cruzeiro,4,mei,3,-3.4,-1.4,0.84,0.83,0.01,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,8,2015,284,Grêmio,1,gol,4,0,1.5,18.29,18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,8,2015,284,Grêmio,4,mei,1,-1.1,-1.1,2,3,-1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38196,Maicon,8,2015,284,Grêmio,4,mei,8,7.9,0.8,7.29,5.7,1.59,0,5,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,0,NA,NA
38738,Douglas,8,2015,284,Grêmio,4,mei,4,-0.2,0.6,7.670000000000001,8.63,-0.96,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,8,2015,284,Grêmio,3,zag,7,4.9,3.89,7.7299999999999995,8.04,-0.31,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
50328,Marcelo Oliveira,8,2015,284,Grêmio,2,lat,8,2.5,2.96,9.12,8.79,0.33,1,3,0,0,0,1,0,1,0,1,4,0,1,0,1,0,0,0,NA,NA
51548,Giuliano,8,2015,284,Grêmio,4,mei,8,-0.4,5.25,13.559999999999999,14.68,-1.12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,8,2015,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,8,2015,284,Grêmio,2,lat,6,3.1,4.17,9.66,9.23,0.43,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
70116,Fellipe Bastos,8,2015,284,Grêmio,4,mei,5,0,0.64,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,8,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,8,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,8,2015,284,Grêmio,5,ata,8,0.5,2.37,16.700000000000003,16.76,-0.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,8,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,8,2015,284,Grêmio,6,tec,5,3.05,3.3,10.879999999999999,10.76,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,8,2015,284,Grêmio,3,zag,7,4.1,1.19,7.25,6.21,1.04,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
81223,Erazo,8,2015,284,Grêmio,3,zag,2,0,-0.15,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,8,2015,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,8,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,8,2015,284,Grêmio,5,ata,2,0,-0.15,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,8,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,8,2015,284,Grêmio,2,lat,1,0,0.5,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,8,2015,284,Grêmio,5,ata,5,1,2.3,7.34,7.25,0.09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,8,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,8,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,8,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,8,2015,284,Grêmio,5,ata,8,5.7,5.46,29.36,28.9,0.46,3,4,1,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,NA,NA
87008,Léo,8,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,8,2015,284,Grêmio,1,gol,4,10.1,4.87,8.5,6.16,2.34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
88479,Walace,8,2015,284,Grêmio,4,mei,7,-4.2,2.21,6.1499999999999995,8.27,-2.12,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
89227,Balbino,8,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,8,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,8,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,8,2015,284,Grêmio,5,ata,7,-0.4,1.46,1.81,2.45,-0.64,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,8,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,8,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,8,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,8,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,8,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,8,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,8,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,8,2015,292,Sport,4,mei,7,8.4,3.17,12.76,10.9,1.86,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38100,Durval,8,2015,292,Sport,3,zag,8,-0.1,3.18,12.49,12.65,-0.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,8,2015,292,Sport,4,mei,5,0,0.56,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,8,2015,292,Sport,3,zag,7,0,3.8,13.54,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,8,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,8,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,8,2015,292,Sport,5,ata,5,7.3,7.52,8.03,8.7,-0.67,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68690,André,8,2015,292,Sport,5,ata,2,13.9,6.7,10.94,7.46,3.48,2,5,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,8,2015,292,Sport,4,mei,8,3.9,4.54,14.76,14.86,-0.1,3,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68904,Vítor,8,2015,292,Sport,2,lat,1,0,0.7,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,8,2015,292,Sport,4,mei,8,-1,3.3,27.779999999999998,28.15,-0.37,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,8,2015,292,Sport,1,gol,6,-2.3,5.13,6.510000000000001,7.69,-1.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
71593,Henrique Mattos,8,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,8,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,8,2015,292,Sport,5,ata,6,0,0.97,6.81,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,8,2015,292,Sport,2,lat,7,-2.3,4.51,7.08,7.79,-0.71,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
73806,Samuel ,8,2015,292,Sport,5,ata,4,-2.8,0.52,6.52,7.89,-1.37,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,8,2015,292,Sport,3,zag,2,5.4,2.55,8.3,6.99,1.31,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,8,2015,292,Sport,4,mei,4,0,5.57,19.12,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,8,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,8,2015,292,Sport,2,lat,8,0.7,3.51,4.819999999999999,5.35,-0.53,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,8,2015,292,Sport,4,mei,2,0.6,0.55,4.41,4.72,-0.31,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,8,2015,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,8,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,8,2015,292,Sport,4,mei,6,-0.8,1.25,7.7,8.16,-0.46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,8,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,8,2015,292,Sport,4,mei,3,0,0.07,7.74,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,8,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,8,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,8,2015,292,Sport,6,tec,8,2.7,4.09,11.24,11.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,8,2015,292,Sport,4,mei,6,-1.2,1.47,2.3800000000000003,3.2,-0.82,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,8,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,8,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,8,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,8,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,8,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,8,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,8,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,8,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,8,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,8,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,8,2015,293,Atlético-PR,3,zag,8,-0.8,2.69,8.879999999999999,9.18,-0.3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,8,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,8,2015,293,Atlético-PR,5,ata,3,0,2.37,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,8,2015,293,Atlético-PR,4,mei,1,0,-0.3,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,8,2015,293,Atlético-PR,3,zag,8,-2.8,3.21,10.7,11.78,-1.08,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
50645,Eduardo,8,2015,293,Atlético-PR,2,lat,8,0.3,3.38,9.290000000000001,8.9,0.39,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,8,2015,293,Atlético-PR,5,ata,5,8.1,2.82,7.23,4.98,2.25,3,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62011,Choco,8,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,8,2015,293,Atlético-PR,5,ata,7,10.8,3.71,22.509999999999998,19.97,2.54,0,6,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68907,Wellington,8,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,8,2015,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,8,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,8,2015,293,Atlético-PR,4,mei,7,0,4.11,9.82,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,8,2015,293,Atlético-PR,4,mei,5,1.8,1.74,10.389999999999999,10.28,0.11,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
71631,Weverton,8,2015,293,Atlético-PR,1,gol,8,-3.6,4.99,20.1,22,-1.9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,NA,NA
71778,Bady,8,2015,293,Atlético-PR,4,mei,1,0,-0.4,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73769,Guilherme Batata,8,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,8,2015,293,Atlético-PR,4,mei,8,1,1.59,3.2800000000000002,4.03,-0.75,1,8,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,8,2015,293,Atlético-PR,5,ata,3,13.2,4.57,10.83,7.97,2.86,2,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,8,2015,293,Atlético-PR,5,ata,2,0.7,0.05,5.220000000000001,5.73,-0.51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,8,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,8,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,8,2015,293,Atlético-PR,4,mei,5,5.2,2.08,5.37,4.24,1.13,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79710,Caíque,8,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,8,2015,293,Atlético-PR,4,mei,5,0,-1.12,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,8,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,8,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,8,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81369,Júnior De Barros,8,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,8,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,8,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,8,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,8,2015,293,Atlético-PR,4,mei,6,9.5,6.55,12.309999999999999,10.19,2.12,5,1,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,8,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,8,2015,293,Atlético-PR,5,ata,8,-0.9,1.93,7.3,7.63,-0.33,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,8,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,8,2015,293,Atlético-PR,4,mei,1,0,5.9,14.95,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,8,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84098,Gustavo Marmentini,8,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84381,Rafinha,8,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,8,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,8,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,8,2015,293,Atlético-PR,2,lat,7,2,4.72,16.2,16.56,-0.36,2,7,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,8,2015,293,Atlético-PR,6,tec,8,4.05,3.98,12.799999999999999,12.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,8,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,8,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,8,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,8,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
