atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80192,Hugo Gumiero,23,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,23,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,23,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81369,Júnior De Barros,23,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,23,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,23,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,23,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,23,2015,293,Atlético-PR,4,mei,19,0,5.52,11.24,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,23,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,23,2015,293,Atlético-PR,5,ata,11,0,1.64,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,23,2015,293,Atlético-PR,2,lat,4,0,3.88,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,23,2015,293,Atlético-PR,4,mei,15,-4.4,4.09,11.06,12.84,-1.78,2,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,NA,NA
84098,Gustavo Marmentini,23,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,23,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,23,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,23,2015,293,Atlético-PR,4,mei,3,0,0.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,23,2015,293,Atlético-PR,6,tec,23,1.69,3.52,11.489999999999998,12.03,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,23,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,23,2015,293,Atlético-PR,2,lat,10,4.8,3.76,7.180000000000001,6.69,0.49,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
86765,Bruno Mota,23,2015,293,Atlético-PR,4,mei,6,0,0.93,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,23,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,23,2015,293,Atlético-PR,5,ata,4,-2.2,2.52,1.68,2.42,-0.74,0,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,23,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,23,2015,293,Atlético-PR,5,ata,7,0.2,0.47,2.25,2.44,-0.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,23,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,23,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,23,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92146,André Luís,23,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,23,2015,293,Atlético-PR,4,mei,7,-1.8,0.53,2.7399999999999998,3.32,-0.58,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,23,2015,314,Avaí,6,tec,23,1.59,2.18,6.26,6.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,23,2015,314,Avaí,1,gol,4,0,0.5,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,23,2015,314,Avaí,4,mei,9,4.5,1.39,14.11,13.42,0.69,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,23,2015,314,Avaí,5,ata,14,-0.7,1.41,4.57,4.91,-0.34,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38247,William,23,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,23,2015,314,Avaí,3,zag,17,0,-0.12,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,23,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,23,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,23,2015,314,Avaí,4,mei,9,0,1.35,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,23,2015,314,Avaí,3,zag,16,1.5,2.34,3.12,3.6,-0.48,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,23,2015,314,Avaí,5,ata,4,-0.3,11.18,16.680000000000003,17.51,-0.83,2,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,23,2015,314,Avaí,2,lat,19,0,2.2,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,23,2015,314,Avaí,4,mei,17,2.9,1.19,4.21,3.93,0.28,0,3,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,23,2015,314,Avaí,4,mei,11,0,1.53,8.61,8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,23,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,23,2015,314,Avaí,2,lat,6,0,0.18,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,23,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,23,2015,314,Avaí,4,mei,11,3.5,2.05,6.95,6.5,0.45,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,23,2015,314,Avaí,2,lat,21,2.3,1.84,6.05,5.42,0.63,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68893,André Lima,23,2015,314,Avaí,5,ata,14,-0.3,3.76,8.270000000000001,9.8,-1.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,23,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,23,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,23,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,23,2015,314,Avaí,1,gol,19,2.5,0.63,5.34,3.93,1.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
78977,Bruno Mendes,23,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79400,Néstor Camacho,23,2015,314,Avaí,4,mei,6,-1.8,4.23,3.3099999999999996,4.38,-1.07,0,4,0,0,2,2,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,23,2015,314,Avaí,3,zag,15,1.5,1.25,3.16,2.38,0.78,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80323,Marrone,23,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,23,2015,314,Avaí,2,lat,19,0.4,1.27,2.88,3.08,-0.2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81094,Vítor,23,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,23,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,23,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,23,2015,314,Avaí,5,ata,14,0.7,2.26,5.55,5.34,0.21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86391,Sander,23,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,23,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,23,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,23,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,23,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,23,2015,314,Avaí,5,ata,18,0.8,2.48,2.9000000000000004,3.24,-0.34,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
91234,Renan,23,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,23,2015,314,Avaí,4,mei,3,0,0.07,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,23,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,23,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,23,2015,315,Chapecoense,4,mei,14,1,1.88,6.05,5.89,0.16,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,23,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,23,2015,315,Chapecoense,5,ata,7,0,1.8,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,23,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,23,2015,315,Chapecoense,4,mei,22,1.6,1.82,11.719999999999999,11.61,0.11,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,23,2015,315,Chapecoense,3,zag,17,9.1,2.72,12.64,10.93,1.71,3,5,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
50393,Thiego,23,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,23,2015,315,Chapecoense,3,zag,13,0,1.56,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,23,2015,315,Chapecoense,2,lat,21,4.9,4.21,12.02,11.78,0.24,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
51168,André Paulino,23,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,23,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,23,2015,315,Chapecoense,5,ata,13,3.7,5.21,6.85,7.55,-0.7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,23,2015,315,Chapecoense,5,ata,1,-1.8,-1.8,0.43999999999999995,1.22,-0.78,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
52897,Nivaldo,23,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,23,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio De Melo,23,2015,315,Chapecoense,5,ata,1,1.7,1.7,4.84,4.92,-0.08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,23,2015,315,Chapecoense,6,tec,23,4.92,2.99,9.88,9.49,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,23,2015,315,Chapecoense,5,ata,17,0,2.74,11.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,23,2015,315,Chapecoense,4,mei,16,1.3,2.25,11.95,11.92,0.03,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,23,2015,315,Chapecoense,5,ata,17,2.6,0.89,6.6000000000000005,5.9,0.7,0,1,0,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
63014,Gil,23,2015,315,Chapecoense,4,mei,13,0,3.04,10.97,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,23,2015,315,Chapecoense,4,mei,20,3.4,1.47,9.57,9.09,0.48,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,23,2015,315,Chapecoense,3,zag,17,6.6,3.53,7.29,7.29,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
69782,Dener Assunção,23,2015,315,Chapecoense,2,lat,21,5.6,3.98,12.28,11.28,1,1,10,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
71601,João Paulo,23,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,23,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,23,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,23,2015,315,Chapecoense,4,mei,15,0.4,0.09,2.3800000000000003,2.24,0.14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,23,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,23,2015,315,Chapecoense,4,mei,7,0,0.2,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,23,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,23,2015,315,Chapecoense,1,gol,23,14,3.13,16.68,14.66,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
83760,Caramelo,23,2015,315,Chapecoense,2,lat,1,0,6.4,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,23,2015,315,Chapecoense,4,mei,13,0,0.84,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,23,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,23,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,23,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,23,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,23,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,23,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,23,2015,315,Chapecoense,4,mei,16,0,1.83,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,23,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,23,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,23,2015,262,Flamengo,6,tec,10,3.48,3.77,10.209999999999999,10.79,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37993,Almir,23,2015,262,Flamengo,4,mei,3,0,0.8,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,23,2015,262,Flamengo,4,mei,19,1.3,1.65,7.35,6.89,0.46,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
50301,Everton,23,2015,262,Flamengo,4,mei,22,-3.9,3.21,18.400000000000002,19.64,-1.24,5,2,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,NA,NA
50402,Kayke,23,2015,262,Flamengo,5,ata,4,16,6.38,10.63,8.72,1.91,0,2,1,0,4,2,1,0,0,1,3,0,1,0,0,0,0,0,NA,NA
50453,Anderson Pico,23,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,23,2015,262,Flamengo,2,lat,16,4.5,1,6.13,6.05,0.08,0,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,23,2015,262,Flamengo,4,mei,15,2.5,4.11,5.48,7.28,-1.8,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68693,Armero,23,2015,262,Flamengo,2,lat,4,-0.1,2.32,7.130000000000001,8.48,-1.35,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,23,2015,262,Flamengo,5,ata,17,10.1,4.07,14.239999999999998,12.36,1.88,2,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,23,2015,262,Flamengo,1,gol,11,-0.2,2.75,1,3.62,-2.62,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
68958,Wallace,23,2015,262,Flamengo,3,zag,20,2.3,4.39,14.67,14.87,-0.2,1,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,23,2015,262,Flamengo,5,ata,14,0,1.24,7.85,7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69268,Víctor Cáceres,23,2015,262,Flamengo,4,mei,5,0,2.7,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,23,2015,262,Flamengo,4,mei,3,0,8,13.77,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,23,2015,262,Flamengo,2,lat,10,0,3.12,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,23,2015,262,Flamengo,4,mei,14,0,1.97,7.03,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,23,2015,262,Flamengo,4,mei,21,-0.6,2.61,7.6499999999999995,9.26,-1.61,0,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,23,2015,262,Flamengo,4,mei,9,0,0.37,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74103,Frauches ,23,2015,262,Flamengo,3,zag,1,0,4.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,23,2015,262,Flamengo,5,ata,9,0,6.32,23.8,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,23,2015,262,Flamengo,1,gol,12,0,0.52,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,23,2015,262,Flamengo,5,ata,15,8.9,0.71,10.209999999999999,8.79,1.42,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,23,2015,262,Flamengo,3,zag,8,0,1.81,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,23,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,23,2015,262,Flamengo,3,zag,7,-0.9,1.05,3.98,4.55,-0.57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84318,Samir ,23,2015,262,Flamengo,3,zag,12,-1.1,2.78,6.26,7.78,-1.52,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
85586,Jonas,23,2015,262,Flamengo,4,mei,14,-0.5,2.93,10.909999999999998,10.87,0.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88065,Jorge,23,2015,262,Flamengo,2,lat,11,0,5.04,5.79,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88072,Douglas Baggio,23,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,23,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,23,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,23,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,23,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,23,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,23,2015,282,Atlético-MG,4,mei,7,0,2.2,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,23,2015,282,Atlético-MG,3,zag,5,-0.1,0.5,3.08,3.19,-0.11,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,23,2015,282,Atlético-MG,6,tec,21,1.11,3.65,14.46,14.5,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,23,2015,282,Atlético-MG,4,mei,17,0.7,2.61,8.42,9.3,-0.88,4,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,23,2015,282,Atlético-MG,2,lat,5,0.9,1.1,0.8400000000000001,1.08,-0.24,1,5,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
52950,Victor,23,2015,282,Atlético-MG,1,gol,21,1,3.01,13.21,14.63,-1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
