atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37652,Carlos Alberto,18,2015,316,Figueirense,4,mei,6,0.4,4.05,8.299999999999999,8.68,-0.38,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
37958,Felipe,18,2015,316,Figueirense,1,gol,1,0,-6.3,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,18,2015,316,Figueirense,3,zag,6,3.9,3.92,11.709999999999999,11.7,0.01,2,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,18,2015,316,Figueirense,3,zag,15,-2.6,3.44,8.79,10.18,-1.39,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
51365,Hudson Coutinho,18,2015,316,Figueirense,6,tec,0,0,0,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,18,2015,316,Figueirense,4,mei,11,3.9,2.84,6.45,6.21,0.24,4,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,18,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,18,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,18,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,18,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,18,2015,316,Figueirense,4,mei,11,0,3.12,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,18,2015,316,Figueirense,3,zag,5,0,2.5,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,18,2015,316,Figueirense,5,ata,13,-0.5,0.58,5.03,6.46,-1.43,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68987,João Vitor,18,2015,316,Figueirense,4,mei,5,6.7,3.7,9.91,8.23,1.68,3,1,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,18,2015,316,Figueirense,4,mei,15,3.2,4.17,10.110000000000001,9.65,0.46,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69329,Cereceda,18,2015,316,Figueirense,2,lat,10,0,1.49,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,18,2015,316,Figueirense,2,lat,10,0.4,2.18,7.77,8.92,-1.15,3,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
72039,Ferron,18,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,18,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73529,Jackson,18,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,18,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,18,2015,316,Figueirense,3,zag,9,-1.8,0.38,-0.09000000000000008,0.83,-0.92,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
77529,Leandro Silva,18,2015,316,Figueirense,2,lat,14,1.7,2.85,6.77,6.72,0.05,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,18,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78756,Alemão,18,2015,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,18,2015,316,Figueirense,5,ata,8,0,1.34,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex,18,2015,316,Figueirense,1,gol,15,-1.1,3.35,11.78,11.41,0.37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
80393,Fabinho,18,2015,316,Figueirense,4,mei,14,1.5,3.38,5.21,5.83,-0.62,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,18,2015,316,Figueirense,2,lat,12,0.8,3.44,7.16,7.72,-0.56,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,18,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,18,2015,316,Figueirense,5,ata,10,-2.1,1.54,5.58,6.54,-0.96,0,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
81847,Bruno Dybal,18,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,18,2015,316,Figueirense,4,mei,4,0,0.92,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82750,Celsinho,18,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,18,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,18,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,18,2015,316,Figueirense,4,mei,4,0,2.78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,18,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,18,2015,316,Figueirense,5,ata,11,0,3.24,5.67,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87732,Carlos Henrique,18,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,18,2015,316,Figueirense,4,mei,11,0,1.12,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88848,Júnior,18,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,18,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,18,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,18,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,18,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,18,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,18,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,18,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37187,Pc Gusmão,18,2015,317,Joinville,6,tec,3,7.97,5.64,12.51,10.56,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,18,2015,317,Joinville,4,mei,9,0,0.26,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,18,2015,317,Joinville,4,mei,12,11.3,2.84,11.84,9.88,1.96,0,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,18,2015,317,Joinville,3,zag,8,15.9,4.32,11.97,9.65,2.32,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,NA
62056,Kempes,18,2015,317,Joinville,5,ata,16,0,2.08,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62120,Trípodi,18,2015,317,Joinville,5,ata,1,7.2,7.2,4.86,3.93,0.93,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
68910,Anselmo,18,2015,317,Joinville,4,mei,16,5.6,3.16,9.690000000000001,9.06,0.63,1,4,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68922,Fabrício,18,2015,317,Joinville,4,mei,6,0,-1.25,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69015,Heracles,18,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,18,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,18,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,18,2015,317,Joinville,1,gol,12,7.7,4.01,4.92,5.66,-0.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
71799,Silvinho,18,2015,317,Joinville,5,ata,3,0,2.63,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,18,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,18,2015,317,Joinville,3,zag,17,8.4,2.99,11.33,10.68,0.65,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
73879,Rogério,18,2015,317,Joinville,2,lat,4,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,18,2015,317,Joinville,5,ata,7,8.3,3.52,8.49,7.09,1.4,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,18,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,18,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,18,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,18,2015,317,Joinville,4,mei,14,2.6,1.38,2.2,2.14,0.06,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,18,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,18,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,18,2015,317,Joinville,5,ata,8,1.4,2.38,5.9799999999999995,5.59,0.39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,18,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,18,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,18,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,18,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,18,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,18,2015,317,Joinville,3,zag,2,0,0.85,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83101,Alef,18,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,18,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,18,2015,317,Joinville,5,ata,15,2.4,1.6,4.920000000000001,4.94,-0.02,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,18,2015,317,Joinville,2,lat,8,7.5,4,8.02,7.37,0.65,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
87754,Diego,18,2015,317,Joinville,2,lat,10,6.8,3.02,4.71,4.08,0.63,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
88597,Lucas Crispim,18,2015,317,Joinville,4,mei,9,0,2.29,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90317,Matheus,18,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,18,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,18,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,18,2015,317,Joinville,4,mei,3,2.6,1.57,3.8,3.05,0.75,1,4,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
91391,Juninho,18,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,18,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91740,Zé Arthur,18,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91741,Luiz Meneses,18,2015,317,Joinville,4,mei,3,0,0.7,0.89,0.92,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,18,2015,293,Atlético-PR,3,zag,11,0,2.68,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38043,Alessandro,18,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,18,2015,293,Atlético-PR,5,ata,6,0,1.35,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,18,2015,293,Atlético-PR,4,mei,2,0,-0.8,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,18,2015,293,Atlético-PR,3,zag,17,6.6,2.86,13.82,12.71,1.11,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,NA
50645,Eduardo,18,2015,293,Atlético-PR,2,lat,17,2.9,2.9,10.26,9.44,0.82,2,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
53148,Ytalo,18,2015,293,Atlético-PR,5,ata,11,0,2.13,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,18,2015,293,Atlético-PR,5,ata,14,1.2,2.77,17.07,16.77,0.3,0,3,0,0,1,2,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,18,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,18,2015,293,Atlético-PR,2,lat,5,0,2.54,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,18,2015,293,Atlético-PR,3,zag,1,0,4.4,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,18,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,18,2015,293,Atlético-PR,4,mei,3,0,3.2,10.86,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,18,2015,293,Atlético-PR,4,mei,17,-0.1,3.62,10.58,10.72,-0.14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,18,2015,293,Atlético-PR,1,gol,17,-5.5,3.76,18.46,19.78,-1.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
73769,Guilherme Batata,18,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,18,2015,293,Atlético-PR,4,mei,17,2.4,2.32,5.54,5.24,0.3,2,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,NA
77579,Dellatorre,18,2015,293,Atlético-PR,5,ata,4,0,-0.13,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,18,2015,293,Atlético-PR,3,zag,7,-0.1,2.67,5.65,7.09,-1.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79334,Ricardo Silva,18,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,18,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,18,2015,293,Atlético-PR,2,lat,1,0,0,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79710,Caíque,18,2015,293,Atlético-PR,5,ata,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,18,2015,293,Atlético-PR,4,mei,8,0,-0.16,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,18,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,18,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,18,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,18,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,18,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,18,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,18,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,18,2015,293,Atlético-PR,4,mei,16,3.4,6.05,11.88,11.65,0.23,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82466,Bruno Pelissari,18,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,18,2015,293,Atlético-PR,5,ata,9,0,1.9,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,18,2015,293,Atlético-PR,2,lat,2,0,2.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,18,2015,293,Atlético-PR,4,mei,10,5.5,5.09,15.270000000000001,14.71,0.56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,18,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84098,Gustavo Marmentini,18,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84707,Jonatan Lucca,18,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84794,Matteus,18,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85984,Barrientos,18,2015,293,Atlético-PR,4,mei,2,-4.4,-0.3,2.0799999999999996,4.22,-2.14,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
86486,Milton Mendes,18,2015,293,Atlético-PR,6,tec,18,1.4,3.43,11.75,11.86,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,18,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,18,2015,293,Atlético-PR,2,lat,6,-1,3.28,4.46,5.13,-0.67,3,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
86765,Bruno Mota,18,2015,293,Atlético-PR,4,mei,5,-0.3,0.98,4.130000000000001,4.15,-0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86771,Luiz Paulo,18,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,18,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88850,Marco Damasceno,18,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,18,2015,293,Atlético-PR,5,ata,5,0.4,0.44,2.8699999999999997,2.53,0.34,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
91687,João Pedro,18,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,18,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,José Ivaldo,18,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92146,André Luís,18,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92150,Daniel Hernández,18,2015,293,Atlético-PR,4,mei,3,4.4,3.03,6.3100000000000005,5.54,0.77,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,18,2015,292,Sport,4,mei,15,0,2.99,9.75,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,18,2015,292,Sport,3,zag,18,1.8,2.65,12.360000000000001,12.46,-0.1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,18,2015,292,Sport,4,mei,12,1.6,1.12,3.02,3.91,-0.89,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,18,2015,292,Sport,3,zag,17,-2.3,3.4,12.149999999999999,12.95,-0.8,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
41218,Magrão,18,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,18,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,18,2015,292,Sport,5,ata,9,0,5.62,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,18,2015,292,Sport,5,ata,11,6.3,5.73,10.360000000000001,8.81,1.55,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,18,2015,292,Sport,4,mei,17,-2,3.42,11.88,13.39,-1.51,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,18,2015,292,Sport,4,mei,17,8.1,4.23,29.07,28.18,0.89,3,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,18,2015,292,Sport,1,gol,16,-2,5.25,8.86,9.86,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,NA
71593,Henrique Mattos,18,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
