atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89285,Matheus Sales,36,2015,275,Palmeiras,4,mei,3,0,2.43,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90300,Julen,36,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,36,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92293,Lucas Taylor ,36,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92434,Daniel,36,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,36,2015,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,36,2015,282,Atlético-MG,4,mei,12,0,1.14,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,36,2015,282,Atlético-MG,3,zag,8,0,0.74,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,36,2015,282,Atlético-MG,6,tec,34,3.3,3.67,14.88,15.22,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,36,2015,282,Atlético-MG,4,mei,29,3.8,2.31,9.73,9.74,-0.01,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,36,2015,282,Atlético-MG,2,lat,7,0,1.57,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,36,2015,282,Atlético-MG,1,gol,34,-4,2.34,12.47,13.41,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
60784,Rafael Carioca,36,2015,282,Atlético-MG,4,mei,32,2.8,2.49,7.1000000000000005,7.4,-0.3,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
60969,Patric,36,2015,282,Atlético-MG,2,lat,21,0,4.19,12.71,13.39,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,36,2015,282,Atlético-MG,2,lat,6,0,2.58,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63013,Marcos Rocha,36,2015,282,Atlético-MG,2,lat,20,5.7,3.7,15.149999999999999,14.7,0.45,1,5,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,NA,NA
63219,Luan,36,2015,282,Atlético-MG,5,ata,24,13.5,4.41,25.6,24.98,0.62,1,2,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,36,2015,282,Atlético-MG,3,zag,28,-2.8,3.77,11.48,12.85,-1.37,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,36,2015,282,Atlético-MG,5,ata,30,-0.3,2.98,10.89,11.8,-0.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,36,2015,282,Atlético-MG,4,mei,31,7.7,3.52,10.61,9.42,1.19,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,36,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,36,2015,282,Atlético-MG,4,mei,24,-2.5,3.52,13.33,15.44,-2.11,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,36,2015,282,Atlético-MG,4,mei,15,0,0.49,2.98,3.08,-0.1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,36,2015,282,Atlético-MG,5,ata,32,6.9,5,23.75,22.84,0.91,1,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,36,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,36,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,36,2015,282,Atlético-MG,3,zag,3,0,5.43,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,36,2015,282,Atlético-MG,2,lat,1,0,-0.3,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,36,2015,282,Atlético-MG,2,lat,28,-1.9,2.58,6.16,6.61,-0.45,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
84263,Jemerson,36,2015,282,Atlético-MG,3,zag,31,7.4,3.83,18.939999999999998,18.13,0.81,0,4,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,36,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,36,2015,282,Atlético-MG,4,mei,11,0,0.78,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,36,2015,282,Atlético-MG,5,ata,18,0,1.53,9.17,9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,36,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,36,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,36,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,36,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89975,Rodolfo,36,2015,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,36,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93317,Diogo Giacomini,36,2015,282,Atlético-MG,6,tec,0,0,0,15.22,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,36,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,36,2015,285,Internacional,3,zag,10,0,1.48,8.52,8.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,36,2015,285,Internacional,5,ata,20,0,1.25,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,36,2015,285,Internacional,4,mei,22,0,2.7,11.79,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,36,2015,285,Internacional,4,mei,24,0,1.01,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,36,2015,285,Internacional,4,mei,27,4.7,1.48,10.43,9.6,0.83,1,3,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,36,2015,285,Internacional,3,zag,27,5.1,3.96,11.469999999999999,10.54,0.93,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
52253,Réver,36,2015,285,Internacional,3,zag,17,0,3.58,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,36,2015,285,Internacional,4,mei,14,0.9,0.96,18.52,18.18,0.34,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62129,Wellington,36,2015,285,Internacional,4,mei,15,0,0.29,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,36,2015,285,Internacional,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,36,2015,285,Internacional,3,zag,22,4.7,3.08,7.1,6.25,0.85,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
63354,Rodrigo Moledo,36,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,36,2015,285,Internacional,1,gol,12,0,2.48,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,36,2015,285,Internacional,2,lat,8,0,2.56,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,36,2015,285,Internacional,5,ata,14,0,3.41,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,36,2015,285,Internacional,5,ata,21,3.9,2.25,11.41,10.88,0.53,3,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,36,2015,285,Internacional,6,tec,35,4.55,3.23,10.059999999999999,9.19,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,36,2015,285,Internacional,4,mei,14,5,1.65,6.18,5.58,0.6,1,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,36,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,36,2015,285,Internacional,5,ata,30,7.1,3.33,16.48,15.23,1.25,0,6,0,0,2,1,1,1,0,1,2,0,1,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,36,2015,285,Internacional,4,mei,3,-0.5,-0.43,2.98,3.46,-0.48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,36,2015,285,Internacional,4,mei,27,8.7,3.96,9.610000000000001,8.55,1.06,0,2,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,36,2015,285,Internacional,5,ata,11,0,1.21,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,36,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,36,2015,285,Internacional,3,zag,9,0,3.4,7.01,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,36,2015,285,Internacional,1,gol,24,6,3.91,9.469999999999999,8.02,1.45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,NA,NA
85423,Valdivia,36,2015,285,Internacional,4,mei,26,0,3.72,10.35,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85465,Alex Santana,36,2015,285,Internacional,4,mei,1,0,0.1,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,36,2015,285,Internacional,2,lat,10,4,2.02,4.2,3.35,0.85,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,NA,NA
86509,Ebert,36,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,36,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,36,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,36,2015,285,Internacional,2,lat,26,0.7,4.26,7.329999999999999,7.27,0.06,1,6,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
89815,Gustavo Ferrareis,36,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,36,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,36,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,36,2015,285,Internacional,4,mei,10,0.5,0.4,2.5100000000000002,2.43,0.08,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,36,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,36,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,36,2015,285,Internacional,4,mei,5,-0.8,-0.92,0.83,0.83,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
91946,Eriks,36,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,36,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,36,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Oliveira,36,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,36,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,36,2015,292,Sport,4,mei,26,2.3,2.7,9.64,9.81,-0.17,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38100,Durval,36,2015,292,Sport,3,zag,33,7.3,2.88,13.71,13.31,0.4,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,36,2015,292,Sport,4,mei,16,0,0.88,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,36,2015,292,Sport,3,zag,33,8.5,3.61,15.84,14.86,0.98,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
41218,Magrão,36,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,36,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,36,2015,292,Sport,5,ata,22,0,2.92,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,36,2015,292,Sport,5,ata,26,0,5.85,11.41,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,36,2015,292,Sport,4,mei,33,4.1,2.5,13.08,13.57,-0.49,1,3,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,36,2015,292,Sport,4,mei,31,-0.7,3.82,23.58,25.09,-1.51,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,36,2015,292,Sport,1,gol,33,8,5.65,12.860000000000001,13.14,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
71593,Henrique Mattos,36,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,36,2015,292,Sport,5,ata,14,11.7,2.99,14.549999999999999,12.62,1.93,5,1,0,1,3,3,0,1,0,2,0,0,1,0,0,0,0,0,NA,NA
72389,Mike,36,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,36,2015,292,Sport,2,lat,28,4.2,2.16,8.16,7.81,0.35,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
73580,Falcão,36,2015,292,Sport,6,tec,8,5.24,4.78,13.66,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,36,2015,292,Sport,5,ata,15,0,0.34,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,36,2015,292,Sport,3,zag,6,0,2.13,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,36,2015,292,Sport,4,mei,23,0.9,3.27,16.110000000000003,16.01,0.1,3,5,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78422,Oswaldo,36,2015,292,Sport,3,zag,2,0,2.2,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,36,2015,292,Sport,2,lat,31,4.6,3.79,8.280000000000001,8.64,-0.36,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
80944,Marlone,36,2015,292,Sport,4,mei,29,4.3,3.41,7.99,7.82,0.17,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,36,2015,292,Sport,2,lat,10,0,3.78,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,36,2015,292,Sport,4,mei,1,0,-0.5,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,36,2015,292,Sport,4,mei,25,1.9,1.13,7.62,7.3,0.32,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,36,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,36,2015,292,Sport,4,mei,11,0,0.35,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,36,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,36,2015,292,Sport,4,mei,3,0,0.4,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,36,2015,292,Sport,4,mei,19,0.5,0.89,3.1199999999999997,3.05,0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,36,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,36,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,36,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,36,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,36,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,36,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,36,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,36,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,36,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,36,2015,292,Sport,5,ata,2,0,0,1.18,1.4,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93282,Fabio,36,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,36,2015,294,Coritiba,3,zag,8,0,1.72,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,36,2015,294,Coritiba,4,mei,24,0.2,1.2,3.8499999999999996,3.84,0.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,36,2015,294,Coritiba,2,lat,13,8,3.78,6.2,6.91,-0.71,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
38482,Marcos Aurélio,36,2015,294,Coritiba,4,mei,14,0,1.96,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,36,2015,294,Coritiba,5,ata,11,0.2,2.06,5.4399999999999995,5.39,0.05,4,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50284,Wilson,36,2015,294,Coritiba,1,gol,25,5,4.57,12.120000000000001,10.89,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
50880,Keirrison,36,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,36,2015,294,Coritiba,4,mei,31,0.7,1.13,2.29,3.53,-1.24,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,36,2015,294,Coritiba,2,lat,18,7.9,4.93,10.110000000000001,9.14,0.97,4,0,0,0,1,0,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
63283,Esquerdinha,36,2015,294,Coritiba,4,mei,15,0,2.45,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,36,2015,294,Coritiba,3,zag,26,4,2.38,4.34,4.49,-0.15,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
68773,Henrique,36,2015,294,Coritiba,5,ata,18,10.3,6.43,11.969999999999999,12.28,-0.31,2,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,36,2015,294,Coritiba,4,mei,14,0,1.11,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,36,2015,294,Coritiba,5,ata,22,0,2.46,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,36,2015,294,Coritiba,4,mei,25,0,1.7,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72133,Ednei,36,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,36,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,36,2015,294,Coritiba,4,mei,14,0.3,1.41,6.01,5.97,0.04,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
73336,Rafael Martins,36,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,36,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,36,2015,294,Coritiba,2,lat,13,0,0.46,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,36,2015,294,Coritiba,3,zag,14,3.8,4.99,4.42,4.7,-0.28,1,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
74076,Misael,36,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,36,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,36,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,36,2015,294,Coritiba,1,gol,1,0,0,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,36,2015,294,Coritiba,5,ata,24,0,1.66,15.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,36,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,36,2015,294,Coritiba,5,ata,10,0,2.22,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,36,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,36,2015,294,Coritiba,4,mei,18,0,0.81,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
