atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69048,Mazola,2,2015,316,Figueirense,5,ata,2,2.9,1.8,6.75,6.42,0.33,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,2,2015,316,Figueirense,2,lat,1,10.7,10.7,13.100000000000001,9.05,4.05,0,6,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,NA,NA
72039,Ferron,2,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,2,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,2,2015,316,Figueirense,6,tec,2,6.12,3.14,7.859999999999999,5.58,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,2,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,2,2015,316,Figueirense,3,zag,1,0,-4.7,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,2,2015,316,Figueirense,2,lat,1,7.1,7.1,9.08,6.54,2.54,1,4,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,0,NA,NA
77809,William Pottker,2,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77911,Jean Deretti,2,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,2,2015,316,Figueirense,5,ata,2,1.9,1.4,4.64,4.26,0.38,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78967,Dudu,2,2015,316,Figueirense,5,ata,2,-0.6,-0.55,1.65,3,-1.35,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79066,Alex ,2,2015,316,Figueirense,1,gol,1,16.4,16.4,17.92,10.96,6.96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA
80393,Fabinho,2,2015,316,Figueirense,4,mei,1,4.9,4.9,5.82,3.91,1.91,1,3,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,2,2015,316,Figueirense,2,lat,2,11.2,5.8,12.469999999999999,7.58,4.89,4,3,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
80553,Guilherme Lazaroni,2,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,2,2015,316,Figueirense,5,ata,1,-2.5,-2.5,4.0600000000000005,7.53,-3.47,0,5,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,2,2015,316,Figueirense,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,2,2015,316,Figueirense,4,mei,1,0,3.6,6.8,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,2,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,2,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,2,2015,316,Figueirense,4,mei,1,0,-1.9,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,2,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,2,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87732,Carlos Henrique,2,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,2,2015,316,Figueirense,4,mei,1,-0.4,-0.4,1.38,2.19,-0.81,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88848,Júnior,2,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,2,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,2,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,2,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,2,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,2,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,2,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,2,2015,317,Joinville,4,mei,2,1.2,1.8,8.39,9.1,-0.71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,2,2015,317,Joinville,4,mei,1,1.2,1.2,6.98,8.49,-1.51,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
60859,Jael,2,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61241,Wellington Saci,2,2015,317,Joinville,2,lat,2,5,3.05,9.66,8.43,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
62004,Bruno Aguiar,2,2015,317,Joinville,3,zag,2,1.1,1.15,6.06,6.67,-0.61,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
62056,Kempes,2,2015,317,Joinville,5,ata,2,-3.6,-3.05,-1.5500000000000003,2.19,-3.74,1,2,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,NA,NA
62119,Tiago Luis,2,2015,317,Joinville,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,2,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,2,2015,317,Joinville,4,mei,2,0.9,1.3,5.49,5.79,-0.3,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
69015,Heracles,2,2015,317,Joinville,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69019,Fabinho ,2,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70121,Rafael Costa,2,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,2,2015,317,Joinville,5,ata,1,-0.4,-0.4,3.6999999999999997,5.35,-1.65,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
71042,Augusto César,2,2015,317,Joinville,4,mei,2,0.1,0.25,3.7699999999999996,4.81,-1.04,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
71724,Agenor,2,2015,317,Joinville,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,2,2015,317,Joinville,2,lat,2,5,3.2,11.37,10.59,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72731,Oliveira,2,2015,317,Joinville,1,gol,2,4.3,8.35,20.45,17.5,2.95,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73528,Guti,2,2015,317,Joinville,3,zag,2,5.2,5.15,12.379999999999999,9.79,2.59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73879,Rogério,2,2015,317,Joinville,2,lat,2,2.7,1.45,5.5600000000000005,5.23,0.33,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
78414,Rafael Donato,2,2015,317,Joinville,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,2,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,2,2015,317,Joinville,4,mei,1,0,-4.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,2,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,2,2015,317,Joinville,3,zag,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79866,Hemerson Maria,2,2015,317,Joinville,6,tec,2,2.81,2.35,6.13,5,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,2,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,2,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,2,2015,317,Joinville,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,2,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,2,2015,317,Joinville,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,2,2015,317,Joinville,5,ata,1,0,-0.5,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,2,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,2,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84703,Niltinho,2,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,2,2015,317,Joinville,5,ata,2,0.2,1.2,4.4399999999999995,4.67,-0.23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,2,2015,317,Joinville,2,lat,1,8,8,9.36,6.18,3.18,2,5,0,0,0,1,0,0,0,4,4,0,1,0,1,0,0,0,NA,NA
87754,Diego,2,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89904,Rafael Furlan,2,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,2,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,2,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,2,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90320,Igor,2,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,2,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91391,Juninho,2,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,2,2015,317,Joinville,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,2,2015,317,Joinville,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,2,2015,292,Sport,4,mei,2,2,2.05,8.36,8.57,-0.21,0,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
38100,Durval,2,2015,292,Sport,3,zag,2,1.4,2.45,10.72,11.49,-0.77,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,2,2015,292,Sport,4,mei,2,1.2,0.6,3.91,4.33,-0.42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,2,2015,292,Sport,3,zag,2,-0.4,4,12.059999999999999,12.12,-0.06,1,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
41218,Magrão,2,2015,292,Sport,1,gol,2,0.7,-0.65,6.32,9.09,-2.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
44857,Naldinho,2,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,2,2015,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,2,2015,292,Sport,4,mei,2,1.6,1.3,10.01,11.73,-1.72,1,5,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68904,Vítor,2,2015,292,Sport,2,lat,1,0.7,0.7,4.76,5.88,-1.12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,2,2015,292,Sport,4,mei,2,7.5,13.2,38.01,35.18,2.83,1,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,NA,NA
69051,Danilo Fernandes,2,2015,292,Sport,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,2,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,2,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,2,2015,292,Sport,5,ata,2,0.2,2.1,7.35,7.63,-0.28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,2,2015,292,Sport,2,lat,1,1.1,1.1,2.8,2.9,-0.1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,2,2015,292,Sport,5,ata,2,-0.8,0.55,7.33,9.56,-2.23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,2,2015,292,Sport,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,2,2015,292,Sport,4,mei,2,11.6,9.05,24.62,20.42,4.2,3,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,2,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,2,2015,292,Sport,2,lat,2,1.6,-2.55,0.55,0.79,-0.24,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81952,Willian,2,2015,292,Sport,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,2,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,2,2015,292,Sport,4,mei,1,0,6,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,2,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,2,2015,292,Sport,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,2,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,2,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,2,2015,292,Sport,6,tec,2,3.33,3.82,9.73,8.15,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87741,Joelinton,2,2015,292,Sport,5,ata,2,8.2,6.3,16.310000000000002,13.06,3.25,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87742,Neto,2,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,2,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,2,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,2,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,2,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,2,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,2,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,2,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,2,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,2,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,2,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,2,2015,315,Chapecoense,5,ata,2,-0.5,4.05,13.1,13.51,-0.41,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
40130,Silvio,2,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,2,2015,315,Chapecoense,4,mei,2,-0.4,4.35,12.83,12.78,0.05,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,2,2015,315,Chapecoense,3,zag,2,2.6,3.8,10.72,9.71,1.01,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,2,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,2,2015,315,Chapecoense,3,zag,2,2.5,0.25,3.41,3.68,-0.27,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
51042,Apodi,2,2015,315,Chapecoense,2,lat,2,-1.7,1.3,5.4,6.38,-0.98,1,4,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
51168,André Paulino,2,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,2,2015,315,Chapecoense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,2,2015,315,Chapecoense,5,ata,1,0,0,3.5,4.75,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,2,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,2,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,2,2015,315,Chapecoense,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,2,2015,315,Chapecoense,6,tec,2,1.48,2.75,6.73,5.74,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,2,2015,315,Chapecoense,5,ata,2,1.8,4.05,12.31,11.81,0.5,4,3,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
62009,Camilo,2,2015,315,Chapecoense,4,mei,2,-0.6,2.55,11.219999999999999,12.61,-1.39,1,5,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,NA,NA
63014,Gil,2,2015,315,Chapecoense,4,mei,2,-1.8,2.05,7.9799999999999995,9.09,-1.11,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,2,2015,315,Chapecoense,4,mei,2,4.1,1.4,8.95,9.5,-0.55,0,4,0,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
69008,Neto,2,2015,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,2,2015,315,Chapecoense,2,lat,1,6.4,6.4,8.42,6.21,2.21,2,6,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,NA,NA
71601,João Paulo,2,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,2,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,2,2015,315,Chapecoense,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,2,2015,315,Chapecoense,4,mei,1,0,0.7,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,2,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,2,2015,315,Chapecoense,4,mei,1,0,-2.3,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,2,2015,315,Chapecoense,4,mei,1,0,0,2.92,3.96,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,2,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,2,2015,315,Chapecoense,1,gol,2,3.4,3.7,12.23,11.65,0.58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
83760,Caramelo,2,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,2,2015,315,Chapecoense,4,mei,2,0.5,0.3,3.3699999999999997,4.1,-0.73,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,2,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,2,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89445,Yuri,2,2015,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,2,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,2,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,2,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,2,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,2,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,2,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,2,2015,283,Cruzeiro,3,zag,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,2,2015,283,Cruzeiro,1,gol,2,1.5,-0.25,8.95,11.99,-3.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
