atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38852,Anderson,11,2015,285,Internacional,4,mei,8,-0.5,1.3,8.58,9.47,-0.89,0,1,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,0,NA,NA
49651,Ernando,11,2015,285,Internacional,3,zag,5,-0.3,4.6,6.21,8.17,-1.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,11,2015,285,Internacional,3,zag,4,0,3.17,11.49,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,11,2015,285,Internacional,4,mei,2,-0.7,0.55,19.709999999999997,21.31,-1.6,2,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
62129,Wellington,11,2015,285,Internacional,4,mei,1,0,-2.6,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,11,2015,285,Internacional,2,lat,5,0,2.54,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,11,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,11,2015,285,Internacional,1,gol,5,3,3.34,7.01,6.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
69177,Léo,11,2015,285,Internacional,2,lat,3,0,3.1,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,11,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,11,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,11,2015,285,Internacional,5,ata,4,8.6,1.05,13.530000000000001,12.07,1.46,2,2,0,0,2,1,1,3,0,0,2,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,11,2015,285,Internacional,4,mei,6,0,0.97,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73766,Diego Aguirre,11,2015,285,Internacional,6,tec,10,2.11,3.1,11.49,11.34,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,11,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,11,2015,285,Internacional,5,ata,8,0,2.65,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,11,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,11,2015,285,Internacional,4,mei,6,6.2,3.53,7.16,6.1,1.06,0,1,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,11,2015,285,Internacional,5,ata,5,0,1.32,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,11,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,11,2015,285,Internacional,3,zag,6,-0.4,3.83,6.65,7.2,-0.55,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,11,2015,285,Internacional,1,gol,6,0,3.17,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,11,2015,285,Internacional,4,mei,5,0,3.04,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,11,2015,285,Internacional,2,lat,2,0,1.95,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,11,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,11,2015,285,Internacional,3,zag,2,0,2.5,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,11,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,11,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,11,2015,285,Internacional,2,lat,5,2.3,5.36,4.680000000000001,4.98,-0.3,2,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,11,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,11,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,11,2015,285,Internacional,2,lat,4,0.7,2.42,2.19,2.51,-0.32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,11,2015,285,Internacional,4,mei,5,1.9,1.2,3.25,3.06,0.19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,11,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,11,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,11,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,11,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,11,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,11,2015,290,Goiás,1,gol,11,8,4.77,22.92,21.14,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
38074,Ygor,11,2015,290,Goiás,4,mei,2,0,-3.25,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,11,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,11,2015,290,Goiás,4,mei,1,1.1,1.1,6.800000000000001,8.4,-1.6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,11,2015,290,Goiás,4,mei,10,0.4,2.49,8.84,10.2,-1.36,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,11,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,11,2015,290,Goiás,2,lat,6,3.6,2.72,5.739999999999999,5.64,0.1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
70992,Juliano,11,2015,290,Goiás,4,mei,3,0,0,2.54,3.15,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,11,2015,290,Goiás,2,lat,4,5.3,1.85,5.04,3.7,1.34,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
71121,Wesley,11,2015,290,Goiás,5,ata,8,3,1.3,2.59,2.06,0.53,3,3,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
71381,Ruan,11,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71784,Júnior Lopes,11,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,11,2015,290,Goiás,3,zag,7,2,2.67,4.720000000000001,4.53,0.19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
73641,Robert,11,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,11,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,11,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,11,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,11,2015,290,Goiás,3,zag,7,8.5,2.95,11.3,9.73,1.57,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,NA,NA
82632,Lucas Coelho,11,2015,290,Goiás,5,ata,3,0,-0.03,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,11,2015,290,Goiás,2,lat,9,0,2.47,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,11,2015,290,Goiás,4,mei,8,0,4.97,10.71,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,11,2015,290,Goiás,5,ata,4,0,3.35,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,11,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,11,2015,290,Goiás,3,zag,10,0,2.53,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,11,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,11,2015,290,Goiás,4,mei,11,6.1,4.12,9.48,9.26,0.22,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,11,2015,290,Goiás,4,mei,3,7.5,5.23,5.37,3.94,1.43,3,6,0,0,2,0,0,1,0,4,1,0,0,0,0,0,0,0,NA,NA
87265,Bocão,11,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,11,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,11,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,11,2015,290,Goiás,4,mei,1,3.7,3.7,6.0600000000000005,6.53,-0.47,1,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,11,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,11,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,11,2015,290,Goiás,5,ata,9,0,4.04,13.86,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90916,Everton,11,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,11,2015,290,Goiás,5,ata,5,0,1.12,1.2799999999999998,1.96,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,11,2015,290,Goiás,4,mei,5,0.3,0.26,2.1399999999999997,2.13,0.01,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
91267,Jarlan,11,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,11,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,11,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,11,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,11,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92083,Augusto César,11,2015,290,Goiás,6,tec,3,4.5,2.72,8.87,8.09,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,11,2015,294,Coritiba,6,tec,5,5.6,2.77,8.4,7.18,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,11,2015,294,Coritiba,4,mei,4,1.8,-0.4,4.13,3.5,0.63,1,11,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,11,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,11,2015,294,Coritiba,5,ata,6,0,1.43,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,11,2015,294,Coritiba,4,mei,5,1.5,2.56,7.79,7.76,0.03,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
40179,Kleber,11,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,11,2015,294,Coritiba,1,gol,1,7.7,7.7,8.32,7.16,1.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
50880,Keirrison,11,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,11,2015,294,Coritiba,4,mei,9,-1.5,1.22,4.97,6.6,-1.63,0,3,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
56102,João Paulo,11,2015,294,Coritiba,4,mei,9,6.4,0.72,4.6,3.91,0.69,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,11,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,11,2015,294,Coritiba,4,mei,4,-1.2,0.15,4.31,5.1,-0.79,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,11,2015,294,Coritiba,3,zag,4,6.8,3.25,4.61,3.62,0.99,1,2,0,0,1,1,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
70132,Alan Santos,11,2015,294,Coritiba,4,mei,1,0,-2.2,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,11,2015,294,Coritiba,5,ata,7,1.8,0.9,4.35,4.43,-0.08,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,11,2015,294,Coritiba,4,mei,9,2.6,0.93,5.89,5.02,0.87,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,11,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,11,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,11,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,11,2015,294,Coritiba,3,zag,7,0,2.05,6.55,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,11,2015,294,Coritiba,2,lat,5,0,2.2,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,11,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,11,2015,294,Coritiba,4,mei,1,0,1.5,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,11,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,11,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,11,2015,294,Coritiba,2,lat,7,0,1.03,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,11,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,11,2015,294,Coritiba,5,ata,11,5.6,2.6,19.889999999999997,18.9,0.99,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,11,2015,294,Coritiba,4,mei,2,0,0.35,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,11,2015,294,Coritiba,5,ata,6,3.1,3.7,7.34,6.86,0.48,1,0,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
82749,Eberson,11,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,11,2015,294,Coritiba,4,mei,7,0,1.93,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83255,Giva,11,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,11,2015,294,Coritiba,4,mei,3,0,-1.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,11,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,11,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,11,2015,294,Coritiba,2,lat,7,6.4,1.51,3.72,2.79,0.93,0,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
88054,Diogo Sodré,11,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,11,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,11,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,11,2015,294,Coritiba,2,lat,3,9.8,5.7,6.55,4.38,2.17,3,5,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,NA,NA
91575,Mateus Oliveira,11,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,11,2015,303,Ponte Preta,6,tec,11,2.29,4.14,12.610000000000001,12.71,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,11,2015,303,Ponte Preta,5,ata,6,0,1.57,12.89,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,11,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,11,2015,303,Ponte Preta,4,mei,10,0,3.49,15.01,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51319,Renato Cajá,11,2015,303,Ponte Preta,4,mei,10,0,6.32,26.4,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,11,2015,303,Ponte Preta,3,zag,8,0,2.47,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,11,2015,303,Ponte Preta,2,lat,10,0.9,3.18,12.79,13.04,-0.25,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,11,2015,303,Ponte Preta,5,ata,11,1.1,1.7,5.720000000000001,5.78,-0.06,1,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,11,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,11,2015,303,Ponte Preta,3,zag,5,5.6,3.08,8.2,7.1,1.1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,11,2015,303,Ponte Preta,1,gol,11,-0.5,6.8,17.310000000000002,18.96,-1.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
68951,Josimar,11,2015,303,Ponte Preta,4,mei,9,0,2.15,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,11,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69016,Paulinho,11,2015,303,Ponte Preta,4,mei,4,0,1,3.9400000000000004,4.2,-0.26,2,8,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,11,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,11,2015,303,Ponte Preta,3,zag,10,1.8,3.28,7.789999999999999,8.2,-0.41,4,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
71581,Léo Costa,11,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71971,Reynaldo ,11,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,11,2015,303,Ponte Preta,5,ata,11,-0.5,2.57,10.58,11.3,-0.72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,11,2015,303,Ponte Preta,2,lat,11,1.9,6.46,21.59,22.54,-0.95,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78965,Roni,11,2015,303,Ponte Preta,4,mei,8,2.3,0.47,6.1499999999999995,5.77,0.38,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,11,2015,303,Ponte Preta,5,ata,6,2.3,1.32,3.99,3.44,0.55,4,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
80394,Matheus Inácio,11,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,11,2015,303,Ponte Preta,5,ata,10,-0.7,4.49,12.26,12.73,-0.47,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,11,2015,303,Ponte Preta,4,mei,8,8,0.91,5.73,3.98,1.75,1,4,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,11,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,11,2015,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,11,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,11,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,11,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,11,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,11,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,11,2015,303,Ponte Preta,5,ata,2,1.9,0.55,1.49,1.16,0.33,1,12,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,NA,NA
86713,Jonathan,11,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,11,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
