atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
42116,Willian,14,2015,283,Cruzeiro,5,ata,11,2.4,3.85,15.51,16.2,-0.69,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,14,2015,283,Cruzeiro,2,lat,7,-0.4,1.47,6.79,7.65,-0.86,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50382,Charles,14,2015,283,Cruzeiro,4,mei,12,1.5,2.57,8.209999999999999,7.93,0.28,1,7,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
50459,Léo,14,2015,283,Cruzeiro,3,zag,3,0,1,11.24,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,14,2015,283,Cruzeiro,3,zag,9,0,0.42,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,14,2015,283,Cruzeiro,4,mei,9,0,2.42,13.02,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,14,2015,283,Cruzeiro,5,ata,9,0,4.11,12.1,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,14,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,14,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,14,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,14,2015,283,Cruzeiro,5,ata,4,3.5,4.15,10.27,9.73,0.54,5,5,0,0,1,4,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
68953,Leandro Damião,14,2015,283,Cruzeiro,5,ata,9,0.5,2.86,19.880000000000003,19.78,0.1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69014,Manoel,14,2015,283,Cruzeiro,3,zag,13,3.4,3.22,8.63,8.89,-0.26,1,8,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
69099,Seymour,14,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,14,2015,283,Cruzeiro,4,mei,6,6.4,1.92,4.859999999999999,3.92,0.94,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
73860,Thiago Carvalho,14,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,14,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,14,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,14,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,14,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,14,2015,283,Cruzeiro,2,lat,11,0,1.94,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,14,2015,283,Cruzeiro,5,ata,4,0,2.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,14,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,14,2015,283,Cruzeiro,5,ata,1,0,1.2,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82769,Alan,14,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,14,2015,283,Cruzeiro,5,ata,10,-0.5,0.67,2.98,4.33,-1.35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83772,Neilton,14,2015,283,Cruzeiro,5,ata,1,0,1.5,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,14,2015,283,Cruzeiro,4,mei,7,0,1.78,5.6000000000000005,5.65,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,14,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,14,2015,283,Cruzeiro,5,ata,6,0,2.33,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87400,Alex,14,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,14,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,14,2015,283,Cruzeiro,4,mei,8,-1,3.46,15.21,15.9,-0.69,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,14,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,14,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,14,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,14,2015,285,Internacional,3,zag,3,1.1,1.17,9.38,10.32,-0.94,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37653,Nilmar,14,2015,285,Internacional,5,ata,6,0,5.78,16.26,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,14,2015,285,Internacional,5,ata,10,3.5,2.16,10.17,9.18,0.99,3,2,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,14,2015,285,Internacional,5,ata,4,0,0.62,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,14,2015,285,Internacional,4,mei,8,0.3,1.3,9.96,11.21,-1.25,3,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38573,Nilton,14,2015,285,Internacional,4,mei,8,-0.7,0.74,7.779999999999999,7.97,-0.19,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38852,Anderson,14,2015,285,Internacional,4,mei,10,1.1,1.53,9.209999999999999,9.62,-0.41,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,14,2015,285,Internacional,3,zag,6,0,5.03,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52253,Réver,14,2015,285,Internacional,3,zag,6,-0.3,4.08,8.370000000000001,10.33,-1.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,14,2015,285,Internacional,4,mei,3,0,1.2,21.44,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,14,2015,285,Internacional,4,mei,4,5.9,0.48,8.120000000000001,6.33,1.79,0,3,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,14,2015,285,Internacional,2,lat,5,0,2.54,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,14,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63354,Rodrigo Moledo,14,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,14,2015,285,Internacional,1,gol,8,0.7,2.48,4.66,5.61,-0.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
69177,Léo,14,2015,285,Internacional,2,lat,3,0,3.1,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,14,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,14,2015,285,Internacional,5,ata,2,8.8,3.45,15.91,13.85,2.06,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
71495,Lisandro López,14,2015,285,Internacional,5,ata,5,0,1.82,11.57,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,14,2015,285,Internacional,4,mei,9,1.9,1.46,4.3,5.1,-0.8,2,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73766,Diego Aguirre,14,2015,285,Internacional,6,tec,13,2.62,3.19,11.23,11.63,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,14,2015,285,Internacional,4,mei,2,-4.4,-1.35,-0.7499999999999998,1.26,-2.01,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
78435,Vitinho,14,2015,285,Internacional,5,ata,11,3.2,4.21,12.1,15.07,-2.97,3,7,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,14,2015,285,Internacional,4,mei,2,-0.3,-0.4,3.92,3.94,-0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,14,2015,285,Internacional,4,mei,7,0,3.5,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,14,2015,285,Internacional,5,ata,6,0,1.72,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,14,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,14,2015,285,Internacional,3,zag,7,0,3.65,7.66,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,14,2015,285,Internacional,1,gol,6,0,3.17,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,14,2015,285,Internacional,4,mei,6,0,2.95,8.97,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,14,2015,285,Internacional,2,lat,3,0,3.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86509,Ebert,14,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,14,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,14,2015,285,Internacional,3,zag,4,8,5.08,5.6899999999999995,5.13,0.56,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
88366,Martín Luque,14,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,14,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,14,2015,285,Internacional,2,lat,6,0,6.2,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,14,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,14,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,14,2015,285,Internacional,2,lat,5,0,1.84,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,14,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,14,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,14,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,14,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,14,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,14,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,14,2015,292,Sport,4,mei,12,5.7,3.26,11.77,10.66,1.11,1,1,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,NA
38100,Durval,14,2015,292,Sport,3,zag,14,4.4,2.87,13.46,12.96,0.5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
38579,Rodrigo Mancha,14,2015,292,Sport,4,mei,9,2.2,0.39,4.12,3.66,0.46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,14,2015,292,Sport,3,zag,13,4.1,4.01,13.49,14.17,-0.68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
41218,Magrão,14,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,14,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,14,2015,292,Sport,5,ata,9,0,5.62,7.89,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,14,2015,292,Sport,5,ata,7,8.4,7.78,9.36,8.99,0.37,2,4,1,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,NA
68834,Rithely,14,2015,292,Sport,4,mei,13,8.7,4.34,17.09,15.5,1.59,3,1,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,14,2015,292,Sport,4,mei,13,0.6,4.15,25.47,27.2,-1.73,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,14,2015,292,Sport,1,gol,12,4.4,5.13,10.18,10.06,0.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71593,Henrique Mattos,14,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,14,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,14,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,14,2015,292,Sport,2,lat,13,4.9,3.29,8.700000000000001,8.71,-0.01,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
73806,Samuel,14,2015,292,Sport,5,ata,8,0,1,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,14,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74140,Élber,14,2015,292,Sport,4,mei,5,7.4,5.94,17.3,18.21,-0.91,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,14,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,14,2015,292,Sport,2,lat,14,7.1,4.42,9.66,8.15,1.51,2,5,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,NA
80944,Marlone,14,2015,292,Sport,4,mei,8,10.2,3.1,9.18,7.22,1.96,1,2,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,14,2015,292,Sport,2,lat,1,15.3,15.3,18.88,12.44,6.44,0,2,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,NA
82634,Matheus Galdezani,14,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,14,2015,292,Sport,4,mei,10,-0.3,0.8,7.140000000000001,7.36,-0.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,14,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,14,2015,292,Sport,4,mei,5,0,-0.06,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,14,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,14,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,14,2015,292,Sport,6,tec,14,7.55,4.2,13.389999999999999,12.52,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87742,Neto,14,2015,292,Sport,4,mei,10,0,1.02,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,14,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,14,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,14,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,14,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,14,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,14,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,14,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,14,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,14,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,14,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,14,2015,293,Atlético-PR,3,zag,11,0,2.68,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38043,Alessandro,14,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,14,2015,293,Atlético-PR,5,ata,6,0,1.35,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,14,2015,293,Atlético-PR,4,mei,2,-1.3,-0.8,2.77,3.75,-0.98,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50427,Kadu,14,2015,293,Atlético-PR,3,zag,13,4.8,2.79,13.27,12.27,1,0,2,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,0,NA
50645,Eduardo,14,2015,293,Atlético-PR,2,lat,14,11.6,3.45,13.1,11.07,2.03,1,4,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
53148,Ytalo,14,2015,293,Atlético-PR,5,ata,10,2.5,2.37,4.859999999999999,4.6,0.26,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,14,2015,293,Atlético-PR,5,ata,11,0,2.94,18.13,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,14,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,14,2015,293,Atlético-PR,3,zag,1,4.4,4.4,2.5,1.75,0.75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69012,Santos,14,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,14,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,14,2015,293,Atlético-PR,4,mei,13,8.8,3.77,13.69,11.87,1.82,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,14,2015,293,Atlético-PR,1,gol,13,8,3.85,23.700000000000003,21.94,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
73769,Guilherme Batata,14,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,14,2015,293,Atlético-PR,4,mei,13,12.3,2.24,9.25,6.42,2.83,1,4,0,0,1,3,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,14,2015,293,Atlético-PR,5,ata,5,0,2.92,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,14,2015,293,Atlético-PR,5,ata,4,0,-0.13,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,14,2015,293,Atlético-PR,3,zag,3,5.7,2.1,8.89,7.62,1.27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
79334,Ricardo Silva,14,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79432,Giovanni,14,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,14,2015,293,Atlético-PR,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79710,Caíque,14,2015,293,Atlético-PR,5,ata,1,-0.3,-0.3,3.0600000000000005,4.03,-0.97,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
80129,Jadson,14,2015,293,Atlético-PR,4,mei,8,0,-0.16,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,14,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80276,Alexandre Cajuru,14,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,14,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81369,Júnior De Barros,14,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,14,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82457,Jean Felipe,14,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82459,Rafael Zuchi,14,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,14,2015,293,Atlético-PR,4,mei,12,6.7,6.89,12.75,11.83,0.92,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
82466,Bruno Pelissari,14,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,14,2015,293,Atlético-PR,5,ata,9,0,1.9,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82943,Matheus Ribeiro,14,2015,293,Atlético-PR,2,lat,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,14,2015,293,Atlético-PR,4,mei,6,0,3.9,13.37,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,14,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
