atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38178,Roberto,7,2015,314,Avaí,5,ata,4,0,2.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38247,William,7,2015,314,Avaí,5,ata,1,1,1,6.16,7.08,-0.92,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38745,Jéci,7,2015,314,Avaí,3,zag,6,-1.1,0.43,1.8600000000000003,2.72,-0.86,1,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
41387,Eduardo Costa,7,2015,314,Avaí,4,mei,1,1.7,1.7,6.039999999999999,7.02,-0.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42474,Eltinho,7,2015,314,Avaí,2,lat,2,0,-2.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42489,Cássio,7,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,7,2015,314,Avaí,4,mei,1,0,0,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,7,2015,314,Avaí,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson,7,2015,314,Avaí,3,zag,4,2,2.25,1.58,2.7,-1.12,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
60794,Pablo,7,2015,314,Avaí,2,lat,7,2.4,2.63,7.359999999999999,7.63,-0.27,3,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,7,2015,314,Avaí,4,mei,6,3,2.12,5.32,4.61,0.71,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,7,2015,314,Avaí,4,mei,4,0,2.62,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,7,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,7,2015,314,Avaí,2,lat,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,7,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,7,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,7,2015,314,Avaí,2,lat,6,-3.6,1.32,2.04,3.82,-1.78,0,6,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
68893,André Lima,7,2015,314,Avaí,5,ata,5,3.1,2.86,9.26,9.69,-0.43,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71995,Hugo,7,2015,314,Avaí,5,ata,4,0,5.9,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73445,Denner,7,2015,314,Avaí,4,mei,2,0,0.9,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73502,Revson,7,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,7,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,7,2015,314,Avaí,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,7,2015,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,7,2015,314,Avaí,1,gol,7,-2,1.97,2.75,4.46,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
78977,Bruno Mendes,7,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,7,2015,314,Avaí,3,zag,5,0,-0.26,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80323,Marrone,7,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,7,2015,314,Avaí,2,lat,6,-2.5,1.18,1.0499999999999998,2.4,-1.35,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81094,Vítor,7,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81772,Tauã,7,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82616,Conrado,7,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,7,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,7,2015,314,Avaí,5,ata,7,7.7,2.88,7.34,6.08,1.26,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
86391,Sander,7,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,7,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,7,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,7,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,7,2015,314,Avaí,5,ata,3,0,1.13,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91234,Renan,7,2015,314,Avaí,4,mei,7,-0.3,1.59,5.27,5.68,-0.41,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
91761,Juninho,7,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,7,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,7,2015,315,Chapecoense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,7,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,7,2015,315,Chapecoense,5,ata,4,0,3.17,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,7,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,7,2015,315,Chapecoense,4,mei,7,0.7,3.07,12.59,12.91,-0.32,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,7,2015,315,Chapecoense,3,zag,7,1.3,2.37,9.64,9.67,-0.03,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,7,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,7,2015,315,Chapecoense,3,zag,6,0,0.28,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,7,2015,315,Chapecoense,2,lat,6,-0.8,2.58,8.57,8.77,-0.2,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
51168,André Paulino,7,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,7,2015,315,Chapecoense,4,mei,1,0,-0.6,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,7,2015,315,Chapecoense,5,ata,2,0,0,3.41,4.08,-0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,7,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,7,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,7,2015,315,Chapecoense,5,ata,4,7.6,2.67,10.54,8.87,1.67,2,2,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,7,2015,315,Chapecoense,6,tec,7,1.99,3.05,8.38,7.98,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,7,2015,315,Chapecoense,5,ata,7,1.9,3.81,13.45,13.12,0.33,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
62009,Camilo,7,2015,315,Chapecoense,4,mei,4,0.5,3.03,11.120000000000001,12.71,-1.59,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63014,Gil,7,2015,315,Chapecoense,4,mei,7,1.7,3.35,11.48,11.18,0.3,6,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
68698,Bruno Silva,7,2015,315,Chapecoense,4,mei,7,2.1,2.63,10.32,9.99,0.33,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
69008,Neto,7,2015,315,Chapecoense,3,zag,2,-1,-0.9,3.38,3.62,-0.24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,7,2015,315,Chapecoense,2,lat,6,4.9,5.25,10.110000000000001,9.72,0.39,2,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
71601,João Paulo,7,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,7,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,7,2015,315,Chapecoense,5,ata,1,0,1,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,7,2015,315,Chapecoense,4,mei,4,-0.3,-0.55,2.3,2.46,-0.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78458,João Afonso,7,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,7,2015,315,Chapecoense,4,mei,4,0,1.8,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,7,2015,315,Chapecoense,4,mei,2,0,0.25,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,7,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,7,2015,315,Chapecoense,1,gol,7,-2,3.08,11.42,11.95,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
83760,Caramelo,7,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,7,2015,315,Chapecoense,4,mei,4,0,0.77,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87197,Matheus,7,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,7,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,7,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,7,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,7,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,7,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,7,2015,315,Chapecoense,4,mei,5,5.3,3.16,5.92,4.64,1.28,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
90939,Wesley,7,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,7,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,7,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,7,2015,285,Internacional,3,zag,2,0.8,1.2,10.78,11.26,-0.48,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37653,Nilmar,7,2015,285,Internacional,5,ata,4,10,7.5,18.71,17.94,0.77,2,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,7,2015,285,Internacional,5,ata,5,8.9,4.38,13.030000000000001,10.88,2.15,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,7,2015,285,Internacional,5,ata,1,2.1,2.1,6.9,7.95,-1.05,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38219,Alex,7,2015,285,Internacional,4,mei,7,1.5,1.44,12.040000000000001,12.46,-0.42,3,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38573,Nilton,7,2015,285,Internacional,4,mei,4,-0.2,1.65,8.66,9.17,-0.51,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38852,Anderson,7,2015,285,Internacional,4,mei,6,0,1.5,11.05,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,7,2015,285,Internacional,3,zag,3,3.6,4.23,7.85,8.27,-0.42,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
52253,Réver,7,2015,285,Internacional,3,zag,4,0,3.17,11.49,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,7,2015,285,Internacional,4,mei,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,7,2015,285,Internacional,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,7,2015,285,Internacional,2,lat,4,0,2.15,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,7,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,7,2015,285,Internacional,1,gol,2,0,4.35,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,7,2015,285,Internacional,2,lat,2,0,5.15,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,7,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,7,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71495,Lisandro López,7,2015,285,Internacional,5,ata,2,0,-1.75,11.22,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,7,2015,285,Internacional,4,mei,5,-3.6,1.18,3.5199999999999996,4.55,-1.03,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
73766,Diego Aguirre,7,2015,285,Internacional,6,tec,7,2.34,3.39,11.059999999999999,11.62,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,7,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,7,2015,285,Internacional,5,ata,7,-0.9,2.91,13.01,14.58,-1.57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,7,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,7,2015,285,Internacional,4,mei,3,1.5,4.07,4.42,5.06,-0.64,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,7,2015,285,Internacional,5,ata,5,1.4,1.32,6.04,6.06,-0.02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81091,Jair,7,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,7,2015,285,Internacional,3,zag,3,-0.4,5.23,5.9,7.15,-1.25,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,7,2015,285,Internacional,1,gol,5,-1,2.8,3.09,4.97,-1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
85423,Valdivia,7,2015,285,Internacional,4,mei,3,0,2.1,9.25,9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,7,2015,285,Internacional,2,lat,2,0,1.95,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,7,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,7,2015,285,Internacional,3,zag,2,0,2.5,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88366,Martín Luque,7,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,7,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,7,2015,285,Internacional,2,lat,3,2,6.73,4.1499999999999995,4.59,-0.44,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,7,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,7,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,7,2015,285,Internacional,2,lat,2,0,3.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,7,2015,285,Internacional,4,mei,3,0,1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,7,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,7,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,7,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,7,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,7,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,7,2015,283,Cruzeiro,3,zag,1,0,-4.2,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,7,2015,283,Cruzeiro,1,gol,6,1,1.62,10.450000000000001,10.97,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
37694,Henrique,7,2015,283,Cruzeiro,4,mei,3,0,6.23,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,7,2015,283,Cruzeiro,2,lat,1,0,-1.9,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,7,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,7,2015,283,Cruzeiro,6,tec,6,3.05,3.28,10.93,11.06,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,7,2015,283,Cruzeiro,5,ata,6,8,3.7,17.950000000000003,17.28,0.67,2,2,1,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,NA
49674,Fabrício,7,2015,283,Cruzeiro,2,lat,2,0,-1.45,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50382,Charles,7,2015,283,Cruzeiro,4,mei,6,5.7,2.42,9.4,8.07,1.33,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA
50459,Léo,7,2015,283,Cruzeiro,3,zag,1,0,0.4,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,7,2015,283,Cruzeiro,3,zag,6,1.1,0.1,4.7700000000000005,4.57,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
54424,Willians,7,2015,283,Cruzeiro,4,mei,5,-3.4,2.08,11.72,13.72,-2,1,2,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
60788,Marquinhos,7,2015,283,Cruzeiro,5,ata,6,7,5.13,13.370000000000001,13.3,0.07,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,7,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,7,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,7,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,7,2015,283,Cruzeiro,5,ata,4,15,6.8,26.919999999999998,24.65,2.27,2,4,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,NA
69014,Manoel,7,2015,283,Cruzeiro,3,zag,6,-0.6,2.82,7.180000000000001,7.49,-0.31,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69099,Seymour,7,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,7,2015,283,Cruzeiro,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73860,Thiago Carvalho,7,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,7,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,7,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,7,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,7,2015,283,Cruzeiro,2,lat,2,1.4,0.8,3.92,4.41,-0.49,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,7,2015,283,Cruzeiro,2,lat,5,0.1,0.68,9.2,9.69,-0.49,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
81845,Alisson,7,2015,283,Cruzeiro,5,ata,4,0,2.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique Dourado,7,2015,283,Cruzeiro,5,ata,4,0,0.55,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82769,Alan,7,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,7,2015,283,Cruzeiro,5,ata,5,-1.8,0.04,3.7499999999999996,4.35,-0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
83772,Neilton,7,2015,283,Cruzeiro,5,ata,1,0,1.5,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,7,2015,283,Cruzeiro,4,mei,5,0,2.48,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
