atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
49674,Fabrício,28,2015,283,Cruzeiro,2,lat,16,5.2,0.58,8.09,7.59,0.5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
50382,Charles,28,2015,283,Cruzeiro,4,mei,20,5.5,2.7,9.39,8.74,0.65,0,3,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50459,Léo,28,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,28,2015,283,Cruzeiro,3,zag,14,0,0.53,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,28,2015,283,Cruzeiro,4,mei,20,0,3.78,14.87,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,28,2015,283,Cruzeiro,5,ata,19,0,2.74,11.07,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,28,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,28,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,28,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,28,2015,283,Cruzeiro,5,ata,11,0,2.11,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,28,2015,283,Cruzeiro,5,ata,15,0,2.66,19.68,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,28,2015,283,Cruzeiro,3,zag,27,12.1,3.13,12.430000000000001,10.96,1.47,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
72007,Uillian Correia,28,2015,283,Cruzeiro,4,mei,1,0,-0.3,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,28,2015,283,Cruzeiro,4,mei,11,0,1.07,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,28,2015,283,Cruzeiro,2,lat,5,0,1.56,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,28,2015,283,Cruzeiro,3,zag,1,5,5,5.18,5.09,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79048,Elisson,28,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,28,2015,283,Cruzeiro,2,lat,7,3.7,3.46,2.89,4.95,-2.06,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
80363,Ariel Cabral,28,2015,283,Cruzeiro,4,mei,8,2,2.31,6.42,5.95,0.47,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
81150,Mayke,28,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,28,2015,283,Cruzeiro,5,ata,14,3.9,4.44,8.66,8.35,0.31,0,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,28,2015,283,Cruzeiro,5,ata,11,0,2.41,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,28,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,28,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,28,2015,283,Cruzeiro,4,mei,9,0,1.31,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,28,2015,283,Cruzeiro,2,lat,11,0,1.37,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,28,2015,283,Cruzeiro,5,ata,12,2,2.03,4.35,4.25,0.1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,28,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,28,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,28,2015,283,Cruzeiro,4,mei,15,0,2.35,14.77,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,28,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,28,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,28,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,28,2015,284,Grêmio,1,gol,16,1,3.59,15.959999999999999,16.34,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
37792,Edinho,28,2015,284,Grêmio,4,mei,15,1.5,1.05,3.67,3.78,-0.11,0,9,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38139,Bobô,28,2015,284,Grêmio,5,ata,11,-0.1,2.64,5.9,6.07,-0.17,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38196,Maicon,28,2015,284,Grêmio,4,mei,20,0,2.25,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,28,2015,284,Grêmio,4,mei,22,0,1.25,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,28,2015,284,Grêmio,2,lat,23,0,3.77,10.36,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51548,Giuliano,28,2015,284,Grêmio,4,mei,26,17.8,3.92,20.05,17.27,2.78,0,7,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,28,2015,284,Grêmio,5,ata,13,0,1.05,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,28,2015,284,Grêmio,2,lat,23,0.7,4.16,10.47,10.51,-0.04,1,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,28,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,28,2015,284,Grêmio,1,gol,1,0,-1,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,28,2015,284,Grêmio,3,zag,10,1.4,0.7,5.08,4.38,0.7,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,28,2015,284,Grêmio,5,ata,14,0,1.71,14.11,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,28,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,28,2015,284,Grêmio,6,tec,25,5.26,3.5,13.02,12.4,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80338,Tony ,28,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,28,2015,284,Grêmio,3,zag,22,0,2.98,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,28,2015,284,Grêmio,3,zag,16,2.8,3.57,5.88,5.24,0.64,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,28,2015,284,Grêmio,4,mei,4,0,-0.62,2.4099999999999997,2.03,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,28,2015,284,Grêmio,2,lat,6,4.7,1.77,4.18,3.33,0.85,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,28,2015,284,Grêmio,5,ata,5,0,-0.02,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,28,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,28,2015,284,Grêmio,2,lat,6,0,1.4,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,28,2015,284,Grêmio,5,ata,13,0,1.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,28,2015,284,Grêmio,3,zag,3,0,0.67,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,28,2015,284,Grêmio,4,mei,5,10.9,3.18,7.5,6.06,1.44,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,28,2015,284,Grêmio,5,ata,7,5.7,4.52,6.819999999999999,5.93,0.89,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,28,2015,284,Grêmio,5,ata,24,4.9,6.62,26.220000000000002,28.37,-2.15,4,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,28,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,28,2015,284,Grêmio,1,gol,12,0,2.31,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,28,2015,284,Grêmio,4,mei,25,1.3,2.14,9.969999999999999,9.18,0.79,1,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
89227,Balbino,28,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,28,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,28,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,28,2015,284,Grêmio,5,ata,25,5.3,2.44,6.79,5.63,1.16,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,28,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,28,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,28,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,28,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,28,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,28,2015,284,Grêmio,4,mei,4,0,1.1,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,28,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,28,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,28,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,28,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,28,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,28,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,28,2015,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,28,2015,292,Sport,4,mei,20,0,3.1,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,28,2015,292,Sport,3,zag,28,5.8,2.21,13.629999999999999,12.68,0.95,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,28,2015,292,Sport,4,mei,16,0,0.88,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,28,2015,292,Sport,3,zag,26,5,3.06,14.649999999999999,13.87,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
41218,Magrão,28,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,28,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,28,2015,292,Sport,5,ata,18,-0.8,3.1,6.89,7.17,-0.28,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,28,2015,292,Sport,5,ata,21,3.2,5.21,8.98,9.33,-0.35,0,4,1,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
68834,Rithely,28,2015,292,Sport,4,mei,27,0.6,2.54,12.84,13.18,-0.34,3,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,28,2015,292,Sport,4,mei,26,9.7,3.54,29.14,27.18,1.96,0,4,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,28,2015,292,Sport,1,gol,26,10.7,4.79,14.549999999999999,12.44,2.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
71593,Henrique Mattos,28,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,28,2015,292,Sport,5,ata,10,0,3.05,11.29,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,28,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,28,2015,292,Sport,2,lat,21,4.1,2.05,8.629999999999999,7.67,0.96,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73580,Falcão,28,2015,292,Sport,6,tec,1,4.5,4.5,11.48,11.08,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,28,2015,292,Sport,5,ata,13,0,0.51,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,28,2015,292,Sport,3,zag,3,0,1.23,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,28,2015,292,Sport,4,mei,16,2.7,3.28,15.709999999999999,16.4,-0.69,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,28,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,28,2015,292,Sport,2,lat,25,6.7,3.64,10.17,8.62,1.55,1,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
80944,Marlone,28,2015,292,Sport,4,mei,22,1.6,3.09,5.9799999999999995,6.88,-0.9,3,7,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,28,2015,292,Sport,2,lat,10,0,3.78,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,28,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,28,2015,292,Sport,4,mei,20,8,0.88,9.74,8.22,1.52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,28,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,28,2015,292,Sport,4,mei,10,-5,0.41,5.47,5.7,-0.23,0,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
84861,Alex Silva,28,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,28,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,28,2015,292,Sport,4,mei,14,-2.8,0.94,1.4,2.57,-1.17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,28,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,28,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,28,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,28,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,28,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,28,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,28,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,28,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,28,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,28,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,28,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,28,2015,293,Atlético-PR,5,ata,7,0,1.07,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,28,2015,293,Atlético-PR,3,zag,25,-0.2,2.57,11.87,11.35,0.52,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,28,2015,293,Atlético-PR,2,lat,25,1.6,2.9,9.06,9.49,-0.43,2,5,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
53148,Ytalo,28,2015,293,Atlético-PR,5,ata,15,0.5,1.56,3.88,3.84,0.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,28,2015,293,Atlético-PR,5,ata,23,0,3.2,16.56,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,28,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,28,2015,293,Atlético-PR,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,28,2015,293,Atlético-PR,3,zag,5,0,4.14,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,28,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,28,2015,293,Atlético-PR,4,mei,9,0,3.17,10.45,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69070,Wagner,28,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,28,2015,293,Atlético-PR,4,mei,24,0,3.09,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,28,2015,293,Atlético-PR,2,lat,2,0,1.25,2.26,2.69,-0.43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71631,Weverton,28,2015,293,Atlético-PR,1,gol,27,-4.6,4,19.26,20.07,-0.81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
73769,Guilherme Batata,28,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,28,2015,293,Atlético-PR,4,mei,24,2.9,2.2,5.34,5.46,-0.12,4,8,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
77579,Dellatorre,28,2015,293,Atlético-PR,5,ata,9,0,-0.44,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,28,2015,293,Atlético-PR,3,zag,13,2.9,2.38,8.04,7.56,0.48,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,28,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,28,2015,293,Atlético-PR,4,mei,8,0,1.08,2.55,2.76,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,28,2015,293,Atlético-PR,2,lat,2,0,2.1,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,28,2015,293,Atlético-PR,4,mei,10,0,-0.12,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,28,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,28,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,28,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,28,2015,293,Atlético-PR,4,mei,23,2.1,5.32,11.49,11.56,-0.07,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,28,2015,293,Atlético-PR,5,ata,11,0,1.64,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,28,2015,293,Atlético-PR,2,lat,4,0,3.88,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,28,2015,293,Atlético-PR,4,mei,19,4.2,3.68,14.69,14.16,0.53,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,28,2015,293,Atlético-PR,4,mei,3,0,0.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,28,2015,293,Atlético-PR,2,lat,15,1.7,3.15,6.35,6.46,-0.11,3,4,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,28,2015,293,Atlético-PR,4,mei,8,10.4,2.1,7.73,5.95,1.78,0,4,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,28,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,28,2015,293,Atlético-PR,5,ata,9,1.6,2.7,3.0900000000000003,3.39,-0.3,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,28,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
