atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91495,Arancibia,34,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92293,Lucas Taylor,34,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92434,Daniel,34,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92623,Kauê,34,2015,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,34,2015,283,Cruzeiro,6,tec,12,3.15,4.5,13.48,13.41,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,34,2015,283,Cruzeiro,3,zag,16,0,1.29,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,34,2015,283,Cruzeiro,1,gol,33,-2.3,3.58,11.549999999999999,12.36,-0.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
37694,Henrique,34,2015,283,Cruzeiro,4,mei,28,5.3,3.52,12.969999999999999,13.02,-0.05,1,5,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
37790,Ceará,34,2015,283,Cruzeiro,2,lat,16,0.9,1.84,4.16,4.22,-0.06,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,34,2015,283,Cruzeiro,4,mei,2,0,0.1,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,34,2015,283,Cruzeiro,5,ata,26,7.8,5.69,18.01,17.87,0.14,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,34,2015,283,Cruzeiro,2,lat,22,3.6,2.06,8.53,8.01,0.52,2,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50382,Charles,34,2015,283,Cruzeiro,4,mei,24,0,2.35,7.859999999999999,7.68,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,34,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,34,2015,283,Cruzeiro,3,zag,20,1.9,1.82,4.8500000000000005,5.03,-0.18,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
54424,Willians,34,2015,283,Cruzeiro,4,mei,25,2.4,3.42,14.9,13.99,0.91,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,34,2015,283,Cruzeiro,5,ata,21,0,2.55,10.319999999999999,10.62,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,34,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,34,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,34,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,34,2015,283,Cruzeiro,5,ata,12,0,1.93,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,34,2015,283,Cruzeiro,5,ata,21,8.2,3.23,19.68,19.69,-0.01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,34,2015,283,Cruzeiro,3,zag,32,-2.8,3.24,8.25,8.79,-0.54,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72007,Uillian Correia,34,2015,283,Cruzeiro,4,mei,1,0,-0.3,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,34,2015,283,Cruzeiro,4,mei,16,0,1.18,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,34,2015,283,Cruzeiro,2,lat,5,0,1.56,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,34,2015,283,Cruzeiro,3,zag,1,0,5,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,34,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,34,2015,283,Cruzeiro,2,lat,10,0,3.43,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,34,2015,283,Cruzeiro,4,mei,14,5,2.41,7.67,6.78,0.89,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,34,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,34,2015,283,Cruzeiro,5,ata,14,0,4.44,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,34,2015,283,Cruzeiro,5,ata,12,0,2.25,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82769,Alan,34,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,34,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,34,2015,283,Cruzeiro,4,mei,11,1.1,1.21,5.07,5.09,-0.02,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87213,Pará,34,2015,283,Cruzeiro,2,lat,11,0,1.37,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,34,2015,283,Cruzeiro,5,ata,15,0,2.53,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87400,Alex,34,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,34,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,34,2015,283,Cruzeiro,4,mei,21,3.5,3.11,15.74,15.43,0.31,3,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,34,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,34,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90259,Luiz Fernando,34,2015,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,34,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,34,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,34,2015,285,Internacional,3,zag,9,1.6,2.29,9,9.87,-0.87,0,3,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,NA
37655,Rafael Moura,34,2015,285,Internacional,5,ata,20,0,1.25,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,34,2015,285,Internacional,4,mei,22,0,2.7,11.79,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,34,2015,285,Internacional,4,mei,24,1.7,1.01,7.66,7.69,-0.03,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38852,Anderson,34,2015,285,Internacional,4,mei,25,3.1,1.41,9.409999999999998,9.29,0.12,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
49651,Ernando,34,2015,285,Internacional,3,zag,25,6.8,4.09,11.92,10.76,1.16,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
52253,Réver,34,2015,285,Internacional,3,zag,17,0,3.58,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,34,2015,285,Internacional,4,mei,12,0.8,1.16,18.14,18.3,-0.16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,34,2015,285,Internacional,4,mei,15,0,0.29,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,34,2015,285,Internacional,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,34,2015,285,Internacional,3,zag,20,4.6,3.15,6.74,6.15,0.59,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63354,Rodrigo Moledo,34,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,34,2015,285,Internacional,1,gol,12,0,2.48,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,34,2015,285,Internacional,2,lat,8,0,2.56,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,34,2015,285,Internacional,5,ata,14,0,3.41,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71495,Lisandro López,34,2015,285,Internacional,5,ata,19,0.7,2.24,10.46,10.32,0.14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,34,2015,285,Internacional,6,tec,33,4.9,3.3,9.75,9.2,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,34,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,34,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,34,2015,285,Internacional,5,ata,28,13.1,3.31,17.700000000000003,16.12,1.58,3,4,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,34,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,34,2015,285,Internacional,4,mei,25,-0.2,3.8,6.01,6.88,-0.87,2,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
80280,Taiberson,34,2015,285,Internacional,5,ata,11,0,1.21,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,34,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,34,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,34,2015,285,Internacional,1,gol,22,10.7,4.1,10.81,8.73,2.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
85423,Valdivia,34,2015,285,Internacional,4,mei,26,4,3.72,9.27,10.35,-1.08,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85465,Alex Santana,34,2015,285,Internacional,4,mei,1,0,0.1,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,34,2015,285,Internacional,2,lat,8,4.7,2.12,4.42,3.41,1.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86509,Ebert,34,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,34,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,34,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,34,2015,285,Internacional,2,lat,24,5.9,4.57,8.940000000000001,8.13,0.81,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
89815,Gustavo Ferrareis,34,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,34,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,34,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,34,2015,285,Internacional,4,mei,8,-3.6,0.44,0.9,1.78,-0.88,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
91710,Jacsson,34,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,34,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,34,2015,285,Internacional,4,mei,4,0,-0.95,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,34,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,34,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92584,Milla,34,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92661,Oliveira,34,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92764,Bruno Baio,34,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,34,2015,292,Sport,4,mei,25,0,2.72,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,34,2015,292,Sport,3,zag,32,0,2.74,12.91,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,34,2015,292,Sport,4,mei,16,0,0.88,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38632,Matheus Ferraz,34,2015,292,Sport,3,zag,32,3.2,3.46,13.280000000000001,13.88,-0.6,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
41218,Magrão,34,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44857,Naldinho,34,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62069,Maikon Leite,34,2015,292,Sport,5,ata,22,0,2.92,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,34,2015,292,Sport,5,ata,26,11.1,5.85,13.13,11.41,1.72,4,4,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,NA
68834,Rithely,34,2015,292,Sport,4,mei,32,7.4,2.45,15.84,14.06,1.78,2,1,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,34,2015,292,Sport,4,mei,30,7.8,3.97,27.270000000000003,26.6,0.67,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69051,Danilo Fernandes,34,2015,292,Sport,1,gol,32,10.7,5.58,15.22,13.42,1.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
71593,Henrique Mattos,34,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72386,Hernane,34,2015,292,Sport,5,ata,13,0,2.32,10.69,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,34,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73384,Samuel Xavier,34,2015,292,Sport,2,lat,27,2.4,2.08,7.89,7.46,0.43,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
73580,Falcão,34,2015,292,Sport,6,tec,7,6.16,4.72,14.68,13.66,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,34,2015,292,Sport,5,ata,15,0,0.34,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,34,2015,292,Sport,3,zag,6,6.9,2.13,7.52,6.77,0.75,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
74140,Élber,34,2015,292,Sport,4,mei,22,-0.2,3.38,16.09,15.91,0.18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,34,2015,292,Sport,3,zag,2,5,2.2,3.57,3.13,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
78445,Renê,34,2015,292,Sport,2,lat,30,7.4,3.76,10.18,9,1.18,1,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
80944,Marlone,34,2015,292,Sport,4,mei,28,3.7,3.38,8.16,7.65,0.51,2,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,34,2015,292,Sport,2,lat,10,0,3.78,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82634,Matheus Galdezani,34,2015,292,Sport,4,mei,1,0,-0.5,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,34,2015,292,Sport,4,mei,24,-0.1,1.1,7.04,6.98,0.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,34,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,34,2015,292,Sport,4,mei,11,0,0.35,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,34,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,34,2015,292,Sport,4,mei,3,2.5,0.4,3.38,2.86,0.52,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
87742,Neto,34,2015,292,Sport,4,mei,18,0,0.91,2.55,2.98,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88430,Luiz Carlos,34,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89466,Horácio,34,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,34,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91001,Evandro,34,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91002,Ítalo,34,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alisson,34,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91004,Kelvenny,34,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91387,Sinho,34,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,34,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,34,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38043,Alessandro,34,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,34,2015,293,Atlético-PR,5,ata,8,0,1.15,6.63,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,34,2015,293,Atlético-PR,3,zag,30,0,2.41,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,34,2015,293,Atlético-PR,2,lat,30,3.8,2.91,9.5,9.85,-0.35,0,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
53148,Ytalo,34,2015,293,Atlético-PR,5,ata,16,0,1.49,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,34,2015,293,Atlético-PR,6,tec,21,3.63,3.29,9.649999999999999,10.11,-0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,34,2015,293,Atlético-PR,5,ata,28,9.5,3,18.610000000000003,17.76,0.85,0,2,0,0,1,2,1,1,0,1,3,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,34,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,34,2015,293,Atlético-PR,3,zag,7,1.4,3.6,1.81,2.06,-0.25,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69012,Santos,34,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,34,2015,293,Atlético-PR,4,mei,11,0,2.96,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69070,Wagner,34,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69705,Nikão,34,2015,293,Atlético-PR,4,mei,28,1.6,2.78,10.5,10.44,0.06,2,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
71116,Roberto,34,2015,293,Atlético-PR,2,lat,6,6.6,3.92,4.28,4.66,-0.38,1,3,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
71631,Weverton,34,2015,293,Atlético-PR,1,gol,33,-2,4.23,17.54,20.48,-2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
73769,Guilherme Batata,34,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74078,Hernani,34,2015,293,Atlético-PR,4,mei,28,0,2.02,5.069999999999999,4.93,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,34,2015,293,Atlético-PR,5,ata,9,0,-0.44,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77773,Vilches,34,2015,293,Atlético-PR,3,zag,18,-0.9,2.24,5.41,6.92,-1.51,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
79334,Ricardo Silva,34,2015,293,Atlético-PR,3,zag,3,-0.8,2.83,1.4599999999999997,3.05,-1.59,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79432,Giovanni,34,2015,293,Atlético-PR,4,mei,8,0,1.08,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79646,Bruno Pereirinha,34,2015,293,Atlético-PR,2,lat,5,0,3.38,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80129,Jadson,34,2015,293,Atlético-PR,4,mei,10,0,-0.12,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80192,Hugo Gumiero,34,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,34,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82397,Núbio Flávio,34,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,34,2015,293,Atlético-PR,4,mei,28,1.3,4.62,10.920000000000002,11.21,-0.29,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,34,2015,293,Atlético-PR,5,ata,13,0,1.94,6.77,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
