atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
36790,Josué,12,2015,282,Atlético-MG,4,mei,5,0,1.92,9.49,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,12,2015,282,Atlético-MG,4,mei,10,5.3,2.98,6.96,8.51,-1.55,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,12,2015,282,Atlético-MG,3,zag,2,0,0.65,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,12,2015,282,Atlético-MG,6,tec,11,2.57,4.35,14.46,14.8,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,12,2015,282,Atlético-MG,4,mei,3,0,-0.7,11.4,12.02,-0.62,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,12,2015,282,Atlético-MG,4,mei,7,3.7,1.5,9.58,9.19,0.39,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,12,2015,282,Atlético-MG,2,lat,2,0,-1.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,12,2015,282,Atlético-MG,1,gol,11,1,2.45,13.72,14.31,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
60784,Rafael Carioca,12,2015,282,Atlético-MG,4,mei,10,0.9,3.48,5.56,6.72,-1.16,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60969,Patric,12,2015,282,Atlético-MG,2,lat,8,0,6.83,16.36,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,12,2015,282,Atlético-MG,2,lat,4,-4.5,2.83,2.92,3.51,-0.59,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
63013,Marcos Rocha,12,2015,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,12,2015,282,Atlético-MG,5,ata,5,0,8.38,28.21,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,12,2015,282,Atlético-MG,3,zag,9,-1.1,5.16,11.399999999999999,13.12,-1.72,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,12,2015,282,Atlético-MG,5,ata,10,0.6,4.46,11.1,12.37,-1.27,0,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,12,2015,282,Atlético-MG,4,mei,11,11.9,2.95,10.08,8.22,1.86,0,4,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,12,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,12,2015,282,Atlético-MG,4,mei,6,0,4.5,18.6,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,12,2015,282,Atlético-MG,4,mei,3,1.1,0.43,3.5500000000000003,3.47,0.08,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,12,2015,282,Atlético-MG,5,ata,10,10.7,5.04,24.450000000000003,22.78,1.67,2,0,0,0,2,0,1,2,0,1,2,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,12,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,12,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,12,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,12,2015,282,Atlético-MG,2,lat,10,-1.4,2.76,5.13,6.1,-0.97,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,12,2015,282,Atlético-MG,3,zag,10,-0.3,4.62,16.99,17.33,-0.34,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84851,Lucas Cândido,12,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,12,2015,282,Atlético-MG,4,mei,4,0,0.75,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,12,2015,282,Atlético-MG,5,ata,8,0.4,2.75,10.78,10.62,0.16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,12,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,12,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,12,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,12,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89306,Paulinho,12,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,12,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,12,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,12,2015,285,Internacional,3,zag,2,0,1.2,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37653,Nilmar,12,2015,285,Internacional,5,ata,6,0,5.78,16.26,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,12,2015,285,Internacional,5,ata,8,-3.8,2.51,6.6000000000000005,8.14,-1.54,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
38108,Jorge Henrique,12,2015,285,Internacional,5,ata,4,0,0.62,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,12,2015,285,Internacional,4,mei,7,0,1.44,12.46,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,12,2015,285,Internacional,4,mei,6,0,1.12,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,12,2015,285,Internacional,4,mei,8,0,1.3,9.47,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,12,2015,285,Internacional,3,zag,6,7.2,5.03,11.01,9.59,1.42,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,NA,NA
52253,Réver,12,2015,285,Internacional,3,zag,4,0,3.17,11.49,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,12,2015,285,Internacional,4,mei,3,2.5,1.2,21.57,21.44,0.13,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,12,2015,285,Internacional,4,mei,2,2.4,-0.1,6.39,5.77,0.62,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,12,2015,285,Internacional,2,lat,5,0,2.54,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,12,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,12,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,12,2015,285,Internacional,1,gol,6,-4.6,2.02,2.8499999999999996,4.43,-1.58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
69177,Léo,12,2015,285,Internacional,2,lat,3,0,3.1,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,12,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,12,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,12,2015,285,Internacional,5,ata,5,4.9,1.82,11.07,11.57,-0.5,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,12,2015,285,Internacional,4,mei,7,-2.3,0.5,3.2800000000000002,3.97,-0.69,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73766,Diego Aguirre,12,2015,285,Internacional,6,tec,11,2.11,3.01,11.120000000000001,11.23,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,12,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,12,2015,285,Internacional,5,ata,9,-1.5,2.19,11.94,12.99,-1.05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,12,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,12,2015,285,Internacional,4,mei,7,3.3,3.5,5.42,5.76,-0.34,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,12,2015,285,Internacional,5,ata,5,0,1.32,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,12,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,12,2015,285,Internacional,3,zag,7,2.6,3.65,8.120000000000001,7.66,0.46,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,12,2015,285,Internacional,1,gol,6,0,3.17,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,12,2015,285,Internacional,4,mei,6,2.5,2.95,9.120000000000001,8.97,0.15,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,12,2015,285,Internacional,2,lat,2,0,1.95,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,12,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,12,2015,285,Internacional,3,zag,2,0,2.5,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,12,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,12,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,12,2015,285,Internacional,2,lat,6,10.4,6.2,8.58,6.78,1.8,0,5,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,12,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,12,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,12,2015,285,Internacional,2,lat,5,-0.5,1.84,1.9700000000000002,2.24,-0.27,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
90481,Alisson Farias,12,2015,285,Internacional,4,mei,6,0.1,1.02,2.4,2.73,-0.33,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,12,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,12,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,12,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,12,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,12,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,12,2015,290,Goiás,1,gol,12,-2.6,4.16,16.700000000000003,18.92,-2.22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
38074,Ygor,12,2015,290,Goiás,4,mei,2,0,-3.25,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,12,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,12,2015,290,Goiás,4,mei,2,-1.6,-0.25,6.98,7.69,-0.71,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,12,2015,290,Goiás,4,mei,11,14.8,3.61,16,13.1,2.9,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,12,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,12,2015,290,Goiás,2,lat,7,1.7,2.57,5.06,5.35,-0.29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,12,2015,290,Goiás,4,mei,4,0,0,2.9899999999999998,3.07,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,12,2015,290,Goiás,2,lat,5,3.8,2.24,3.62,3.66,-0.04,0,6,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
71121,Wesley,12,2015,290,Goiás,5,ata,8,0,1.3,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,12,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71784,Júnior Lopes,12,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,12,2015,290,Goiás,3,zag,8,10.4,3.64,8.23,6.38,1.85,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72767,Julinho Camargo,12,2015,290,Goiás,6,tec,0,0,0,8.76,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73641,Robert,12,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,12,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,12,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,12,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,12,2015,290,Goiás,3,zag,7,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,12,2015,290,Goiás,5,ata,3,0,-0.03,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,12,2015,290,Goiás,2,lat,9,0,2.47,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,12,2015,290,Goiás,4,mei,8,0,4.97,10.71,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,12,2015,290,Goiás,5,ata,4,0,3.35,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,12,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,12,2015,290,Goiás,3,zag,11,5.1,2.76,11.38,10.74,0.64,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,12,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,12,2015,290,Goiás,4,mei,12,2.8,4.01,8.28,8.77,-0.49,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
86943,Liniker,12,2015,290,Goiás,4,mei,4,2.5,4.55,2.6199999999999997,3.28,-0.66,4,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87265,Bocão,12,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,12,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,12,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,12,2015,290,Goiás,4,mei,2,0,1.85,5.13,5.83,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,12,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,12,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,12,2015,290,Goiás,5,ata,10,8.9,4.53,14.719999999999999,14.29,0.43,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90916,Everton,12,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,12,2015,290,Goiás,5,ata,6,13.8,3.23,7.84,4.9,2.94,2,3,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
91228,Arthur,12,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91267,Jarlan,12,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,12,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,12,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,12,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,12,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,12,2015,294,Coritiba,6,tec,6,4.45,3.05,7.46,7.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,12,2015,294,Coritiba,4,mei,5,0.2,-0.28,2.84,3.17,-0.33,3,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,12,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,12,2015,294,Coritiba,5,ata,6,0,1.43,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,12,2015,294,Coritiba,4,mei,6,5.1,2.98,9.28,8.52,0.76,1,6,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,12,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,12,2015,294,Coritiba,1,gol,2,8,7.85,8.92,8.04,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
50880,Keirrison,12,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,12,2015,294,Coritiba,4,mei,9,0,1.22,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,12,2015,294,Coritiba,4,mei,9,0,0.72,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,12,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,12,2015,294,Coritiba,4,mei,5,5.5,1.22,7.6,6.35,1.25,4,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,12,2015,294,Coritiba,3,zag,5,3.6,3.32,3.02,3.32,-0.3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
70132,Alan Santos,12,2015,294,Coritiba,4,mei,2,-1.9,-2.05,5.26,5.66,-0.4,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
70929,Negueba,12,2015,294,Coritiba,5,ata,7,0,0.9,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,12,2015,294,Coritiba,4,mei,10,1,0.94,4.44,4.73,-0.29,2,4,0,0,3,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
72603,William Menezes,12,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,12,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,12,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,12,2015,294,Coritiba,3,zag,8,4.3,2.33,7.41,6.98,0.43,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
73644,Ivan,12,2015,294,Coritiba,2,lat,5,0,2.2,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,12,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,12,2015,294,Coritiba,4,mei,2,2,1.75,3.06,2.72,0.34,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77556,Bruno,12,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,12,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,12,2015,294,Coritiba,2,lat,8,6.7,1.74,8.690000000000001,7.23,1.46,1,3,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,NA,NA
80441,Bonfim ,12,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,12,2015,294,Coritiba,5,ata,12,-0.9,2.31,15.98,17.44,-1.46,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,12,2015,294,Coritiba,4,mei,2,0,0.35,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,12,2015,294,Coritiba,5,ata,7,1,3.31,6.08,6.47,-0.39,0,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82749,Eberson,12,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,12,2015,294,Coritiba,4,mei,7,0,1.93,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83255,Giva,12,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,12,2015,294,Coritiba,4,mei,3,0,-1.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
