atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62139,Ricardo Drubscky,25,2014,290,Goiás,6,tec,24,1.09,3.16,8.479999999999999,8.86,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71571,Fernando,25,2014,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Roberto Fernández,25,2014,287,Vitória,1,gol,9,3,3.03,5.8100000000000005,5.08,0.73,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
37705,Juan,25,2014,287,Vitória,2,lat,13,3.2,2.21,6.94,6.33,0.61,3,7,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,NA,NA
68808,Nino Paraíba,25,2014,287,Vitória,2,lat,11,-0.6,1.96,2.41,3.18,-0.77,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77599,Romário,25,2014,287,Vitória,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,25,2014,287,Vitória,2,lat,5,0,0.68,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,25,2014,287,Vitória,3,zag,14,-1.6,3.58,6.3100000000000005,7.12,-0.81,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
51415,Roger Carvalho,25,2014,287,Vitória,3,zag,7,2.4,1.97,4.39,3.96,0.43,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72133,Ednei,25,2014,287,Vitória,3,zag,1,0,2.7,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80573,Luiz Gustavo,25,2014,287,Vitória,3,zag,17,4.7,2.36,6.47,6.97,-0.5,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
38763,Marcinho,25,2014,287,Vitória,4,mei,13,2.6,1.46,6.56,6.17,0.39,3,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
49641,Adriano,25,2014,287,Vitória,4,mei,11,2.2,3.22,5.44,5.49,-0.05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70225,Luís Aguiar,25,2014,287,Vitória,4,mei,8,0,0.01,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72745,Escudero,25,2014,287,Vitória,4,mei,5,0.3,1.44,4.84,4.88,-0.04,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,25,2014,287,Vitória,4,mei,14,4.4,2.7,8.68,7.98,0.7,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,25,2014,287,Vitória,4,mei,13,0,1.14,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38602,Edno,25,2014,287,Vitória,5,ata,3,0.5,-0.13,2.6399999999999997,2.76,-0.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50418,Dinei,25,2014,287,Vitória,5,ata,21,-2.1,3.65,12.28,12.7,-0.42,2,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,NA,NA
68917,Vinícius,25,2014,287,Vitória,5,ata,8,2.9,1.25,4.84,4.25,0.59,2,5,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,25,2014,287,Vitória,5,ata,15,0,1.04,2.41,2.75,-0.34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
78694,Guillermo Beltrán,25,2014,287,Vitória,5,ata,6,0,-0.2,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,25,2014,287,Vitória,5,ata,3,0,0.53,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80568,Willie,25,2014,287,Vitória,5,ata,13,0,1.11,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,25,2014,287,Vitória,6,tec,19,1.99,2.77,8.24,8.01,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,25,2014,294,Coritiba,1,gol,25,6.7,3.55,12.53,11.67,0.86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4,NA,NA
79535,Vaná,25,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,25,2014,294,Coritiba,2,lat,12,0.8,2.63,3.3499999999999996,3.51,-0.16,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,25,2014,294,Coritiba,2,lat,1,0,9.9,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,25,2014,294,Coritiba,3,zag,19,7.7,2.07,10.1,8.86,1.24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,25,2014,294,Coritiba,3,zag,19,1.9,1.08,8.53,8.18,0.35,0,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,25,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36522,Alex,25,2014,294,Coritiba,4,mei,14,6.8,5.19,19.580000000000002,17.87,1.71,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,25,2014,294,Coritiba,4,mei,13,5.2,1.7,5.45,4.73,0.72,1,3,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
62104,Robinho,25,2014,294,Coritiba,4,mei,17,3.7,1.97,6.789999999999999,5.77,1.02,2,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,25,2014,294,Coritiba,4,mei,10,0,2.34,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,25,2014,294,Coritiba,4,mei,15,0.2,1.95,3.34,3.33,0.01,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74140,Elber,25,2014,294,Coritiba,4,mei,12,0.5,1.66,4.21,4.27,-0.06,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,25,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,25,2014,294,Coritiba,4,mei,18,6.5,2.63,7.680000000000001,6.61,1.07,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,25,2014,294,Coritiba,5,ata,21,4.1,1.84,8.6,8.24,0.36,1,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,NA,NA
40904,Julio Cesar,25,2014,294,Coritiba,5,ata,7,0,-0.18,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,25,2014,294,Coritiba,5,ata,13,0,1.38,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,25,2014,294,Coritiba,5,ata,14,1.2,0.11,2.4,2.32,0.08,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,25,2014,294,Coritiba,5,ata,8,5.4,3.15,3.92,4.37,-0.45,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,25,2014,294,Coritiba,5,ata,7,5.6,4.34,9.370000000000001,8.13,1.24,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,25,2014,294,Coritiba,6,tec,19,5.12,2.94,9.450000000000001,8.72,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,25,2014,283,Cruzeiro,1,gol,25,5,3.09,14.15,13.43,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68928,Rafael,25,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,25,2014,283,Cruzeiro,2,lat,13,0,1.19,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,25,2014,283,Cruzeiro,2,lat,20,7,4.39,15.21,14.17,1.04,2,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
81150,Mayke,25,2014,283,Cruzeiro,2,lat,20,4.8,4.58,8.340000000000002,8.96,-0.62,0,2,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
50459,Léo,25,2014,283,Cruzeiro,3,zag,20,0,4.43,7.78,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,25,2014,283,Cruzeiro,3,zag,15,6.1,5.18,18.35,17.34,1.01,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
69014,Manoel,25,2014,283,Cruzeiro,3,zag,6,6.6,3.83,14.8,13.89,0.91,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
37694,Henrique,25,2014,283,Cruzeiro,4,mei,20,1.6,3.8,5.609999999999999,6.13,-0.52,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,25,2014,283,Cruzeiro,4,mei,17,-0.7,3.51,13.45,14.2,-0.75,0,3,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,25,2014,283,Cruzeiro,4,mei,21,0.1,6.08,18.790000000000003,20.01,-1.22,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,25,2014,283,Cruzeiro,4,mei,7,0,0.91,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68833,Ricardo Goulart,25,2014,283,Cruzeiro,4,mei,19,0.1,6.24,10.639999999999999,11.11,-0.47,1,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,25,2014,283,Cruzeiro,4,mei,16,-0.9,2.33,7.02,7.21,-0.19,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80944,Marlone,25,2014,283,Cruzeiro,4,mei,9,-0.8,2.76,10.200000000000001,10.4,-0.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,25,2014,283,Cruzeiro,5,ata,17,-0.5,1.7,13.23,13.64,-0.41,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,25,2014,283,Cruzeiro,5,ata,8,0,3.01,9.67,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,25,2014,283,Cruzeiro,5,ata,20,0.2,6.57,14.33,15.88,-1.55,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,25,2014,283,Cruzeiro,5,ata,15,2.9,4.44,12.48,12.21,0.27,2,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,25,2014,283,Cruzeiro,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,25,2014,283,Cruzeiro,6,tec,25,2.86,4.72,15.17,15.15,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,25,2014,264,Corinthians,1,gol,23,-2,2.99,14.93,16.56,-1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
51413,Walter,25,2014,264,Corinthians,1,gol,3,0,5.13,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,25,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,25,2014,264,Corinthians,2,lat,24,0.3,4.78,14.659999999999998,16.74,-2.08,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
42500,Fagner,25,2014,264,Corinthians,2,lat,23,-2.5,3.32,11.709999999999999,12.36,-0.65,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
60852,Uendel,25,2014,264,Corinthians,2,lat,3,0,1.43,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,25,2014,264,Corinthians,2,lat,3,0,5.4,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,25,2014,264,Corinthians,3,zag,9,2.4,2.45,10.62,10.25,0.37,0,3,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
68923,Gil,25,2014,264,Corinthians,3,zag,24,-3.1,4.21,17.25,18.14,-0.89,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
87225,Pedro Henrique,25,2014,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,25,2014,264,Corinthians,4,mei,11,-0.3,0.91,3.56,3.41,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,25,2014,264,Corinthians,4,mei,21,0,2.9,12.22,12.23,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,25,2014,264,Corinthians,4,mei,18,2.1,2.02,8.389999999999999,8.28,0.11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,25,2014,264,Corinthians,4,mei,14,-3.2,3,12.39,12.98,-0.59,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
69304,Lodeiro,25,2014,264,Corinthians,4,mei,9,0,1.67,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,25,2014,264,Corinthians,4,mei,14,-1.2,0.4,1.13,1.88,-0.75,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78891,Petros,25,2014,264,Corinthians,4,mei,17,2.2,6.26,18.43,20.46,-2.03,5,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,25,2014,264,Corinthians,4,mei,4,0,-0.55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,25,2014,264,Corinthians,5,ata,22,1,3.29,11.129999999999999,11.53,-0.4,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80287,Luciano,25,2014,264,Corinthians,5,ata,22,0,1.42,2.87,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,25,2014,264,Corinthians,5,ata,8,1.4,2.19,1.6199999999999999,1.45,0.17,5,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,25,2014,264,Corinthians,5,ata,15,0.2,1,4.2,4.23,-0.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,25,2014,264,Corinthians,6,tec,25,-0.25,3.78,14.25,14.64,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37767,Galatto,25,2014,288,Criciúma,1,gol,3,0,1.33,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,25,2014,288,Criciúma,1,gol,8,-2,1.44,-0.8200000000000001,1.15,-1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
50645,Eduardo,25,2014,288,Criciúma,2,lat,18,-2.2,3.45,8.450000000000001,10.38,-1.93,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
70915,Luis Felipe,25,2014,288,Criciúma,2,lat,7,0.5,1.23,5.34,5.18,0.16,0,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,25,2014,288,Criciúma,2,lat,17,0,2.54,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,25,2014,288,Criciúma,2,lat,16,-1.1,2.91,4.83,4.97,-0.14,0,5,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,NA,NA
80779,Joílson,25,2014,288,Criciúma,3,zag,1,-1.9,-1.9,0.54,1.27,-0.73,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
89226,Iago,25,2014,288,Criciúma,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,25,2014,288,Criciúma,4,mei,9,-2.5,-0.53,1.8699999999999997,2.8,-0.93,0,8,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
50454,Serginho,25,2014,288,Criciúma,4,mei,20,3.4,3.37,12.350000000000001,12.46,-0.11,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,25,2014,288,Criciúma,4,mei,8,0,-0.02,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,25,2014,288,Criciúma,4,mei,21,2.9,1.03,4.03,4.91,-0.88,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73383,Rafael Costa,25,2014,288,Criciúma,4,mei,8,1.2,3.12,5.07,5.65,-0.58,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,25,2014,288,Criciúma,4,mei,19,2,3.28,8.27,7.77,0.5,2,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
37762,Souza,25,2014,288,Criciúma,5,ata,9,13.4,1.38,10.32,7.7,2.62,3,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,NA,NA
38613,Zé Carlos,25,2014,288,Criciúma,5,ata,6,-5.5,-0.45,1.8699999999999999,3.34,-1.47,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
61149,Lucca,25,2014,288,Criciúma,5,ata,14,-2.4,0.72,1.4700000000000002,2.72,-1.25,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,25,2014,288,Criciúma,5,ata,8,0,0.14,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,25,2014,288,Criciúma,5,ata,12,-1.3,0.02,0.48000000000000004,0.81,-0.33,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,25,2014,288,Criciúma,6,tec,13,0.41,2.33,5.3,5.66,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68914,Deola,25,2014,275,Palmeiras,1,gol,4,-6.3,-2.23,-1.56,0.81,-2.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
70951,Fabio,25,2014,275,Palmeiras,1,gol,18,0,3.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38432,Wendel,25,2014,275,Palmeiras,2,lat,15,0,1.42,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,25,2014,275,Palmeiras,2,lat,15,1.2,4.07,2.58,4.26,-1.68,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,25,2014,275,Palmeiras,2,lat,4,0.4,2.73,2.3899999999999997,3.17,-0.78,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88368,Gabriel Dias,25,2014,275,Palmeiras,3,zag,2,0.2,1.35,0.6699999999999999,1,-0.33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89156,Nathan,25,2014,275,Palmeiras,3,zag,4,-0.5,0.08,0.25,0.81,-0.56,0,2,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,NA,NA
38435,Valdivia,25,2014,275,Palmeiras,4,mei,8,6,2.71,13.870000000000001,13.48,0.39,10,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,25,2014,275,Palmeiras,4,mei,10,0,3.52,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,25,2014,275,Palmeiras,4,mei,19,-3.4,1.55,3.2300000000000004,3.99,-0.76,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
52558,Bruno César,25,2014,275,Palmeiras,4,mei,5,0,0.46,10.56,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,25,2014,275,Palmeiras,4,mei,6,2,1.63,3.08,3.54,-0.46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77673,Patrick Vieira,25,2014,275,Palmeiras,4,mei,5,0,0.48,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77994,Mendieta,25,2014,275,Palmeiras,4,mei,11,0,-0.35,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78546,Bruninho,25,2014,275,Palmeiras,4,mei,1,-0.8,-0.8,2.2,3.1,-0.9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
80576,Renato,25,2014,275,Palmeiras,4,mei,19,-0.5,2.46,2.4499999999999997,3.09,-0.64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84585,Allione,25,2014,275,Palmeiras,4,mei,8,0,-0.24,6.06,5.31,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,25,2014,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50666,Diogo,25,2014,275,Palmeiras,5,ata,17,5.9,2.82,6.06,5.81,0.25,0,1,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70106,Mouche,25,2014,275,Palmeiras,5,ata,10,0,-0.33,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique,25,2014,275,Palmeiras,5,ata,21,1.9,3.4,7.74,8.48,-0.74,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
87420,Cristaldo,25,2014,275,Palmeiras,5,ata,9,11.9,2.74,10.66,8.28,2.38,0,4,0,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,25,2014,275,Palmeiras,6,tec,7,1.64,2.22,7.329999999999999,8.03,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
