atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86820,Reginaldo,9,2014,294,Coritiba,2,lat,2,4,4.4,3.12,2.9,0.22,3,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
50446,Chico,9,2014,294,Coritiba,3,zag,8,0,3.27,11.99,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63005,Welinton,9,2014,294,Coritiba,3,zag,4,7.8,4.33,6.24,4.95,1.29,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
73465,Luccas Claro,9,2014,294,Coritiba,3,zag,8,8.3,1.52,12.149999999999999,10.11,2.04,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
36522,Alex,9,2014,294,Coritiba,4,mei,5,13.1,7.9,21.22,19.49,1.73,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38638,Germano,9,2014,294,Coritiba,4,mei,3,0.1,0.07,2.77,2.72,0.05,3,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
42490,Jajá,9,2014,294,Coritiba,4,mei,7,0,2.87,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,9,2014,294,Coritiba,4,mei,4,1.2,1.67,4.15,4.91,-0.76,2,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
63014,Gil,9,2014,294,Coritiba,4,mei,4,3.2,2.52,7.83,8.31,-0.48,2,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
71093,Baraka,9,2014,294,Coritiba,4,mei,9,1.9,1.76,4.319999999999999,4.47,-0.15,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,9,2014,294,Coritiba,4,mei,3,0.7,1.93,2.19,2.76,-0.57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78965,Roni,9,2014,294,Coritiba,4,mei,6,0,1.85,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,9,2014,294,Coritiba,4,mei,5,0,1.74,4.35,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,9,2014,294,Coritiba,5,ata,8,2.1,1.36,7.510000000000001,7.69,-0.18,5,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
40904,Julio Cesar,9,2014,294,Coritiba,5,ata,5,-1.1,-0.48,4.7700000000000005,4.83,-0.06,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50880,Keirrison,9,2014,294,Coritiba,5,ata,4,13,2.67,9.27,6.19,3.08,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,9,2014,294,Coritiba,6,tec,9,6.52,3.22,10.78,9.61,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37659,Lauro,9,2014,315,Chapecoense,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,9,2014,315,Chapecoense,1,gol,9,0.7,3.38,9.549999999999999,8.86,0.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
79887,Fabiano,9,2014,315,Chapecoense,2,lat,5,-2.6,2.8,6.34,6.95,-0.61,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,9,2014,315,Chapecoense,2,lat,4,0,4,11.42,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,9,2014,315,Chapecoense,3,zag,8,1.4,2.42,6.22,6.37,-0.15,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68946,Neuton,9,2014,315,Chapecoense,3,zag,5,0.2,4.16,5.79,5.62,0.17,4,5,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80324,Jaílton,9,2014,315,Chapecoense,3,zag,3,3.9,2.63,3.99,3.6,0.39,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
83522,Fagner Alemão,9,2014,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,9,2014,315,Chapecoense,4,mei,7,2,3.89,8.870000000000001,8.3,0.57,1,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,9,2014,315,Chapecoense,4,mei,3,2.1,2.67,3.5,4.2,-0.7,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
78478,Willian Arão,9,2014,315,Chapecoense,4,mei,2,-1.6,-0.2,1.3000000000000003,2.24,-0.94,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
79193,Abuda,9,2014,315,Chapecoense,4,mei,6,10.6,2.45,8.73,6.49,2.24,0,5,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,NA
79892,Nenén,9,2014,315,Chapecoense,4,mei,5,-0.2,0.42,4.3100000000000005,4.82,-0.51,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,9,2014,315,Chapecoense,4,mei,4,1.5,2.83,2.45,2.7,-0.25,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,9,2014,315,Chapecoense,5,ata,7,0,0.53,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,9,2014,315,Chapecoense,5,ata,9,10.3,3.95,11.06,8.88,2.18,0,3,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68696,Bergson,9,2014,315,Chapecoense,5,ata,6,4.3,1.53,5.51,4.95,0.56,4,1,0,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
78756,Alemão,9,2014,315,Chapecoense,5,ata,4,7.8,1.85,5.8,4.25,1.55,0,1,0,0,1,2,1,1,0,1,3,0,1,0,0,0,0,0,0,NA
86334,Roni,9,2014,315,Chapecoense,5,ata,5,0,0.56,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88717,Celso Rodrigues,9,2014,315,Chapecoense,6,tec,3,3.67,3.36,8.57,7.74,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,9,2014,316,Figueirense,1,gol,9,-3,2.74,8.83,10.61,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
79066,Alex,9,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37610,Ivan,9,2014,316,Figueirense,2,lat,1,3.2,3.2,3.2199999999999998,3.11,0.11,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72281,Artur,9,2014,316,Figueirense,2,lat,3,0,1.27,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,9,2014,316,Figueirense,2,lat,8,5.1,2.01,5.02,4.46,0.56,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,9,2014,316,Figueirense,3,zag,8,0.3,0.13,0.82,0.96,-0.14,0,1,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
38515,Marquinhos,9,2014,316,Figueirense,3,zag,7,6,2.61,4.38,3.5,0.88,2,0,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,NA
62971,Nirley,9,2014,316,Figueirense,3,zag,3,0,-4.63,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,9,2014,316,Figueirense,4,mei,7,1.1,0.48,3.0300000000000002,2.7,0.33,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38630,Rivaldo,9,2014,316,Figueirense,4,mei,5,0,-0.78,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50321,Vitor Júnior,9,2014,316,Figueirense,4,mei,5,0.8,0.82,4.71,4.86,-0.15,1,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
68938,Giovanni Augusto,9,2014,316,Figueirense,4,mei,7,0.2,1.97,3.93,4.74,-0.81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,9,2014,316,Figueirense,4,mei,1,13.3,13.3,9,7,2,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
78716,Nem,9,2014,316,Figueirense,4,mei,5,-1.5,-0.12,1.5699999999999998,1.95,-0.38,0,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
81950,Jefferson,9,2014,316,Figueirense,4,mei,2,0,-0.35,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,9,2014,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,9,2014,316,Figueirense,5,ata,7,1.7,-0.27,4.609999999999999,4.09,0.52,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78117,Everaldo,9,2014,316,Figueirense,5,ata,6,10.9,3.13,5.45,4.04,1.41,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,9,2014,316,Figueirense,5,ata,7,2.9,3.09,8.280000000000001,8.46,-0.18,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86419,Jonathan,9,2014,316,Figueirense,5,ata,2,2.8,1.4,2.54,2.07,0.47,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,9,2014,316,Figueirense,6,tec,7,3.98,1.89,3.79,3.33,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60795,Renan,9,2014,263,Botafogo,1,gol,4,13,7.43,8.46,7.49,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,NA
79973,Helton Leite,9,2014,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37621,Junior Cesar,9,2014,263,Botafogo,2,lat,7,3.1,1.02,3.18,3.08,0.1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37663,Julio Cesar,9,2014,263,Botafogo,2,lat,4,0,1.83,4.37,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,9,2014,263,Botafogo,2,lat,8,10.7,6.39,15.350000000000001,13.89,1.46,1,6,0,0,0,1,1,0,0,4,3,0,1,0,0,0,0,0,0,NA
50362,Lucas,9,2014,263,Botafogo,2,lat,6,-0.6,0.92,1.72,2.83,-1.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37789,Bolívar,9,2014,263,Botafogo,3,zag,8,-0.3,1.34,7.4,8.46,-1.06,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38370,André Bahia,9,2014,263,Botafogo,3,zag,4,1.7,1.5,2.7800000000000002,2.97,-0.19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71122,Matheus,9,2014,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,9,2014,263,Botafogo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37678,Rodrigo Souto,9,2014,263,Botafogo,4,mei,2,0,-1.05,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37795,Jorge Wagner,9,2014,263,Botafogo,4,mei,6,0.7,1.57,6.9,7.53,-0.63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,9,2014,263,Botafogo,4,mei,5,-4.2,0.22,-0.19999999999999996,0.79,-0.99,1,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
69232,Bolatti,9,2014,263,Botafogo,4,mei,7,1.5,1.71,6.82,7.46,-0.64,2,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
78605,Gabriel,9,2014,263,Botafogo,4,mei,6,0,3.48,14.2,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,9,2014,263,Botafogo,4,mei,2,0.8,0.2,3.0100000000000002,3.06,-0.05,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,9,2014,263,Botafogo,4,mei,4,5.1,10.97,10.44,12.68,-2.24,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86836,Sidney,9,2014,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,9,2014,263,Botafogo,5,ata,7,-1.4,1.83,2.62,3.57,-0.95,1,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
74065,Zeballos,9,2014,263,Botafogo,5,ata,8,-3.1,2.87,4.4,6.54,-2.14,3,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
81236,Ferreyra,9,2014,263,Botafogo,5,ata,3,-0.6,-1.1,2.19,3,-0.81,1,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,NA
39850,Vagner Mancini,9,2014,263,Botafogo,6,tec,8,2.4,3.22,7.21,7.61,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,9,2014,285,Internacional,1,gol,9,-1.5,0.86,5.87,6.71,-0.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
69041,Muriel,9,2014,285,Internacional,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,9,2014,285,Internacional,2,lat,9,1.3,2.83,10.13,11.32,-1.19,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,9,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,9,2014,285,Internacional,2,lat,3,-1.1,3.97,6.89,8.03,-1.14,0,4,0,0,1,2,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
36540,Juan,9,2014,285,Internacional,3,zag,8,4.1,3.03,10.53,11.2,-0.67,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
36728,Índio,9,2014,285,Internacional,3,zag,1,0,-2.1,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,9,2014,285,Internacional,3,zag,6,-1.7,2.95,2.35,3.95,-1.6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38074,Ygor,9,2014,285,Internacional,4,mei,3,0,0.53,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54424,Willians,9,2014,285,Internacional,4,mei,8,13.1,3.96,15.690000000000001,14.06,1.63,3,5,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,9,2014,285,Internacional,4,mei,8,0.8,6.69,24.580000000000002,25.03,-0.45,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,9,2014,285,Internacional,4,mei,5,2,1.54,7.76,7.33,0.43,0,1,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
68685,Alan Patrick,9,2014,285,Internacional,4,mei,7,7.1,5,10.219999999999999,9.79,0.43,2,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
81091,Jair,9,2014,285,Internacional,4,mei,1,0,0.9,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,9,2014,285,Internacional,4,mei,8,1.7,3.88,7.749999999999999,8.2,-0.45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,9,2014,285,Internacional,5,ata,4,8.8,1.52,11.49,9.24,2.25,2,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,9,2014,285,Internacional,5,ata,8,1.5,3.15,5.83,8.16,-2.33,1,0,0,0,0,2,0,1,0,3,6,0,1,0,0,0,0,0,0,NA
70360,Eduardo Sasha,9,2014,285,Internacional,5,ata,3,1.7,0.47,4.47,4.1,0.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85930,Aylon,9,2014,285,Internacional,5,ata,1,0,0.7,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,9,2014,285,Internacional,6,tec,9,3.44,3.92,14.629999999999999,15.12,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,9,2014,282,Atlético-MG,1,gol,4,1.4,4.78,2.46,4.13,-1.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
69183,Lee,9,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,9,2014,282,Atlético-MG,2,lat,9,0.2,0.88,6.16,6.12,0.04,1,3,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,NA
38061,Edcarlos,9,2014,282,Atlético-MG,3,zag,5,0.9,1.32,2.56,2.7,-0.14,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,9,2014,282,Atlético-MG,3,zag,7,0.3,1.4,10.48,10.8,-0.32,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87393,Gabriel,9,2014,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,9,2014,282,Atlético-MG,4,mei,4,9.9,2.72,13.21,11.05,2.16,2,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
37654,Rosinei,9,2014,282,Atlético-MG,4,mei,4,0,0.3,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,9,2014,282,Atlético-MG,4,mei,7,-2.2,0.56,4.34,4.95,-0.61,0,1,0,0,1,2,0,0,0,1,8,0,1,0,0,0,0,0,0,NA
69240,Dátolo,9,2014,282,Atlético-MG,4,mei,6,2.5,5.32,9.07,10.56,-1.49,1,6,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
73863,Claudinei,9,2014,282,Atlético-MG,4,mei,2,1.9,2.45,2.58,2.61,-0.03,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38231,Diego Tardelli,9,2014,282,Atlético-MG,5,ata,6,3.8,3.98,11.39,12.56,-1.17,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50294,Guilherme,9,2014,282,Atlético-MG,5,ata,6,0.4,-0.12,5.859999999999999,5.76,0.1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68690,André,9,2014,282,Atlético-MG,5,ata,8,2.3,3.49,7.24,6.68,0.56,4,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,9,2014,282,Atlético-MG,5,ata,2,5.5,2.35,4.7,4.32,0.38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,9,2014,282,Atlético-MG,5,ata,9,2.2,3.67,5.34,6.22,-0.88,4,5,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
88064,Marcos Vinícius,9,2014,282,Atlético-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,9,2014,282,Atlético-MG,6,tec,8,2.65,3.13,9.219999999999999,9.45,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37767,Galatto,9,2014,288,Criciúma,1,gol,2,0,-0.5,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38038,Luiz,9,2014,288,Criciúma,1,gol,4,-4,7.3,6.390000000000001,9.89,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
50645,Eduardo,9,2014,288,Criciúma,2,lat,8,3.5,4.26,11.66,11.45,0.21,4,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,9,2014,288,Criciúma,2,lat,9,1.2,3.93,6.95,7.59,-0.64,2,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
72097,Giovanni,9,2014,288,Criciúma,2,lat,5,1.4,2.76,3.95,4.49,-0.54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80431,Maicon Silva,9,2014,288,Criciúma,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,9,2014,288,Criciúma,3,zag,9,3.1,6.39,11.469999999999999,13.26,-1.79,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68746,Sergio Escudero,9,2014,288,Criciúma,3,zag,6,0.9,3.68,5.65,6.49,-0.84,4,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
68950,Ronaldo Alves,9,2014,288,Criciúma,3,zag,1,0,5.1,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37826,Paulo Baier,9,2014,288,Criciúma,4,mei,6,-0.9,2.9,9.82,11.28,-1.46,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38357,Martinez,9,2014,288,Criciúma,4,mei,2,0,1.2,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,9,2014,288,Criciúma,4,mei,8,3,3.94,12.41,11.92,0.49,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50908,Wellington Bruno,9,2014,288,Criciúma,4,mei,6,1.7,-0.25,1.64,1.22,0.42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,9,2014,288,Criciúma,4,mei,4,0.1,-0.2,2.36,2.38,-0.02,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,9,2014,288,Criciúma,4,mei,8,-1.8,1.23,3.46,4.62,-1.16,5,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
78936,Rodrigo Souza,9,2014,288,Criciúma,4,mei,8,0.7,4.3,5.85,7.06,-1.21,0,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
83506,Vítor Michels,9,2014,288,Criciúma,4,mei,1,0,0.4,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,9,2014,288,Criciúma,5,ata,4,-2.7,-0.05,2.07,2.92,-0.85,3,1,0,0,0,2,0,2,0,1,8,0,1,0,0,0,0,0,0,NA
82625,Maurinho,9,2014,288,Criciúma,5,ata,2,0.5,0.1,1.6500000000000001,1.55,0.1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88782,Andrew,9,2014,288,Criciúma,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72742,Wagner Lopes,9,2014,288,Criciúma,6,tec,7,0.61,4.06,6.48,7.36,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,9,2014,262,Flamengo,1,gol,3,6,7.7,6.4799999999999995,6.09,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,NA
78086,César,9,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,9,2014,262,Flamengo,2,lat,8,3.3,0.65,9.56,8.97,0.59,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38184,André Santos,9,2014,262,Flamengo,2,lat,6,0,4.05,12.9,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,9,2014,262,Flamengo,2,lat,4,-1.1,1.9,1.92,3.05,-1.13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37684,Chicão,9,2014,262,Flamengo,3,zag,3,1.1,5.53,8.739999999999998,9.86,-1.12,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68958,Wallace,9,2014,262,Flamengo,3,zag,9,1.1,3.82,14.16,14.4,-0.24,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
84318,Samir,9,2014,262,Flamengo,3,zag,8,2,2.98,9.549999999999999,11.03,-1.48,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,9,2014,262,Flamengo,4,mei,9,3.5,3.79,12.5,11.98,0.52,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72071,Amaral,9,2014,262,Flamengo,4,mei,5,1.3,0.44,1.19,1.17,0.02,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72768,Muralha,9,2014,262,Flamengo,4,mei,1,0,-0.3,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,9,2014,262,Flamengo,4,mei,2,0.5,0.25,4.22,5.52,-1.3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,9,2014,262,Flamengo,4,mei,8,0.6,1.39,5.4,5.23,0.17,5,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
79023,Mattheus,9,2014,262,Flamengo,4,mei,1,0,-1,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
