atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68920,Dudu,28,2014,284,Grêmio,5,ata,26,-1,3,6.399999999999999,8.79,-2.39,2,3,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,NA,NA
78379,Barcos,28,2014,284,Grêmio,5,ata,23,1.5,4.69,16.76,17.26,-0.5,0,0,0,0,1,0,1,1,0,0,4,0,0,1,0,0,0,0,NA,NA
82632,Lucas Coelho,28,2014,284,Grêmio,5,ata,12,-0.5,2.18,4.449999999999999,4.72,-0.27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89468,Erik,28,2014,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
43618,Luiz Felipe Scolari,28,2014,284,Grêmio,6,tec,15,-0.79,3.7,9.23,10.6,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,28,2014,276,São Paulo,1,gol,26,1,5.01,17.94,19.05,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
51175,Denis,28,2014,276,São Paulo,1,gol,2,0,2.55,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,28,2014,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,28,2014,276,São Paulo,2,lat,11,-0.8,1.56,4.88,5.5,-0.62,1,5,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
55348,Luis Ricardo,28,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,28,2014,276,São Paulo,2,lat,13,4.3,1.91,6.38,6.04,0.34,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
88540,Auro,28,2014,276,São Paulo,2,lat,7,0,3.63,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,28,2014,276,São Paulo,3,zag,17,-0.8,2.87,13.91,14.91,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,28,2014,276,São Paulo,3,zag,13,0,3.45,3.46,4.49,-1.03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84554,Lucão,28,2014,276,São Paulo,3,zag,6,0,2.53,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38064,Denilson,28,2014,276,São Paulo,4,mei,18,-2.7,3.23,3.9000000000000004,5.2,-1.3,0,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
38196,Maicon,28,2014,276,São Paulo,4,mei,16,4.5,2.03,6.209999999999999,7.31,-1.1,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
50324,Hudson,28,2014,276,São Paulo,4,mei,11,5.9,1.35,3.92,3.42,0.5,2,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,28,2014,276,São Paulo,4,mei,14,0.9,1.09,3.96,4.26,-0.3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,28,2014,276,São Paulo,5,ata,15,-0.8,3.96,20.009999999999998,20.24,-0.23,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,28,2014,276,São Paulo,5,ata,22,-0.5,2,9.18,9.74,-0.56,3,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,28,2014,276,São Paulo,5,ata,25,1.4,4.77,16.44,16.35,0.09,3,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,28,2014,276,São Paulo,5,ata,20,2.8,3.46,18.220000000000002,17.69,0.53,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,28,2014,276,São Paulo,5,ata,2,0.7,1.6,0.98,1.17,-0.19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36934,Muricy Ramalho,28,2014,276,São Paulo,6,tec,28,1.45,3.68,16.23,16.72,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,28,2014,266,Fluminense,1,gol,22,-1.3,3.88,13.790000000000001,14.88,-1.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
68884,Klever,28,2014,266,Fluminense,1,gol,3,0,0.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,28,2014,266,Fluminense,2,lat,25,1.6,2.62,10.120000000000001,11.13,-1.01,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80667,Fernando,28,2014,266,Fluminense,2,lat,4,0,3.47,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68753,Fabrício ,28,2014,266,Fluminense,3,zag,3,0,1.03,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70111,Guilherme Mattis,28,2014,266,Fluminense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74059,Elivelton,28,2014,266,Fluminense,3,zag,21,4.5,2.25,12.71,11.66,1.05,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,28,2014,266,Fluminense,3,zag,13,-3.6,0.07,0.81,0.81,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
37627,Diguinho,28,2014,266,Fluminense,4,mei,15,2.3,3.08,9.15,9.81,-0.66,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37674,Wagner,28,2014,266,Fluminense,4,mei,22,2.7,3.7,13.68,13.32,0.36,1,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,28,2014,266,Fluminense,4,mei,24,-0.3,3.77,14.02,14.65,-0.63,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50348,Conca,28,2014,266,Fluminense,4,mei,27,10.2,5.97,21.569999999999997,20.08,1.49,3,7,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,28,2014,266,Fluminense,4,mei,12,0,0.56,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,28,2014,266,Fluminense,4,mei,27,4.1,2.67,11.65,10.74,0.91,3,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68711,Chiquinho,28,2014,266,Fluminense,4,mei,19,-1.1,0.64,5.1,5.33,-0.23,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80370,Edson,28,2014,266,Fluminense,4,mei,8,-3.6,0.75,-0.15999999999999992,0.81,-0.97,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80400,Rafinha,28,2014,266,Fluminense,4,mei,9,2.8,0.71,3,2.73,0.27,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,28,2014,266,Fluminense,5,ata,24,-0.3,3.11,15.08,15.7,-0.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,28,2014,266,Fluminense,5,ata,19,11.9,5.68,25.279999999999998,23.22,2.06,3,0,0,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
62128,Walter,28,2014,266,Fluminense,5,ata,14,0,0.76,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,28,2014,266,Fluminense,5,ata,3,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,28,2014,266,Fluminense,5,ata,13,0,2.46,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,28,2014,266,Fluminense,6,tec,28,2.72,3.4,12.969999999999999,13.03,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,28,2014,277,Santos,1,gol,4,0,4.75,2.14,2.93,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
78839,Gabriel Gasparotto,28,2014,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,28,2014,277,Santos,2,lat,25,0.7,5.55,17.25,19.96,-2.71,2,3,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
70046,Victor Ferraz,28,2014,277,Santos,2,lat,8,0,4.91,13.39,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,28,2014,277,Santos,2,lat,14,0,3.7,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,28,2014,277,Santos,2,lat,5,1.9,3.34,4.04,4.68,-0.64,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,28,2014,277,Santos,3,zag,12,3.4,4.34,10.28,11.01,-0.73,2,4,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
50317,David Braz,28,2014,277,Santos,3,zag,25,3.6,3.92,8.21,9.5,-1.29,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,28,2014,277,Santos,3,zag,7,0,2,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,28,2014,277,Santos,4,mei,26,2.4,4.27,15.16,15.94,-0.78,0,5,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38908,Renato,28,2014,277,Santos,4,mei,5,0,1.44,3.29,3.91,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68909,Souza,28,2014,277,Santos,4,mei,18,1.5,2.27,7.01,8.02,-1.01,3,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,28,2014,277,Santos,4,mei,12,0,1.18,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71055,Pato Rodríguez,28,2014,277,Santos,4,mei,5,1.7,1.84,4,4.9,-0.9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,28,2014,277,Santos,4,mei,8,2.8,0.56,5.0600000000000005,4.57,0.49,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,28,2014,277,Santos,4,mei,27,3.9,3.45,6.3500000000000005,6.24,0.11,4,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,28,2014,277,Santos,5,ata,18,-0.6,2.69,9.88,11.98,-2.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73635,Rildo,28,2014,277,Santos,5,ata,15,2.6,1.75,8.67,8.84,-0.17,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,28,2014,277,Santos,5,ata,21,2.2,3.01,10.59,11.65,-1.06,2,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,28,2014,277,Santos,5,ata,22,0,3.23,16.72,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,28,2014,277,Santos,6,tec,22,2.37,4.18,9.8,10.89,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,28,2014,294,Coritiba,1,gol,28,-3,3.84,8.110000000000001,10.38,-2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
79535,Vaná,28,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,28,2014,294,Coritiba,2,lat,18,3.7,3.49,11.81,11.82,-0.01,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73644,Ivan,28,2014,294,Coritiba,2,lat,1,0,9.9,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,28,2014,294,Coritiba,3,zag,22,-0.9,1.99,6.38,7.41,-1.03,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
73465,Luccas Claro,28,2014,294,Coritiba,3,zag,22,1,1.78,6.35,8.34,-1.99,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,28,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36522,Alex,28,2014,294,Coritiba,4,mei,17,3.6,4.96,16.95,17.2,-0.25,0,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,28,2014,294,Coritiba,4,mei,20,-0.4,1.66,4.67,4.97,-0.3,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,28,2014,294,Coritiba,4,mei,12,-0.2,1.85,7.24,7.16,0.08,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
71093,Baraka,28,2014,294,Coritiba,4,mei,16,0.1,1.22,3.3200000000000003,3.81,-0.49,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,28,2014,294,Coritiba,4,mei,16,0,1.83,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Elber,28,2014,294,Coritiba,4,mei,15,0,1.33,3.9400000000000004,4.07,-0.13,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,28,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,28,2014,294,Coritiba,4,mei,21,1.1,2.21,5.53,5.57,-0.04,1,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
40904,Julio Cesar,28,2014,294,Coritiba,5,ata,8,1.7,0.06,4.49,4.62,-0.13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,28,2014,294,Coritiba,5,ata,14,-0.8,1.22,3.44,3.73,-0.29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,28,2014,294,Coritiba,5,ata,11,1.1,2.56,3.8000000000000003,3.68,0.12,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,28,2014,294,Coritiba,5,ata,10,1.7,3.78,7.69,7.71,-0.02,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88915,Douglas ,28,2014,294,Coritiba,5,ata,3,0,1.8,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,28,2014,294,Coritiba,6,tec,22,0.79,2.93,7.53,8.06,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,28,2014,287,Vitória,1,gol,17,0,3.08,15.59,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74061,Roberto Fernández,28,2014,287,Vitória,1,gol,12,-1,1.73,4.24,3.89,0.35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,NA,NA
37705,Juan,28,2014,287,Vitória,2,lat,15,1.1,2.08,5.88,5.92,-0.04,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,28,2014,287,Vitória,2,lat,15,-2.2,1.15,2.75,3.12,-0.37,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68808,Nino Paraíba,28,2014,287,Vitória,2,lat,14,1.6,1.8,3.5,3.53,-0.03,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
77599,Romário,28,2014,287,Vitória,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79553,Mansur,28,2014,287,Vitória,2,lat,7,0,0.45,3.1700000000000004,3.2,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,28,2014,287,Vitória,3,zag,17,0.2,3.03,7.37,7.18,0.19,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51415,Roger Carvalho,28,2014,287,Vitória,3,zag,10,0.9,1.39,3.98,3.62,0.36,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72133,Ednei,28,2014,287,Vitória,3,zag,1,0,2.7,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80573,Luiz Gustavo,28,2014,287,Vitória,3,zag,20,-2.3,2.65,3.9200000000000004,6.07,-2.15,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
38763,Marcinho,28,2014,287,Vitória,4,mei,16,-1.9,2.22,5.87,5.96,-0.09,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
49641,Adriano,28,2014,287,Vitória,4,mei,12,0,2.91,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70225,Luís Aguiar,28,2014,287,Vitória,4,mei,9,-0.9,-0.09,2.39,2.43,-0.04,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,28,2014,287,Vitória,4,mei,13,0,1.14,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38602,Edno,28,2014,287,Vitória,5,ata,6,-4.3,2.72,-0.1200000000000001,3.09,-3.21,2,6,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,NA,NA
50418,Dinei,28,2014,287,Vitória,5,ata,23,7.9,3.79,14.969999999999999,14.19,0.78,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68917,Vinícius,28,2014,287,Vitória,5,ata,11,1,2.32,2.5,4.28,-1.78,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,28,2014,287,Vitória,5,ata,16,0,0.96,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,28,2014,287,Vitória,5,ata,4,2,0.9,4.12,4.09,0.03,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,28,2014,287,Vitória,6,tec,22,0.19,2.68,7.25,7.69,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,28,2014,316,Figueirense,1,gol,27,-3,4.4,10.9,12.76,-1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
88916,Luan Polli ,28,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,28,2014,316,Figueirense,2,lat,8,-3,2.24,2.98,3.85,-0.87,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
83811,William Cordeiro,28,2014,316,Figueirense,2,lat,5,0,0.14,1.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,28,2014,316,Figueirense,3,zag,17,-0.5,0.76,1.23,1.13,0.1,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,28,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80319,Raul,28,2014,316,Figueirense,3,zag,3,1.2,0.67,0.32000000000000006,1.04,-0.72,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37816,Marco Antônio,28,2014,316,Figueirense,4,mei,23,0.4,2.26,4.29,4.23,0.06,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,28,2014,316,Figueirense,4,mei,12,0,0.2,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50321,Vitor Júnior,28,2014,316,Figueirense,4,mei,7,-0.1,-0.06,3.5500000000000003,3.58,-0.03,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,28,2014,316,Figueirense,4,mei,21,-1.1,2.66,5.45,5.33,0.12,4,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
69047,Paulo Roberto,28,2014,316,Figueirense,4,mei,22,0.2,1.62,2.96,3.4,-0.44,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
72084,França,28,2014,316,Figueirense,4,mei,7,1.3,2.27,5.89,5.47,0.42,3,2,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
78716,Nem,28,2014,316,Figueirense,4,mei,9,0,0.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,28,2014,316,Figueirense,4,mei,8,-0.3,2.9,2.19,2.37,-0.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,28,2014,316,Figueirense,4,mei,8,-0.6,0.35,0.6900000000000001,0.81,-0.12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87747,Yago,28,2014,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50366,Jean Carlos,28,2014,316,Figueirense,5,ata,6,0,1.7,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69048,Mazola,28,2014,316,Figueirense,5,ata,4,0.2,1.85,1.17,2.67,-1.5,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
73055,Bruno Fornaroli,28,2014,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77809,William Pottker,28,2014,316,Figueirense,5,ata,1,3.3,3.3,4.42,3.21,1.21,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,28,2014,316,Figueirense,5,ata,22,1.3,3.18,4.59,4.52,0.07,2,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,NA,NA
73317,Argel Fucks,28,2014,316,Figueirense,6,tec,17,-0.06,3.27,7.550000000000001,7.94,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
