atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82635,Igor,6,2014,292,Sport,2,lat,2,0,-1.2,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,6,2014,292,Sport,3,zag,5,2.5,1.4,5.61,6,-0.39,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,6,2014,292,Sport,3,zag,5,0.5,0.88,2.65,3.34,-0.69,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,6,2014,292,Sport,3,zag,1,0,-0.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,6,2014,292,Sport,4,mei,2,0,2.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,6,2014,292,Sport,4,mei,5,1.1,1.56,2.3,2.44,-0.14,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38986,Aílton,6,2014,292,Sport,4,mei,3,0,3.83,7.5,8.35,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,6,2014,292,Sport,4,mei,5,3.5,1.46,6.609999999999999,6.22,0.39,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,6,2014,292,Sport,4,mei,5,5.6,6.98,13.11,13.11,0,0,3,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
71042,Augusto,6,2014,292,Sport,4,mei,3,3.8,1.87,4.74,3.93,0.81,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
87742,Neto,6,2014,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37848,Leonardo,6,2014,292,Sport,5,ata,3,1,1.33,3.9999999999999996,4.31,-0.31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,6,2014,292,Sport,5,ata,5,2.7,4,10.84,10.83,0.01,2,3,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,6,2014,292,Sport,5,ata,4,0,1.15,10.959999999999999,11.84,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,6,2014,292,Sport,5,ata,1,0.2,0.2,1.42,1.71,-0.29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,6,2014,292,Sport,5,ata,1,0,-1.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,6,2014,292,Sport,6,tec,5,2.16,3.14,5.67,5.78,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60795,Renan,6,2014,263,Botafogo,1,gol,1,1.7,1.7,3.34,3.67,-0.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
79973,Helton Leite,6,2014,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37621,Junior Cesar,6,2014,263,Botafogo,2,lat,4,-2,0.65,0.8600000000000003,2.24,-1.38,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,6,2014,263,Botafogo,2,lat,3,0,0.77,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,6,2014,263,Botafogo,2,lat,5,0.9,6.14,9.36,11.61,-2.25,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50362,Lucas,6,2014,263,Botafogo,2,lat,3,0,-0.27,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37789,Bolívar,6,2014,263,Botafogo,3,zag,5,0.4,1.2,8.31,9,-0.69,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38370,André Bahia,6,2014,263,Botafogo,3,zag,1,0.2,0.2,1.9400000000000002,2.47,-0.53,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79339,Dankler,6,2014,263,Botafogo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,6,2014,263,Botafogo,4,mei,1,5.2,5.2,8.879999999999999,9.44,-0.56,2,4,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
37678,Rodrigo Souto,6,2014,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37795,Jorge Wagner,6,2014,263,Botafogo,4,mei,4,0,0.92,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,6,2014,263,Botafogo,4,mei,2,3.5,1.05,2.4699999999999998,1.68,0.79,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
69232,Bolatti,6,2014,263,Botafogo,4,mei,4,-1.6,1.3,5.59,7.12,-1.53,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,6,2014,263,Botafogo,4,mei,5,3.9,4.12,15.32,15.17,0.15,1,2,0,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
82474,Gegê,6,2014,263,Botafogo,4,mei,1,-0.4,-0.4,2.2199999999999998,3.11,-0.89,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,6,2014,263,Botafogo,5,ata,4,0,2.4,2.9,3.79,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,6,2014,263,Botafogo,5,ata,4,0.3,8.1,10.48,13.38,-2.9,2,2,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
74065,Zeballos,6,2014,263,Botafogo,5,ata,5,7.4,3.12,9.66,7.9,1.76,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79578,Sassá,6,2014,263,Botafogo,5,ata,1,-1,-1,1.2999999999999998,2.15,-0.85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,6,2014,263,Botafogo,6,tec,5,1.68,3.31,6.359999999999999,7.27,-0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,6,2014,282,Atlético-MG,1,gol,1,-4.3,-4.3,-0.48,1.26,-1.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
69183,Lee,6,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,6,2014,282,Atlético-MG,2,lat,6,1.5,0.9,6.9399999999999995,6.64,0.3,1,5,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,6,2014,282,Atlético-MG,2,lat,6,2.9,4,9.28,9.68,-0.4,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,6,2014,282,Atlético-MG,3,zag,2,-0.9,-0.8,1.5,1.83,-0.33,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
52253,Réver,6,2014,282,Atlético-MG,3,zag,2,8.9,5.25,16.82,16.09,0.73,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,6,2014,282,Atlético-MG,4,mei,1,-0.8,-0.8,6.879999999999999,9.44,-2.56,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,6,2014,282,Atlético-MG,4,mei,4,0,0.3,3.54,3.68,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38440,Pierre,6,2014,282,Atlético-MG,4,mei,5,1.3,1.16,6.34,6.13,0.21,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
51318,Leandro Donizete,6,2014,282,Atlético-MG,4,mei,5,-0.6,1.24,6,6.65,-0.65,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,6,2014,282,Atlético-MG,4,mei,3,13.9,5,14.73,11.44,3.29,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,6,2014,282,Atlético-MG,4,mei,1,0,3,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,6,2014,282,Atlético-MG,4,mei,1,0,-0.6,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,6,2014,282,Atlético-MG,5,ata,5,-0.8,4.56,3.4199999999999995,6.27,-2.85,3,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,6,2014,282,Atlético-MG,5,ata,6,-0.6,3.83,9.25,9.73,-0.48,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79947,Marion,6,2014,282,Atlético-MG,5,ata,6,-3.4,3.4,2.11,4.67,-2.56,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
85027,Carlos,6,2014,282,Atlético-MG,5,ata,3,-0.3,0.4,1.8,2.31,-0.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,6,2014,282,Atlético-MG,6,tec,5,1.53,2.7,8.61,8.99,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37659,Lauro,6,2014,315,Chapecoense,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,6,2014,315,Chapecoense,1,gol,6,1.5,2.77,7.33,8.17,-0.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
68702,Bruno Collaço,6,2014,315,Chapecoense,2,lat,1,0,0,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79594,Ednei,6,2014,315,Chapecoense,2,lat,4,0,3.33,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,6,2014,315,Chapecoense,2,lat,2,6,4.75,9.25,8.33,0.92,1,5,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,6,2014,315,Chapecoense,2,lat,4,-0.3,4,10.95,11.42,-0.47,2,5,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,6,2014,315,Chapecoense,3,zag,5,5,2.14,7.3999999999999995,6.55,0.85,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
80324,Jaílton,6,2014,315,Chapecoense,3,zag,2,2.4,2,3.56,3.21,0.35,1,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,6,2014,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,6,2014,315,Chapecoense,4,mei,4,9.6,5.87,11.27,9.7,1.57,2,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,6,2014,315,Chapecoense,4,mei,2,7.9,2.95,7.17,4.9,2.27,4,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,6,2014,315,Chapecoense,4,mei,4,1.6,1.15,4.54,4.76,-0.22,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,6,2014,315,Chapecoense,4,mei,2,-0.4,-0.1,4.59,5.1,-0.51,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,6,2014,315,Chapecoense,4,mei,1,0,-0.5,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,6,2014,315,Chapecoense,4,mei,5,-0.6,1.56,7.470000000000001,8.14,-0.67,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,6,2014,315,Chapecoense,5,ata,5,1.5,0.88,4.15,3.89,0.26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,6,2014,315,Chapecoense,5,ata,6,-1.8,2.43,4,5.67,-1.67,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
68696,Bergson,6,2014,315,Chapecoense,5,ata,4,1.5,0.55,4.28,4.28,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78756,Alemão,6,2014,315,Chapecoense,5,ata,3,0,-0.13,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86334,Roni,6,2014,315,Chapecoense,5,ata,3,0.7,0.9,6.47,6.46,0.01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,6,2014,315,Chapecoense,6,tec,6,3.15,2.62,6.71,6.25,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,6,2014,277,Santos,1,gol,6,-4,2.78,11.629999999999999,12.95,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
69040,Vladimir,6,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,6,2014,277,Santos,2,lat,5,2.7,5.18,19.48,20.1,-0.62,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73962,Bruno Peres,6,2014,277,Santos,2,lat,1,0,2.8,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,6,2014,277,Santos,2,lat,3,3.9,2.77,3.67,2.62,1.05,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
50317,David Braz,6,2014,277,Santos,3,zag,6,1.6,2.27,7.95,7.7,0.25,4,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
69008,Neto,6,2014,277,Santos,3,zag,2,0,1.1,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70221,Bruno Uvini,6,2014,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,6,2014,277,Santos,3,zag,5,2.6,3.18,4.51,4.52,-0.01,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,6,2014,277,Santos,4,mei,6,10,3.88,17.2,16.48,0.72,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,6,2014,277,Santos,4,mei,5,3.8,5.22,16.31,16.23,0.08,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38908,Renato,6,2014,277,Santos,4,mei,1,2.5,2.5,4.380000000000001,4.69,-0.31,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,6,2014,277,Santos,4,mei,3,0,0.4,4.87,5.29,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,6,2014,277,Santos,4,mei,6,-0.2,-0.02,1.34,1.57,-0.23,2,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
88002,Serginho,6,2014,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,6,2014,277,Santos,5,ata,6,7.1,3.57,16.09,14.69,1.4,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80536,Victor Andrade,6,2014,277,Santos,5,ata,1,5.6,5.6,4.22,3.11,1.11,4,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,6,2014,277,Santos,5,ata,6,1.9,3.98,18.529999999999998,18.79,-0.26,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
86837,Diego Cardoso,6,2014,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87101,Stéfano Yuri,6,2014,277,Santos,5,ata,3,0.5,-0.6,1.14,1.16,-0.02,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,6,2014,277,Santos,6,tec,6,3.45,3.38,12.91,12.7,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,6,2014,285,Internacional,1,gol,6,1.2,1.6,7.43,8.02,-0.59,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,NA,NA
71724,Agenor,6,2014,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,6,2014,285,Internacional,2,lat,6,-2.5,2.43,8.76,10.82,-2.06,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,6,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,6,2014,285,Internacional,2,lat,1,0,7.3,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo,6,2014,285,Internacional,2,lat,3,-0.5,4.7,2.5599999999999996,4.02,-1.46,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
36728,Índio,6,2014,285,Internacional,3,zag,1,-2.1,-2.1,1.92,3.46,-1.54,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
49651,Ernando,6,2014,285,Internacional,3,zag,3,0.9,3.03,3.23,3.8,-0.57,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82613,Alan,6,2014,285,Internacional,3,zag,1,0,0,0.6000000000000001,0.8,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38074,Ygor,6,2014,285,Internacional,4,mei,3,0.5,0.53,2.6999999999999997,2.8,-0.1,1,3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
38219,Alex,6,2014,285,Internacional,4,mei,5,0.9,1.42,11.790000000000001,11.9,-0.11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,6,2014,285,Internacional,4,mei,2,0.8,0.4,7.13,7.17,-0.04,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68685,Alan Patrick,6,2014,285,Internacional,4,mei,6,5,4.65,10.1,9.36,0.74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80585,Otávio,6,2014,285,Internacional,4,mei,4,3.2,1.08,9.8,9.47,0.33,3,3,0,0,2,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
81091,Jair,6,2014,285,Internacional,4,mei,1,0.9,0.9,1.48,1.24,0.24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,6,2014,285,Internacional,4,mei,5,5.1,3.74,9.16,8.11,1.05,4,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
38108,Jorge Henrique,6,2014,285,Internacional,5,ata,1,0,0.2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,6,2014,285,Internacional,5,ata,5,6.1,1.3,8.99,7.73,1.26,4,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,6,2014,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,6,2014,285,Internacional,6,tec,6,1.77,3.53,14.53,14.91,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
