atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37627,Diguinho,5,2014,266,Fluminense,4,mei,5,6.4,4.06,12.549999999999999,11.53,1.02,3,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
37674,Wagner,5,2014,266,Fluminense,4,mei,5,0.8,4.36,11.100000000000001,12.31,-1.21,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50348,Conca,5,2014,266,Fluminense,4,mei,5,2,4.8,15.29,16.79,-1.5,4,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,5,2014,266,Fluminense,4,mei,5,1.9,2.52,9.98,10.1,-0.12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,5,2014,266,Fluminense,4,mei,2,-0.9,2.55,5.68,6.96,-1.28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,5,2014,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,5,2014,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37798,Rafael Sobis,5,2014,266,Fluminense,5,ata,5,4.1,6.88,19.18,18.73,0.45,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,5,2014,266,Fluminense,5,ata,5,-5.3,3.42,20.4,23.59,-3.19,2,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,NA,NA
62128,Walter,5,2014,266,Fluminense,5,ata,4,-1.4,-0.93,9.92,10.76,-0.84,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,5,2014,266,Fluminense,5,ata,2,0,0.2,3.46,4.53,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84791,Kenedy,5,2014,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,5,2014,266,Fluminense,6,tec,5,0.44,3.94,11.13,12.15,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62003,Bruno,5,2014,275,Palmeiras,1,gol,1,0,-3,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,5,2014,275,Palmeiras,1,gol,2,14,8.35,8.969999999999999,5.31,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
63119,Juninho,5,2014,275,Palmeiras,2,lat,5,4.7,2.98,10.049999999999999,9.6,0.45,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
86410,Victor Luis,5,2014,275,Palmeiras,2,lat,1,4.2,4.2,3.0199999999999996,2.01,1.01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
41519,Lúcio,5,2014,275,Palmeiras,3,zag,5,8.3,5.38,14.84,14.48,0.36,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
51495,Tiago Alves,5,2014,275,Palmeiras,3,zag,3,5,1.97,5.02,3.96,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68907,Wellington,5,2014,275,Palmeiras,3,zag,1,7.5,7.5,5.52,3.76,1.76,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
50295,Felipe Menezes,5,2014,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,5,2014,275,Palmeiras,4,mei,5,0.1,1.44,3.53,4.13,-0.6,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
50421,Wesley,5,2014,275,Palmeiras,4,mei,5,0.2,2.68,15.360000000000001,15.23,0.13,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,5,2014,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,5,2014,275,Palmeiras,4,mei,4,0,-0.03,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,5,2014,275,Palmeiras,4,mei,4,7.7,2.77,9.86,8.2,1.66,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,5,2014,275,Palmeiras,4,mei,1,0,0,2.4000000000000004,3.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77994,Mendieta,5,2014,275,Palmeiras,4,mei,2,-0.9,-1.7,6.77,7.6,-0.83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,5,2014,275,Palmeiras,4,mei,2,-1.3,-0.85,0.81,0.8,0.01,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
50666,Diogo,5,2014,275,Palmeiras,5,ata,3,1.3,0.4,3.81,3.56,0.25,4,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique,5,2014,275,Palmeiras,5,ata,3,-1.1,3.93,5.29,6.53,-1.24,3,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,NA,NA
86222,Rodolfo,5,2014,275,Palmeiras,5,ata,1,0,0.2,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84863,Alberto Valentim,5,2014,275,Palmeiras,6,tec,2,4.52,4.39,9.93,9.15,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,5,2014,285,Internacional,1,gol,5,5,1.68,9.26,8.61,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
71724,Agenor,5,2014,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,5,2014,285,Internacional,2,lat,5,7.8,3.42,14.5,12.88,1.62,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
63110,Alan Ruschel,5,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85882,Diogo,5,2014,285,Internacional,2,lat,2,9.3,7.3,7.76,5.48,2.28,1,5,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
36540,Juan,5,2014,285,Internacional,3,zag,5,1.2,1.52,10.29,10.45,-0.16,0,0,0,0,0,1,0,0,0,0,5,0,1,0,1,0,0,0,NA,NA
36728,Índio,5,2014,285,Internacional,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,5,2014,285,Internacional,3,zag,2,5.4,4.1,5.470000000000001,4.37,1.1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38074,Ygor,5,2014,285,Internacional,4,mei,2,0,0.55,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,5,2014,285,Internacional,4,mei,4,-0.4,1.55,11.18,12.01,-0.83,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
54424,Willians,5,2014,285,Internacional,4,mei,5,-1.3,0.84,10.219999999999999,10.87,-0.65,2,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
62023,D'Alessandro,5,2014,285,Internacional,4,mei,5,1.2,8.08,24.919999999999998,26.77,-1.85,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62129,Wellington,5,2014,285,Internacional,4,mei,1,0,0,5.42,7.21,-1.79,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,5,2014,285,Internacional,4,mei,5,3.1,4.58,7.759999999999999,8.62,-0.86,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80585,Otávio,5,2014,285,Internacional,4,mei,3,1.6,0.37,9.15,9.14,0.01,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,5,2014,285,Internacional,4,mei,4,1,3.4,6.9799999999999995,7.06,-0.08,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,5,2014,285,Internacional,5,ata,5,-1.3,4.98,10.68,11.93,-1.25,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,NA,NA
38108,Jorge Henrique,5,2014,285,Internacional,5,ata,1,0,0.2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,5,2014,285,Internacional,5,ata,4,1.2,0.1,6.66,6.47,0.19,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,5,2014,285,Internacional,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,5,2014,285,Internacional,6,tec,5,3.07,3.88,15.229999999999999,15.29,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,5,2014,263,Botafogo,1,gol,4,0,1.92,14.99,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60795,Renan,5,2014,263,Botafogo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37621,Junior Cesar,5,2014,263,Botafogo,2,lat,3,0,1.53,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,5,2014,263,Botafogo,2,lat,3,0,0.77,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38523,Edílson,5,2014,263,Botafogo,2,lat,4,0,7.45,13.86,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,5,2014,263,Botafogo,2,lat,3,0,-0.27,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37789,Bolívar,5,2014,263,Botafogo,3,zag,4,0,1.4,9.69,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38370,André Bahia,5,2014,263,Botafogo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78946,Dória,5,2014,263,Botafogo,3,zag,4,0,0,8.85,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37795,Jorge Wagner,5,2014,263,Botafogo,4,mei,4,0,0.92,8.06,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,5,2014,263,Botafogo,4,mei,1,0,-1.4,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69232,Bolatti,5,2014,263,Botafogo,4,mei,3,0,2.27,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,5,2014,263,Botafogo,4,mei,4,0,4.18,15.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82472,Fabiano,5,2014,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,5,2014,263,Botafogo,4,mei,3,0,12.93,14.92,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86836,Sidney,5,2014,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62127,Wallyson,5,2014,263,Botafogo,5,ata,3,0,3.2,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,5,2014,263,Botafogo,5,ata,3,0,10.7,16.28,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74065,Zeballos,5,2014,263,Botafogo,5,ata,4,0,2.05,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius,5,2014,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,5,2014,263,Botafogo,6,tec,4,0,3.72,8.18,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,5,2014,265,Bahia,1,gol,4,0,2,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73517,Douglas Pires,5,2014,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50346,Guilherme Santos,5,2014,265,Bahia,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73359,Roniery,5,2014,265,Bahia,2,lat,3,0,3.8,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80163,Railan,5,2014,265,Bahia,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,5,2014,265,Bahia,2,lat,4,0,6.2,8.96,8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50353,Titi,5,2014,265,Bahia,3,zag,4,0,5.83,12.65,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,5,2014,265,Bahia,3,zag,4,0,2.2,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71618,Anderson Conceição,5,2014,265,Bahia,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,5,2014,265,Bahia,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38507,Rafael Miranda,5,2014,265,Bahia,4,mei,1,0,-0.6,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53472,Fahel,5,2014,265,Bahia,4,mei,4,0,3.25,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69186,Branquinho,5,2014,265,Bahia,4,mei,2,0,0.95,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73530,Wilson Pittoni,5,2014,265,Bahia,4,mei,4,0,0.32,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80456,Diego Felipe,5,2014,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84099,Anderson Talisca,5,2014,265,Bahia,4,mei,4,0,6.18,19.07,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,5,2014,265,Bahia,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,5,2014,265,Bahia,4,mei,1,0,0,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50532,Maxi Biancucchi,5,2014,265,Bahia,5,ata,4,0,6.98,14.11,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique,5,2014,265,Bahia,5,ata,1,0,0.9,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,5,2014,265,Bahia,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88075,Jeam,5,2014,265,Bahia,5,ata,1,0,-0.5,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,5,2014,265,Bahia,6,tec,4,0,4.29,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37659,Lauro,5,2014,315,Chapecoense,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,5,2014,315,Chapecoense,1,gol,5,7.7,3.02,10.37,9.01,1.36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
79594,Ednei,5,2014,315,Chapecoense,2,lat,4,0,3.33,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,5,2014,315,Chapecoense,2,lat,1,3.5,3.5,6.82,7.41,-0.59,0,4,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,5,2014,315,Chapecoense,2,lat,3,0.3,5.43,10.67,11.89,-1.22,1,7,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
51168,André Paulino,5,2014,315,Chapecoense,3,zag,5,-1.7,1.24,4.220000000000001,5.49,-1.27,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
54189,Tiago Saletti,5,2014,315,Chapecoense,3,zag,1,-0.5,-0.5,0.9199999999999999,1.46,-0.54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
80324,Jaílton,5,2014,315,Chapecoense,3,zag,1,1.6,1.6,2.7199999999999998,2.86,-0.14,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83522,Fagner Alemão,5,2014,315,Chapecoense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37983,Ricardo Conceição,5,2014,315,Chapecoense,4,mei,5,0.2,2.74,7.58,7.99,-0.41,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,5,2014,315,Chapecoense,4,mei,1,-2,-2,1.2599999999999998,2.63,-1.37,3,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
79193,Abuda,5,2014,315,Chapecoense,4,mei,3,3.8,1,5.73,4.98,0.75,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,5,2014,315,Chapecoense,4,mei,1,0,0.2,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,5,2014,315,Chapecoense,4,mei,1,-0.5,-0.5,0.9199999999999999,1.46,-0.54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82647,Régis,5,2014,315,Chapecoense,4,mei,4,0,2.1,8.81,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,5,2014,315,Chapecoense,5,ata,4,0.2,0.72,3.3,3.63,-0.33,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,5,2014,315,Chapecoense,5,ata,5,7.8,3.28,8.36,7.34,1.02,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68696,Bergson,5,2014,315,Chapecoense,5,ata,3,0,0.23,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,5,2014,315,Chapecoense,5,ata,3,-0.8,-0.13,2.3800000000000003,2.7,-0.32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86334,Roni,5,2014,315,Chapecoense,5,ata,2,-0.3,1,5.1,6.45,-1.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,5,2014,315,Chapecoense,6,tec,5,1.75,2.52,5.69,5.79,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
