atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50909,Bruno Mineiro,33,2014,290,Goiás,5,ata,15,0.7,1.09,5.67,5.58,0.09,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,33,2014,290,Goiás,5,ata,12,0,1.28,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,33,2014,290,Goiás,5,ata,29,17.6,4.18,13.16,10.45,2.71,3,2,0,0,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,33,2014,290,Goiás,6,tec,32,10.39,3.6,12.299999999999999,10.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,33,2014,292,Sport,1,gol,32,-4,2.46,9.66,11.91,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
74096,Saulo,33,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,33,2014,292,Sport,2,lat,28,5.1,4.09,10.75,11.42,-0.67,1,6,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68904,Vítor,33,2014,292,Sport,2,lat,13,0,2.82,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78445,Renê,33,2014,292,Sport,2,lat,32,3.7,2.81,6.7,6.99,-0.29,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
82635,Igor,33,2014,292,Sport,2,lat,4,0,2.4,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,33,2014,292,Sport,2,lat,18,9,4,6.39,6.06,0.33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,33,2014,292,Sport,3,zag,29,-0.1,2.41,4.489999999999999,6.27,-1.78,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,33,2014,292,Sport,3,zag,9,0,1.98,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,33,2014,292,Sport,3,zag,11,-3.3,0.66,2.8299999999999996,3.51,-0.68,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
38021,Wendel,33,2014,292,Sport,4,mei,25,-1.3,0.86,3.32,3.38,-0.06,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
38369,Ibson,33,2014,292,Sport,4,mei,16,0.5,2.16,3.5500000000000003,4.07,-0.52,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,33,2014,292,Sport,4,mei,12,7.1,1.73,2.8499999999999996,3.01,-0.16,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
68834,Rithely,33,2014,292,Sport,4,mei,29,-0.4,3.15,10.700000000000001,11.15,-0.45,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71042,Augusto,33,2014,292,Sport,4,mei,13,0,1.76,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82647,Régis,33,2014,292,Sport,4,mei,9,0.6,2.03,6.7299999999999995,6.84,-0.11,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,33,2014,292,Sport,5,ata,29,1.7,2.04,11.09,10.95,0.14,1,3,0,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
72389,Mike,33,2014,292,Sport,5,ata,6,8.6,2.72,4.51,3.44,1.07,2,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,NA
87741,Joelinton,33,2014,292,Sport,5,ata,2,3.9,2.95,4.22,3.91,0.31,2,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,33,2014,292,Sport,6,tec,32,2.83,2.9,6.99,7.42,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,33,2014,294,Coritiba,1,gol,33,11.5,4.15,13.94,12.87,1.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
79535,Vaná,33,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,33,2014,294,Coritiba,2,lat,23,8.6,4.46,13.860000000000001,13.06,0.8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,33,2014,294,Coritiba,2,lat,12,0,2.63,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,33,2014,294,Coritiba,2,lat,2,0,7.25,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,33,2014,294,Coritiba,3,zag,27,4.5,2.58,9.07,8.56,0.51,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,NA
63005,Welinton,33,2014,294,Coritiba,3,zag,18,5.1,3.9,7.14,6.14,1,1,7,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
73465,Luccas Claro,33,2014,294,Coritiba,3,zag,26,8.3,2.51,11.06,9.76,1.3,1,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
80441,Bonfim,33,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37654,Rosinei,33,2014,294,Coritiba,4,mei,16,0.1,1.29,3.46,3.5,-0.04,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
38638,Germano,33,2014,294,Coritiba,4,mei,10,0,1.51,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,33,2014,294,Coritiba,4,mei,18,1,1.98,4.37,4.2,0.17,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
62104,Robinho,33,2014,294,Coritiba,4,mei,25,-1,2.1,3.12,5.13,-2.01,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
63014,Gil,33,2014,294,Coritiba,4,mei,14,0,1.38,6.95,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,33,2014,294,Coritiba,4,mei,19,0.9,1.95,3.25,3.43,-0.18,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
74140,Elber,33,2014,294,Coritiba,4,mei,17,0,1.17,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,33,2014,294,Coritiba,4,mei,5,-1.6,1.54,2.79,3.05,-0.26,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80374,Norberto,33,2014,294,Coritiba,4,mei,25,7,2.43,7.55,6.6,0.95,2,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,33,2014,294,Coritiba,5,ata,28,-2.5,1.42,5.79,6.69,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
40904,Julio Cesar,33,2014,294,Coritiba,5,ata,9,0,-0.07,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,33,2014,294,Coritiba,5,ata,14,0,1.22,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70055,Geraldo,33,2014,294,Coritiba,5,ata,16,-1.3,-0.02,1.44,1.73,-0.29,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
82787,Joel,33,2014,294,Coritiba,5,ata,15,8.8,3.62,9.94,9.04,0.9,1,2,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,33,2014,294,Coritiba,6,tec,27,4.49,3.13,8.87,8.78,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,33,2014,316,Figueirense,1,gol,32,5.5,4.11,14.36,13.82,0.54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
88916,Luan Polli,33,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,33,2014,316,Figueirense,2,lat,16,5.4,3.76,9.5,8.54,0.96,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
77529,Leandro Silva,33,2014,316,Figueirense,2,lat,23,5.1,2.44,6.0200000000000005,5.44,0.58,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80552,Marquinhos Pedroso,33,2014,316,Figueirense,2,lat,8,0,2.24,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,33,2014,316,Figueirense,3,zag,29,3.4,2.12,4,3.64,0.36,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
38515,Marquinhos,33,2014,316,Figueirense,3,zag,22,4.5,3.45,5.99,5.32,0.67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
62971,Nirley,33,2014,316,Figueirense,3,zag,19,0,1.04,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,33,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,33,2014,316,Figueirense,4,mei,28,-0.6,2.29,3.3600000000000003,4.2,-0.84,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
71113,Felipe,33,2014,316,Figueirense,4,mei,12,1.7,1.67,6.49,6.8,-0.31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78716,Nem,33,2014,316,Figueirense,4,mei,9,0,0.4,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,33,2014,316,Figueirense,4,mei,12,3.4,3.16,3.74,3.23,0.51,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,33,2014,316,Figueirense,4,mei,13,2.4,-0.1,1.29,1.05,0.24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84887,Dener,33,2014,316,Figueirense,4,mei,5,6,0.82,3.74,2.96,0.78,2,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
87747,Yago,33,2014,316,Figueirense,4,mei,1,1.2,1.2,1.02,1.01,0.01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50366,Jean Carlos,33,2014,316,Figueirense,5,ata,6,0,1.7,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,33,2014,316,Figueirense,5,ata,16,7.8,3.5,7.46,6.2,1.26,2,3,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,NA
69048,Mazola,33,2014,316,Figueirense,5,ata,8,0,2.74,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,33,2014,316,Figueirense,5,ata,14,4.2,1.66,4.03,3.43,0.6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73055,Bruno Fornaroli,33,2014,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,33,2014,316,Figueirense,5,ata,24,0,2.95,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,33,2014,316,Figueirense,5,ata,21,2.8,2.47,4.75,4.32,0.43,2,6,0,0,2,0,0,1,0,3,2,0,1,0,0,0,0,0,0,NA
73317,Argel Fucks,33,2014,316,Figueirense,6,tec,22,4.8,3.3,9.43,8.86,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,33,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,33,2014,293,Atlético-PR,1,gol,30,8,3.33,8.44,8.5,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
72023,Sueliton,33,2014,293,Atlético-PR,2,lat,27,5.7,3.27,12.01,11.33,0.68,0,4,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
73527,Willian Rocha,33,2014,293,Atlético-PR,2,lat,10,0,2.67,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,33,2014,293,Atlético-PR,2,lat,28,5.9,3.03,10.67,10.25,0.42,1,6,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
86409,Lucas Olaza,33,2014,293,Atlético-PR,2,lat,4,0,0.48,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,33,2014,293,Atlético-PR,2,lat,12,0,3.29,6.11,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,33,2014,293,Atlético-PR,3,zag,12,4.7,2.3,5.25,5.81,-0.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
80281,Cleberson,33,2014,293,Atlético-PR,3,zag,30,2.9,2.99,10.18,11.3,-1.12,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
50292,Paulinho Dias,33,2014,293,Atlético-PR,4,mei,18,-1.2,1.1,0.24,2.21,-1.97,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,33,2014,293,Atlético-PR,4,mei,31,2.6,3.03,8.379999999999999,8.59,-0.21,5,1,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,NA
71778,Bady,33,2014,293,Atlético-PR,4,mei,22,-0.9,2.55,3.39,3.96,-0.57,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74078,Hernani,33,2014,293,Atlético-PR,4,mei,11,0,1.61,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,33,2014,293,Atlético-PR,4,mei,16,0,-0.28,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,33,2014,293,Atlético-PR,4,mei,32,2.9,2.32,7.77,7.5,0.27,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87009,Nathan,33,2014,293,Atlético-PR,4,mei,8,-1.1,0.22,1.56,1.99,-0.43,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38525,Cléo,33,2014,293,Atlético-PR,5,ata,17,14.1,4.45,10.44,8.02,2.42,0,3,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,NA
69022,Marcelo,33,2014,293,Atlético-PR,5,ata,29,6.7,3.91,15.74,15.43,0.31,4,5,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,33,2014,293,Atlético-PR,5,ata,13,5.7,2.8,6.970000000000001,6.11,0.86,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,33,2014,293,Atlético-PR,5,ata,25,-0.5,3.08,7.71,8.49,-0.78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,33,2014,293,Atlético-PR,6,tec,15,5.05,3.24,3.5,3.55,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,33,2014,277,Santos,1,gol,28,13,3.66,17.7,15.92,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,NA
69040,Vladimir,33,2014,277,Santos,1,gol,5,0,4.2,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,33,2014,277,Santos,2,lat,29,0,5.36,21.5,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,33,2014,277,Santos,2,lat,10,-1.9,3.89,10.08,11.19,-1.11,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
77967,Mena,33,2014,277,Santos,2,lat,15,0,2.68,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,33,2014,277,Santos,2,lat,6,10.8,4.58,8.120000000000001,6.4,1.72,4,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,33,2014,277,Santos,3,zag,16,-4.1,3.15,8.23,9.35,-1.12,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
69008,Neto,33,2014,277,Santos,3,zag,7,0,2,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70221,Bruno Uvini,33,2014,277,Santos,3,zag,10,3.1,3.34,3.8600000000000003,4.37,-0.51,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,33,2014,277,Santos,4,mei,30,2.2,3.96,14.86,15.42,-0.56,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38908,Renato,33,2014,277,Santos,4,mei,8,0,1.45,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68909,Souza,33,2014,277,Santos,4,mei,21,0,2.41,8.63,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,33,2014,277,Santos,4,mei,13,0,1.13,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,33,2014,277,Santos,4,mei,18,2.7,1.64,3.1399999999999997,2.82,0.32,0,3,0,0,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,33,2014,277,Santos,4,mei,30,3.6,3.43,6.74,6.25,0.49,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,33,2014,277,Santos,4,mei,3,-2.9,0.1,0.17000000000000004,0.8,-0.63,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,33,2014,277,Santos,5,ata,22,-0.6,2.33,11.16,11.52,-0.36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,33,2014,277,Santos,5,ata,20,4.5,1.86,8.91,9.02,-0.11,6,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
83257,Gabriel,33,2014,277,Santos,5,ata,27,0.3,3.62,15.370000000000001,16.48,-1.11,3,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
87191,Jorge Eduardo,33,2014,277,Santos,5,ata,7,-0.6,0.93,0.47,1.02,-0.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,33,2014,277,Santos,6,tec,27,2.74,3.92,10.48,10.83,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,33,2014,282,Atlético-MG,1,gol,27,17,4.04,23.04,19.24,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
68979,Giovanni,33,2014,282,Atlético-MG,1,gol,5,0,3.42,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,33,2014,282,Atlético-MG,2,lat,7,12.4,5.73,9.010000000000002,8.88,0.13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
63013,Marcos Rocha,33,2014,282,Atlético-MG,2,lat,17,0,4.78,14.76,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,33,2014,282,Atlético-MG,2,lat,11,6.7,5.37,10.15,9.17,0.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
84861,Alex Silva,33,2014,282,Atlético-MG,2,lat,19,5.2,3.57,9.77,9.52,0.25,2,4,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
38061,Edcarlos,33,2014,282,Atlético-MG,3,zag,15,5.9,2.87,4.66,4.23,0.43,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
68925,Leonardo Silva,33,2014,282,Atlético-MG,3,zag,21,0,4.09,13.14,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,33,2014,282,Atlético-MG,3,zag,2,13.3,11.95,6.279999999999999,5.39,0.89,2,3,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,NA
84263,Jemerson,33,2014,282,Atlético-MG,3,zag,18,0,4.16,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,33,2014,282,Atlético-MG,4,mei,13,0,2.36,7.96,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38440,Pierre,33,2014,282,Atlético-MG,4,mei,17,-0.6,1.21,4.930000000000001,5.24,-0.31,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
51318,Leandro Donizete,33,2014,282,Atlético-MG,4,mei,20,-0.6,1.68,5.15,5.58,-0.43,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,33,2014,282,Atlético-MG,4,mei,6,0.4,1.4,5.55,6.76,-1.21,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69240,Dátolo,33,2014,282,Atlético-MG,4,mei,23,0,4.71,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,33,2014,282,Atlético-MG,4,mei,8,3.6,1.35,2.62,2.08,0.54,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84927,Dodô,33,2014,282,Atlético-MG,4,mei,3,11.9,6.1,4.609999999999999,3.21,1.4,1,7,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
89306,Paulinho,33,2014,282,Atlético-MG,4,mei,1,-0.1,-0.1,0.6000000000000001,0.8,-0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,33,2014,282,Atlético-MG,5,ata,17,0,3.21,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,33,2014,282,Atlético-MG,5,ata,17,4.4,2.49,6.6,5.83,0.77,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,33,2014,282,Atlético-MG,5,ata,18,0,3.77,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,33,2014,282,Atlético-MG,6,tec,31,7.23,3.76,12.19,11.34,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,33,2014,288,Criciúma,1,gol,16,14.7,4.45,7.4399999999999995,5.18,2.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,NA
82928,Edson,33,2014,288,Criciúma,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70915,Luis Felipe,33,2014,288,Criciúma,2,lat,9,1.4,1.04,4.7,4.8,-0.1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,33,2014,288,Criciúma,2,lat,19,-1.8,2.51,4.8,6.25,-1.45,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72097,Giovanni,33,2014,288,Criciúma,2,lat,23,1.1,2.86,5.22,5.47,-0.25,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
80431,Maicon Silva,33,2014,288,Criciúma,2,lat,1,0,-0.6,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,33,2014,288,Criciúma,3,zag,26,5.2,3.83,14.02,12.84,1.18,0,2,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
51194,Rafael Pereira,33,2014,288,Criciúma,3,zag,3,-2.8,1.17,3.0999999999999996,4.02,-0.92,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68738,Eli Sabiá,33,2014,288,Criciúma,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68908,Gualberto,33,2014,288,Criciúma,3,zag,14,0,2.64,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80779,Joílson,33,2014,288,Criciúma,3,zag,8,0.8,1.38,0.8599999999999999,1.89,-1.03,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37826,Paulo Baier,33,2014,288,Criciúma,4,mei,21,0,2.4,11.19,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,33,2014,288,Criciúma,4,mei,16,4.2,0.95,5.68,4.49,1.19,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
38357,Martinez,33,2014,288,Criciúma,4,mei,10,0.9,0.27,3.52,3.57,-0.05,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
50454,Serginho,33,2014,288,Criciúma,4,mei,25,2,3,11.43,11.62,-0.19,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,33,2014,288,Criciúma,4,mei,10,0,0.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,33,2014,288,Criciúma,4,mei,28,1.5,1.25,5.1499999999999995,4.76,0.39,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,33,2014,288,Criciúma,5,ata,22,11.3,3.53,6.87,6.36,0.51,6,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
