atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79345,Danilo Alves,12,2014,288,Criciúma,5,ata,1,-0.3,-0.3,1.04,1.52,-0.48,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80537,Michael,12,2014,288,Criciúma,5,ata,3,-0.5,-1.47,7.119999999999999,7.56,-0.44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82625,Maurinho,12,2014,288,Criciúma,5,ata,3,0,0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83614,Bruno Lopes,12,2014,288,Criciúma,5,ata,9,0,0.25,1.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72742,Wagner Lopes,12,2014,288,Criciúma,6,tec,10,4.17,3.72,8.940000000000001,8.31,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,12,2014,290,Goiás,1,gol,8,1,7.62,19.69,21.18,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
50461,Edson,12,2014,290,Goiás,1,gol,3,0,6.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71146,Léo Veloso,12,2014,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72495,Moisés,12,2014,290,Goiás,2,lat,2,3,3.9,4.37,4.44,-0.07,2,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,NA
73417,Lima,12,2014,290,Goiás,2,lat,10,4.1,3.45,9.36,9.79,-0.43,0,4,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,12,2014,290,Goiás,3,zag,2,0,0.75,4.42,4.81,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,12,2014,290,Goiás,3,zag,11,0,4.75,10.35,11.28,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71038,Pedro Henrique,12,2014,290,Goiás,3,zag,5,2.1,6.4,8.74,10.26,-1.52,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37783,Ramon,12,2014,290,Goiás,4,mei,11,-1,2.36,4.58,6,-1.42,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,12,2014,290,Goiás,4,mei,9,0.6,2.44,8.06,8.08,-0.02,0,3,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
42232,Amaral,12,2014,290,Goiás,4,mei,11,12.5,2.9,13.48,10.88,2.6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,12,2014,290,Goiás,4,mei,6,0,3.4,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,12,2014,290,Goiás,4,mei,10,-0.9,0.22,5.61,5.9,-0.29,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,12,2014,290,Goiás,4,mei,9,-1.6,-0.17,1.64,1.93,-0.29,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72168,João Paulo,12,2014,290,Goiás,4,mei,3,0,0.63,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86943,Liniker,12,2014,290,Goiás,4,mei,4,0,0.93,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50909,Bruno Mineiro,12,2014,290,Goiás,5,ata,2,9.8,4.4,11.81,8.96,2.85,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
71041,Assuério,12,2014,290,Goiás,5,ata,6,0,0.97,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,12,2014,290,Goiás,5,ata,5,0,1.64,4.359999999999999,4.52,-0.16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,12,2014,290,Goiás,5,ata,9,-1.6,0.98,4.26,4.84,-0.58,3,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,12,2014,290,Goiás,6,tec,11,2.55,3.43,8.39,8.65,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,12,2014,292,Sport,1,gol,11,0.7,3.58,13.059999999999999,14.02,-0.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
74096,Saulo,12,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,12,2014,292,Sport,2,lat,6,2.8,4.77,13.06,13.46,-0.4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78445,Renê,12,2014,292,Sport,2,lat,11,2.8,3.52,5.67,6.49,-0.82,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82635,Igor,12,2014,292,Sport,2,lat,3,0,2.1,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,12,2014,292,Sport,2,lat,5,2.1,3.1,3.09,3.77,-0.68,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38100,Durval,12,2014,292,Sport,3,zag,10,14.1,3.2,10.34,8.59,1.75,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,12,2014,292,Sport,3,zag,7,0,1.97,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73957,Ewerton Páscoa,12,2014,292,Sport,3,zag,7,0.2,1.31,3.74,4.73,-0.99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,12,2014,292,Sport,3,zag,1,0,0,1.8399999999999999,2.42,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,12,2014,292,Sport,4,mei,8,1.6,2.36,4.74,4.44,0.3,3,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
38986,Aílton,12,2014,292,Sport,4,mei,4,4.1,3.9,8.51,8.43,0.08,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,12,2014,292,Sport,4,mei,3,-1.9,0.07,0.54,1.32,-0.78,1,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,NA
81952,Willian,12,2014,292,Sport,4,mei,2,0,0,3.1100000000000003,3.18,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,12,2014,292,Sport,4,mei,2,1.4,0.55,2.08,1.8,0.28,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42118,Neto Baiano,12,2014,292,Sport,5,ata,9,3.2,3.54,9.66,10.49,-0.83,2,3,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,12,2014,292,Sport,5,ata,8,13,2.74,15.65,13.49,2.16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,12,2014,292,Sport,5,ata,6,0,3.17,10.18,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72389,Mike,12,2014,292,Sport,5,ata,2,0,1.25,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,12,2014,292,Sport,5,ata,5,0,0.9,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,12,2014,292,Sport,6,tec,11,4.01,3.3,7.2299999999999995,7.05,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,12,2014,293,Atlético-PR,1,gol,2,0,1.85,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,12,2014,293,Atlético-PR,1,gol,10,-9.1,2.26,1.8199999999999998,4.43,-2.61,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,NA
72023,Sueliton,12,2014,293,Atlético-PR,2,lat,11,-1.9,3.6,9.54,10.62,-1.08,1,7,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
86264,Natanael,12,2014,293,Atlético-PR,2,lat,11,1.7,3.35,8.55,9.59,-1.04,2,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86409,Lucas Olaza,12,2014,293,Atlético-PR,2,lat,3,0,1,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,12,2014,293,Atlético-PR,2,lat,3,0,2.07,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,12,2014,293,Atlético-PR,3,zag,4,0,2.25,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,12,2014,293,Atlético-PR,3,zag,11,2.5,3.84,11.889999999999999,11.86,0.03,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,12,2014,293,Atlético-PR,3,zag,10,2.7,1.05,2.25,2.25,0,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,12,2014,293,Atlético-PR,4,mei,7,0,0.75,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,12,2014,293,Atlético-PR,4,mei,6,0,-0.43,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,12,2014,293,Atlético-PR,4,mei,11,-4.4,1.62,4.8100000000000005,6.32,-1.51,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
71778,Bady,12,2014,293,Atlético-PR,4,mei,7,-0.3,1.65,2.4299999999999997,2.98,-0.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,12,2014,293,Atlético-PR,4,mei,10,-1.4,-0.43,0.5700000000000001,0.81,-0.24,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,12,2014,293,Atlético-PR,4,mei,12,3.1,2.5,7.2,7.07,0.13,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38525,Cléo,12,2014,293,Atlético-PR,5,ata,3,0,2.83,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo,12,2014,293,Atlético-PR,5,ata,8,5.3,4.37,14.83,15.52,-0.69,4,1,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
73446,Éderson,12,2014,293,Atlético-PR,5,ata,12,2,2.06,11.190000000000001,11.72,-0.53,1,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,12,2014,293,Atlético-PR,5,ata,1,1.1,1.1,4.76,5.38,-0.62,2,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,12,2014,293,Atlético-PR,5,ata,10,-0.3,6.04,6.98,9.63,-2.65,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86189,Mosquito,12,2014,293,Atlético-PR,5,ata,5,-0.8,2.54,7.08,7.37,-0.29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,12,2014,293,Atlético-PR,6,tec,3,0.02,2.69,7.76,8.83,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,12,2014,263,Botafogo,1,gol,6,-2.6,3.18,10.169999999999998,13.12,-2.95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
78604,Andrey,12,2014,263,Botafogo,1,gol,1,0,1,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37663,Julio Cesar,12,2014,263,Botafogo,2,lat,5,2,1.86,3.8299999999999996,4.1,-0.27,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
38523,Edílson,12,2014,263,Botafogo,2,lat,9,1.3,5.82,11.05,12.47,-1.42,3,7,0,0,3,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
50362,Lucas,12,2014,263,Botafogo,2,lat,8,0,0.68,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37789,Bolívar,12,2014,263,Botafogo,3,zag,11,1.6,1.69,8.260000000000002,8.97,-0.71,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38370,André Bahia,12,2014,263,Botafogo,3,zag,4,0,1.5,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78946,Dória,12,2014,263,Botafogo,3,zag,7,3.1,1,8.16,8.38,-0.22,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
79339,Dankler,12,2014,263,Botafogo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,12,2014,263,Botafogo,4,mei,3,-2,1.93,6.640000000000001,7.73,-1.09,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
37678,Rodrigo Souto,12,2014,263,Botafogo,4,mei,3,0,-0.97,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,12,2014,263,Botafogo,4,mei,7,8.4,1.73,4.4,3,1.4,1,5,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,NA
69232,Bolatti,12,2014,263,Botafogo,4,mei,10,3.4,2.63,7.9399999999999995,8.51,-0.57,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,12,2014,263,Botafogo,4,mei,9,5.8,4.03,15.08,14.91,0.17,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,12,2014,263,Botafogo,4,mei,3,0,-0.07,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,12,2014,263,Botafogo,4,mei,7,0,6.15,11.31,11.49,-0.18,0,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
62127,Wallyson,12,2014,263,Botafogo,5,ata,10,-0.6,1.64,2.5999999999999996,3.8,-1.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,12,2014,263,Botafogo,5,ata,8,4.1,4.76,13.290000000000001,12.82,0.47,7,1,0,0,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,NA
74065,Zeballos,12,2014,263,Botafogo,5,ata,11,4.2,2.51,8.83,7.71,1.12,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,12,2014,263,Botafogo,5,ata,3,2.7,2.37,4.26,4.02,0.24,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,12,2014,263,Botafogo,6,tec,11,2.85,3.14,7.86,8.06,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68914,Deola,12,2014,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,12,2014,275,Palmeiras,1,gol,9,5.5,3.69,6.75,5.57,1.18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
38432,Wendel,12,2014,275,Palmeiras,2,lat,11,-4.9,0.88,6.68,8.2,-1.52,1,3,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
72375,Weldinho,12,2014,275,Palmeiras,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,12,2014,275,Palmeiras,2,lat,3,-0.1,3.03,1.5,2.13,-0.63,4,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
68907,Wellington,12,2014,275,Palmeiras,3,zag,3,0,4.17,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,12,2014,275,Palmeiras,3,zag,3,-0.7,2.87,5.8,7.26,-1.46,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
88368,Gabriel Dias,12,2014,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,12,2014,275,Palmeiras,4,mei,5,0.5,6.04,4.63,5.66,-1.03,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,12,2014,275,Palmeiras,4,mei,11,2.5,1.68,5.52,4.92,0.6,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
50421,Wesley,12,2014,275,Palmeiras,4,mei,10,0.2,2.04,12.5,13.61,-1.11,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52558,Bruno César,12,2014,275,Palmeiras,4,mei,2,0,1.2,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,12,2014,275,Palmeiras,4,mei,6,0,0.25,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,12,2014,275,Palmeiras,4,mei,2,0,0,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77994,Mendieta,12,2014,275,Palmeiras,4,mei,7,-0.6,-0.19,6.2700000000000005,6.7,-0.43,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80576,Renato,12,2014,275,Palmeiras,4,mei,9,6.5,2.06,3.4499999999999997,3.11,0.34,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
70106,Mouche,12,2014,275,Palmeiras,5,ata,2,-1.2,-0.9,7.569999999999999,8.54,-0.97,1,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
73085,Leandro,12,2014,275,Palmeiras,5,ata,7,0.4,3.97,9.120000000000001,10.4,-1.28,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81905,Henrique,12,2014,275,Palmeiras,5,ata,9,-3.8,1.43,4.79,5.61,-0.82,2,0,0,0,0,1,0,2,0,0,5,0,1,0,0,0,0,0,0,NA
83130,Erik,12,2014,275,Palmeiras,5,ata,3,0,0.73,1.7699999999999998,2.05,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73948,Ricardo Gareca,12,2014,275,Palmeiras,6,tec,3,0.39,1.97,6.99,7.65,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,12,2014,285,Internacional,1,gol,12,5.2,1.13,8.08,7.81,0.27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69041,Muriel,12,2014,285,Internacional,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,12,2014,285,Internacional,2,lat,12,2.6,4.8,9.98,13.4,-3.42,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63110,Alan Ruschel,12,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,12,2014,285,Internacional,2,lat,5,14.9,6.96,9.4,7.32,2.08,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,NA
74074,Claudio Winck,12,2014,285,Internacional,2,lat,6,4.5,5.1,9.99,9.91,0.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
80313,Gilberto,12,2014,285,Internacional,2,lat,2,0,-0.5,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,12,2014,285,Internacional,3,zag,11,2.3,3.36,10.25,11.47,-1.22,0,3,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
49651,Ernando,12,2014,285,Internacional,3,zag,6,0,2.95,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63172,Paulão,12,2014,285,Internacional,3,zag,7,10.9,4.97,13.469999999999999,12.95,0.52,1,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
38074,Ygor,12,2014,285,Internacional,4,mei,4,0,0.4,2.16,2.48,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,12,2014,285,Internacional,4,mei,7,8.1,3.45,13.76,12.83,0.93,5,2,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
54424,Willians,12,2014,285,Internacional,4,mei,11,2.6,4.07,12.72,13.09,-0.37,1,4,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,12,2014,285,Internacional,4,mei,11,0.7,6.13,22.94,25.12,-2.18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,12,2014,285,Internacional,4,mei,7,-2.5,0.91,5.4799999999999995,6.35,-0.87,1,4,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,12,2014,285,Internacional,4,mei,10,1.4,3.75,8.94,8.87,0.07,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
88366,Martín Luque,12,2014,285,Internacional,4,mei,1,0,2.1,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,12,2014,285,Internacional,5,ata,8,1.1,4.72,9.959999999999999,11.68,-1.72,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,12,2014,285,Internacional,5,ata,9,0,2.8,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,12,2014,285,Internacional,5,ata,4,0.6,0.5,3.6599999999999997,3.88,-0.22,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,12,2014,285,Internacional,6,tec,12,4.76,4.27,15.4,15.93,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,12,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,12,2014,315,Chapecoense,1,gol,11,-6.3,3.01,4.859999999999999,7.75,-2.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
79594,Ednei,12,2014,315,Chapecoense,2,lat,4,0,3.33,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,12,2014,315,Chapecoense,2,lat,7,3.2,2.87,8.03,7.93,0.1,1,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,12,2014,315,Chapecoense,2,lat,6,-2,3.5,8.629999999999999,10.34,-1.71,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
50361,Rafael Lima,12,2014,315,Chapecoense,3,zag,10,1.2,2.35,6.140000000000001,6.45,-0.31,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68946,Neuton,12,2014,315,Chapecoense,3,zag,5,0,4.16,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80324,Jaílton,12,2014,315,Chapecoense,3,zag,5,2.6,3.74,3.37,4.11,-0.74,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37983,Ricardo Conceição,12,2014,315,Chapecoense,4,mei,7,1.4,3.26,6.9,7.91,-1.01,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51293,Wanderson,12,2014,315,Chapecoense,4,mei,9,8.1,3.97,11.069999999999999,9.54,1.53,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,NA
62009,Camilo,12,2014,315,Chapecoense,4,mei,2,-0.1,-0.6,2.3699999999999997,2.28,0.09,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,NA
63208,Zezinho,12,2014,315,Chapecoense,4,mei,2,0,0.7,3,3.28,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79193,Abuda,12,2014,315,Chapecoense,4,mei,8,2.2,2.6,5.46,5.67,-0.21,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79892,Nenén,12,2014,315,Chapecoense,4,mei,7,-0.1,0.26,4.54,4.63,-0.09,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80171,Dedé,12,2014,315,Chapecoense,4,mei,6,2,3.32,2.71,3.32,-0.61,4,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85931,Hyoran,12,2014,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,12,2014,315,Chapecoense,5,ata,2,-1.6,-0.8,4.59,5.54,-0.95,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
78968,Leandro,12,2014,315,Chapecoense,5,ata,4,-0.5,1.45,2.9699999999999998,3.78,-0.81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
86334,Roni,12,2014,315,Chapecoense,5,ata,5,0,0.56,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88717,Celso Rodrigues,12,2014,315,Chapecoense,6,tec,5,0.92,3.11,6.98,7.62,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,12,2014,316,Figueirense,1,gol,12,4.4,3.9,13.54,12.94,0.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,NA
