atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79343,Doriva,16,2014,293,Atlético-PR,6,tec,7,1.41,2.87,9.12,9.45,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,16,2014,284,Grêmio,1,gol,15,1.5,5.63,17.27,19.23,-1.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
87611,Tiago,16,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,16,2014,284,Grêmio,2,lat,11,-1.2,1.27,12.85,13.86,-1.01,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
62086,Pará,16,2014,284,Grêmio,2,lat,14,-2.7,3.04,11.59,12.22,-0.63,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
69090,Matías Rodríguez,16,2014,284,Grêmio,2,lat,2,0,-0.85,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,16,2014,284,Grêmio,3,zag,8,1.9,3.99,15.42,16.77,-1.35,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62974,Werley,16,2014,284,Grêmio,3,zag,10,1.6,5.2,15.04,16.58,-1.54,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,16,2014,284,Grêmio,3,zag,6,0,5.17,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,16,2014,284,Grêmio,4,mei,10,-0.9,0.44,1.21,1.31,-0.1,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
67953,Riveros,16,2014,284,Grêmio,4,mei,12,1.4,2,9.07,9.66,-0.59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,16,2014,284,Grêmio,4,mei,3,9,7.73,8.83,8.38,0.45,5,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
78715,Ramiro,16,2014,284,Grêmio,4,mei,13,5.6,0.78,6.33,5.87,0.46,0,4,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
83963,Leandro Canhoto,16,2014,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86436,Alan Ruiz,16,2014,284,Grêmio,4,mei,11,0.5,3.84,10.3,10.5,-0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88479,Walace,16,2014,284,Grêmio,4,mei,2,0,2.6,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,16,2014,284,Grêmio,5,ata,10,2.4,3.09,9.3,9.24,0.06,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68920,Dudu,16,2014,284,Grêmio,5,ata,14,0.1,2.1,6.9,8.14,-1.24,4,3,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
86759,Luan,16,2014,284,Grêmio,5,ata,10,2.4,1.3,1.3699999999999999,2.48,-1.11,2,5,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
88480,Ronan,16,2014,284,Grêmio,5,ata,2,-1.1,-1.25,1.23,1.29,-0.06,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
43618,Luiz Felipe Scolari,16,2014,284,Grêmio,6,tec,3,1.86,2.83,8.67,9.56,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,16,2014,276,São Paulo,1,gol,16,11,4.08,21.6,20.02,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
51175,Denis,16,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,16,2014,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,16,2014,276,São Paulo,2,lat,1,4.7,4.7,7.82,7.41,0.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
55348,Luis Ricardo,16,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69308,Álvaro Pereira,16,2014,276,São Paulo,2,lat,10,8.4,3.61,12.21,11.63,0.58,0,4,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
78850,Reinaldo,16,2014,276,São Paulo,2,lat,7,0,1.4,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,16,2014,276,São Paulo,3,zag,5,6.1,1.8,8.79,6.83,1.96,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
68817,Paulo Miranda,16,2014,276,São Paulo,3,zag,6,8.4,2.33,6.4399999999999995,5.35,1.09,1,4,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
71507,Edson Silva,16,2014,276,São Paulo,3,zag,2,6.4,3.25,5.66,4.48,1.18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
38064,Denilson,16,2014,276,São Paulo,4,mei,7,7.8,3.56,6.319999999999999,6.06,0.26,3,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
38919,Kaká,16,2014,276,São Paulo,4,mei,4,1,1.25,7.1,7.01,0.09,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50324,Hudson,16,2014,276,São Paulo,4,mei,6,2.5,0.5,3.2800000000000002,2.77,0.51,0,5,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,16,2014,276,São Paulo,4,mei,16,11.6,6.72,21.8,21.73,0.07,3,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,16,2014,276,São Paulo,5,ata,13,0,2.45,11.19,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,16,2014,276,São Paulo,5,ata,15,-0.6,3.54,12.86,15.01,-2.15,2,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,16,2014,276,São Paulo,5,ata,8,-0.7,5.31,16.369999999999997,18.04,-1.67,0,2,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,NA
74085,Ademilson,16,2014,276,São Paulo,5,ata,9,0.5,1.92,9.12,9.29,-0.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,16,2014,276,São Paulo,5,ata,1,0,2.5,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,16,2014,276,São Paulo,6,tec,16,6.1,3.78,17.880000000000003,17.62,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68914,Deola,16,2014,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,16,2014,275,Palmeiras,1,gol,13,5,3.06,7.17,5.63,1.54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,NA
38432,Wendel,16,2014,275,Palmeiras,2,lat,14,1.2,1.12,8.72,8.99,-0.27,2,4,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
63119,Juninho,16,2014,275,Palmeiras,2,lat,5,0,2.98,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72375,Weldinho,16,2014,275,Palmeiras,2,lat,2,0,3.7,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,16,2014,275,Palmeiras,2,lat,7,1.1,3.8,3.18,3.18,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69088,Victorino,16,2014,275,Palmeiras,3,zag,1,-1.9,-1.9,2.3,3.65,-1.35,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73910,Tobio,16,2014,275,Palmeiras,3,zag,6,-0.7,1.73,5.9799999999999995,6.63,-0.65,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88368,Gabriel Dias,16,2014,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,16,2014,275,Palmeiras,4,mei,8,0,4.46,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,16,2014,275,Palmeiras,4,mei,14,3.3,1.86,5.010000000000001,5.19,-0.18,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
50421,Wesley,16,2014,275,Palmeiras,4,mei,13,0.4,1.42,12.879999999999999,12.77,0.11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,16,2014,275,Palmeiras,4,mei,8,0,0.24,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,16,2014,275,Palmeiras,4,mei,12,2.4,2.74,2.14,3.2,-1.06,4,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
84585,Allione,16,2014,275,Palmeiras,4,mei,3,1.7,1.17,7.18,6.81,0.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50666,Diogo,16,2014,275,Palmeiras,5,ata,11,-0.1,1.4,3.7600000000000002,3.99,-0.23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,16,2014,275,Palmeiras,5,ata,6,0.2,-0.13,7.16,7.61,-0.45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,16,2014,275,Palmeiras,5,ata,11,-0.5,2.62,8.98,9.76,-0.78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81905,Henrique,16,2014,275,Palmeiras,5,ata,13,8.9,4.05,9.56,9.47,0.09,1,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,16,2014,275,Palmeiras,5,ata,2,0.2,-0.2,5.13,5.7,-0.57,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73948,Ricardo Gareca,16,2014,275,Palmeiras,6,tec,7,1.93,2.25,7.87,8.07,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,16,2014,287,Vitória,1,gol,16,4.7,3.09,13.959999999999999,15.61,-1.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
70216,Gustavo,16,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,16,2014,287,Vitória,2,lat,3,0,0,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,16,2014,287,Vitória,2,lat,14,-5.4,3.83,5.42,7.34,-1.92,2,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
79553,Mansur,16,2014,287,Vitória,2,lat,3,0,1.87,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84890,Euller,16,2014,287,Vitória,2,lat,9,0.1,1.69,1.73,2.55,-0.82,5,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50427,Kadu,16,2014,287,Vitória,3,zag,7,2.4,4.35,6.720000000000001,7.2,-0.48,0,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,16,2014,287,Vitória,3,zag,2,-1.2,3.7,1.7100000000000002,3.39,-1.68,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85067,Matheus Salustiano,16,2014,287,Vitória,3,zag,2,0,0.05,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38763,Marcinho,16,2014,287,Vitória,4,mei,5,0,0.82,5.29,5.61,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39230,Neto Coruja,16,2014,287,Vitória,4,mei,6,0,0.47,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,16,2014,287,Vitória,4,mei,6,5,3.67,5.5600000000000005,5.7,-0.14,1,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
70225,Luís Aguiar,16,2014,287,Vitória,4,mei,3,-1.6,0.2,2.34,2.89,-0.55,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,16,2014,287,Vitória,4,mei,8,2.8,1.78,7.42,7.35,0.07,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,16,2014,287,Vitória,4,mei,11,-0.4,1.19,8.229999999999999,8.54,-0.31,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68883,Caio,16,2014,287,Vitória,5,ata,15,3.8,5.14,11.33,11.13,0.2,4,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
70928,William Henrique,16,2014,287,Vitória,5,ata,10,3.3,0.5,3.6799999999999997,3.09,0.59,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78694,Guillermo Beltrán,16,2014,287,Vitória,5,ata,2,-0.6,-0.2,2.71,3.02,-0.31,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,16,2014,287,Vitória,5,ata,1,0,0.7,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80568,Willie,16,2014,287,Vitória,5,ata,8,2.6,2.46,5.300000000000001,5.44,-0.14,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
73315,Jorginho,16,2014,287,Vitória,6,tec,10,1.41,2.83,7.03,7.62,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,16,2014,266,Fluminense,1,gol,13,3.7,4.23,16.62,16.17,0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
68884,Klever,16,2014,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,16,2014,266,Fluminense,2,lat,15,-8.1,2.75,12.39,14.52,-2.13,1,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,NA
42499,Bruno,16,2014,266,Fluminense,2,lat,14,0.9,2.72,11.39,11.21,0.18,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80667,Fernando,16,2014,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38365,Henrique,16,2014,266,Fluminense,3,zag,6,0.3,3.02,7.54,8.07,-0.53,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
68753,Fabrício,16,2014,266,Fluminense,3,zag,2,0,-0.4,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74059,Elivelton,16,2014,266,Fluminense,3,zag,10,-0.8,2.85,10.790000000000001,11.3,-0.51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80538,Marlon,16,2014,266,Fluminense,3,zag,3,0,0.1,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37627,Diguinho,16,2014,266,Fluminense,4,mei,10,0,3.21,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37688,Cícero,16,2014,266,Fluminense,4,mei,13,-0.6,3.45,13.26,14.25,-0.99,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
50348,Conca,16,2014,266,Fluminense,4,mei,16,0.7,5.23,17.040000000000003,17.67,-0.63,3,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50417,Valencia,16,2014,266,Fluminense,4,mei,8,4.5,0.74,5.51,4.37,1.14,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
62047,Jean,16,2014,266,Fluminense,4,mei,16,5.6,3.38,11.56,11.4,0.16,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
80370,Edson,16,2014,266,Fluminense,4,mei,2,-1.4,0.4,0.3400000000000001,0.81,-0.47,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80400,Rafinha,16,2014,266,Fluminense,4,mei,1,0,0,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,16,2014,266,Fluminense,4,mei,1,0,0.2,0.84,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,16,2014,266,Fluminense,5,ata,16,0.9,4.08,16.349999999999998,17.22,-0.87,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38162,Fred,16,2014,266,Fluminense,5,ata,8,0.5,2.39,19.81,20.4,-0.59,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,16,2014,266,Fluminense,5,ata,13,0.4,0.82,10.06,10.25,-0.19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,16,2014,266,Fluminense,5,ata,2,0,0.2,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,16,2014,266,Fluminense,6,tec,16,0.6,3.49,12.15,12.57,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,16,2014,263,Botafogo,1,gol,10,-2,3.35,10.78,13.25,-2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
78604,Andrey,16,2014,263,Botafogo,1,gol,1,0,1,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37621,Junior Cesar,16,2014,263,Botafogo,2,lat,13,0.8,1.69,2.8600000000000003,3.49,-0.63,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37663,Julio Cesar,16,2014,263,Botafogo,2,lat,8,0,1.36,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,16,2014,263,Botafogo,2,lat,13,7.1,5.69,14.180000000000001,13.88,0.3,6,9,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37789,Bolívar,16,2014,263,Botafogo,3,zag,15,-0.5,1.7,6.67,8.52,-1.85,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38370,André Bahia,16,2014,263,Botafogo,3,zag,6,2.4,2.37,2.86,3.36,-0.5,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78946,Dória,16,2014,263,Botafogo,3,zag,9,0,0.96,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,16,2014,263,Botafogo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37678,Rodrigo Souto,16,2014,263,Botafogo,4,mei,4,0,-0.25,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,16,2014,263,Botafogo,4,mei,10,10.1,3.11,5.44,4.23,1.21,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,NA
69232,Bolatti,16,2014,263,Botafogo,4,mei,13,0.5,2.28,7.74,7.87,-0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71560,Luis Ramírez,16,2014,263,Botafogo,4,mei,3,1.7,3.7,2.6100000000000003,2.43,0.18,1,2,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
78605,Gabriel,16,2014,263,Botafogo,4,mei,13,1.9,3.93,14.15,14.38,-0.23,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,16,2014,263,Botafogo,4,mei,4,1.5,0.32,3.11,2.94,0.17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,16,2014,263,Botafogo,4,mei,10,2,5.2,10.5,11.64,-1.14,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
86836,Sidney,16,2014,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,16,2014,263,Botafogo,5,ata,4,0.6,1.33,4.43,4.67,-0.24,4,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
74065,Zeballos,16,2014,263,Botafogo,5,ata,15,-2.1,2.49,4.17,6.89,-2.72,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
81236,Ferreyra,16,2014,263,Botafogo,5,ata,5,1,0.78,2.4699999999999998,3.32,-0.85,3,4,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,16,2014,263,Botafogo,6,tec,15,2.27,3.21,7.49,8.3,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
