atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
60752,Cristóvão Borges,30,2014,266,Fluminense,6,tec,30,5.2,3.43,13.98,13.55,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,30,2014,275,Palmeiras,1,gol,7,13.5,7.11,21.23,18.45,2.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,NA
72290,Jailson,30,2014,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38432,Wendel,30,2014,275,Palmeiras,2,lat,15,0,1.42,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,30,2014,275,Palmeiras,2,lat,17,0.8,2.46,8.74,8.56,0.18,0,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
86410,Victor Luis,30,2014,275,Palmeiras,2,lat,19,5.5,4.17,5.95,5.3,0.65,0,5,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
89273,João Pedro,30,2014,275,Palmeiras,2,lat,8,2.1,3.5,4.75,4.74,0.01,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
73910,Tobio,30,2014,275,Palmeiras,3,zag,13,-1.2,1.79,6.41,6.5,-0.09,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88368,Gabriel Dias,30,2014,275,Palmeiras,3,zag,2,0,1.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,30,2014,275,Palmeiras,3,zag,5,-0.6,-0.06,0.81,0.81,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,30,2014,275,Palmeiras,4,mei,11,-0.3,3.17,4.69,4.99,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,30,2014,275,Palmeiras,4,mei,18,1.1,1.31,12.129999999999999,11.77,0.36,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
52558,Bruno César,30,2014,275,Palmeiras,4,mei,5,0,0.46,10.56,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,30,2014,275,Palmeiras,4,mei,8,1.5,1.41,3.65,3.4,0.25,5,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
72167,Mazinho,30,2014,275,Palmeiras,4,mei,5,0.2,0.94,1.79,2.67,-0.88,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73531,Washington,30,2014,275,Palmeiras,4,mei,2,0,1.2,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77673,Patrick Vieira,30,2014,275,Palmeiras,4,mei,5,0,0.48,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77994,Mendieta,30,2014,275,Palmeiras,4,mei,11,0,-0.35,5.91,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78546,Bruninho,30,2014,275,Palmeiras,4,mei,2,0.2,-0.3,3.18,3.14,0.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,30,2014,275,Palmeiras,4,mei,20,0.3,2.35,3.13,3.11,0.02,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
70106,Mouche,30,2014,275,Palmeiras,5,ata,13,9.2,1.27,9.84,8.3,1.54,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,NA
73085,Leandro,30,2014,275,Palmeiras,5,ata,18,0,2.37,9.45,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique,30,2014,275,Palmeiras,5,ata,25,4.6,3.95,8.86,9.4,-0.54,3,7,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,30,2014,275,Palmeiras,5,ata,12,0,2.07,5.96,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,30,2014,275,Palmeiras,6,tec,11,3.35,2.76,8.99,8.66,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,30,2014,316,Figueirense,1,gol,29,0.1,4.38,11.99,13.38,-1.39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
88916,Luan Polli,30,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,30,2014,316,Figueirense,2,lat,13,-2,3.35,5.17,7.19,-2.02,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,30,2014,316,Figueirense,2,lat,8,0,2.24,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,30,2014,316,Figueirense,3,zag,26,-1.1,2.03,1.4899999999999998,2.84,-1.35,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
62971,Nirley,30,2014,316,Figueirense,3,zag,19,1.5,1.04,1.06,1.62,-0.56,0,2,0,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,NA
80319,Raul,30,2014,316,Figueirense,3,zag,3,0,0.67,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,30,2014,316,Figueirense,4,mei,25,-3.1,2.37,1.6099999999999999,3.85,-2.24,0,10,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
38630,Rivaldo,30,2014,316,Figueirense,4,mei,14,-4.3,0.08,-0.18999999999999995,0.81,-1,1,5,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,NA
68938,Giovanni Augusto,30,2014,316,Figueirense,4,mei,22,1.2,2.59,6.029999999999999,5.68,0.35,3,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,30,2014,316,Figueirense,4,mei,24,1.6,1.8,3.11,3.8,-0.69,1,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
71113,Felipe,30,2014,316,Figueirense,4,mei,11,0,1.67,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,30,2014,316,Figueirense,4,mei,8,0,2.57,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,30,2014,316,Figueirense,4,mei,9,0,3.13,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,30,2014,316,Figueirense,4,mei,10,-2,-0.31,0.81,0.81,0,1,13,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
84887,Dener,30,2014,316,Figueirense,4,mei,4,0,-0.47,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,30,2014,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,30,2014,316,Figueirense,5,ata,13,2.6,3.71,3.4800000000000004,5.4,-1.92,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69048,Mazola,30,2014,316,Figueirense,5,ata,6,0.3,2.4,1.8800000000000001,2.91,-1.03,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,30,2014,316,Figueirense,5,ata,11,1.7,0.93,3.0300000000000002,2.74,0.29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,30,2014,316,Figueirense,5,ata,23,0.5,3.06,4.26,4.39,-0.13,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,30,2014,316,Figueirense,5,ata,18,2.4,2.63,4.87,4.3,0.57,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,30,2014,316,Figueirense,6,tec,19,-0.05,3.29,6.889999999999999,8.12,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63082,Rodolfo,30,2014,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,30,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,30,2014,293,Atlético-PR,1,gol,27,11.7,3.02,11.45,8.92,2.53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
72023,Sueliton,30,2014,293,Atlético-PR,2,lat,25,5.9,3.28,11.99,11.63,0.36,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,NA
73527,Willian Rocha,30,2014,293,Atlético-PR,2,lat,8,2.9,1.36,3.4099999999999997,3.76,-0.35,1,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,NA
86409,Lucas Olaza,30,2014,293,Atlético-PR,2,lat,4,0,0.48,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,30,2014,293,Atlético-PR,2,lat,10,0,3.27,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37840,Gustavo,30,2014,293,Atlético-PR,3,zag,10,3.7,1.38,5.800000000000001,5.11,0.69,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,NA
78648,Dráusio,30,2014,293,Atlético-PR,3,zag,8,0,1.63,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80281,Cleberson,30,2014,293,Atlético-PR,3,zag,28,4.7,2.77,11.99,11.67,0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
50292,Paulinho Dias,30,2014,293,Atlético-PR,4,mei,15,4.8,0.63,3.99,2.99,1,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
69018,Deivid,30,2014,293,Atlético-PR,4,mei,28,2.7,2.74,8.32,8.5,-0.18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71778,Bady,30,2014,293,Atlético-PR,4,mei,19,0.9,3,3.57,4.42,-0.85,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
74078,Hernani,30,2014,293,Atlético-PR,4,mei,10,1.9,1.83,1.71,1.64,0.07,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,30,2014,293,Atlético-PR,4,mei,15,0,-0.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,30,2014,293,Atlético-PR,4,mei,29,2.2,2.44,7.98,7.58,0.4,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87009,Nathan,30,2014,293,Atlético-PR,4,mei,6,0,0.28,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,30,2014,293,Atlético-PR,5,ata,15,4.7,4.11,5,6.42,-1.42,3,1,0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,NA
69022,Marcelo,30,2014,293,Atlético-PR,5,ata,26,2.5,3.78,14.34,14.97,-0.63,2,3,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,30,2014,293,Atlético-PR,5,ata,10,-1.5,2.91,4.3500000000000005,4.99,-0.64,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
82469,Douglas Coutinho,30,2014,293,Atlético-PR,5,ata,23,0,3.23,8.110000000000001,8.81,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,30,2014,293,Atlético-PR,5,ata,11,0,0.95,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84761,Claudinei Oliveira,30,2014,293,Atlético-PR,6,tec,12,4.28,2.88,3.4000000000000004,3.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,30,2014,290,Goiás,1,gol,26,8,6.08,22.66,22.16,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
50461,Edson,30,2014,290,Goiás,1,gol,3,0,6.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73417,Lima,30,2014,290,Goiás,2,lat,17,10.5,3.09,11.739999999999998,10.28,1.46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
89606,Felipe Saturnino,30,2014,290,Goiás,2,lat,2,4.4,7.05,7.95,7.16,0.79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70934,Jackson,30,2014,290,Goiás,3,zag,27,3.2,4.42,11.98,12.42,-0.44,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
71038,Pedro Henrique,30,2014,290,Goiás,3,zag,16,7.2,4.2,11.610000000000001,10.71,0.9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
80036,Alex Alves,30,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,30,2014,290,Goiás,3,zag,13,4.6,3.53,3.99,3.56,0.43,1,6,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
37783,Ramon,30,2014,290,Goiás,4,mei,25,-0.5,2.43,5.77,6.26,-0.49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38695,David,30,2014,290,Goiás,4,mei,26,-0.3,1.44,7.26,6.89,0.37,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,30,2014,290,Goiás,4,mei,20,13.2,5.64,10.12,8.52,1.6,4,4,0,0,1,2,1,0,0,0,2,0,1,0,1,0,0,0,0,NA
70058,Tiago Real,30,2014,290,Goiás,4,mei,23,-1.5,0.52,4.97,5.21,-0.24,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
71123,Thiago Mendes,30,2014,290,Goiás,4,mei,26,1,2.42,3.3699999999999997,4.14,-0.77,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86934,Túlio,30,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,30,2014,290,Goiás,4,mei,5,1.4,2.2,2.2600000000000002,2.31,-0.05,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86943,Liniker,30,2014,290,Goiás,4,mei,7,0,0.38,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50909,Bruno Mineiro,30,2014,290,Goiás,5,ata,12,0,1,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,30,2014,290,Goiás,5,ata,17,1.4,1.3,4.7700000000000005,4.91,-0.14,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,30,2014,290,Goiás,5,ata,12,0,1.28,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,30,2014,290,Goiás,5,ata,26,4.6,3.86,7.62,8.24,-0.62,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,30,2014,290,Goiás,6,tec,29,5.2,3.55,10.25,9.96,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,30,2014,263,Botafogo,1,gol,19,2.5,3.61,13.8,14.07,-0.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
78604,Andrey,30,2014,263,Botafogo,1,gol,4,0,2.8,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37621,Junior Cesar,30,2014,263,Botafogo,2,lat,24,1.4,2.41,4.5,4.51,-0.01,2,6,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68995,Régis Souza,30,2014,263,Botafogo,2,lat,5,3.8,2.52,5.800000000000001,4.73,1.07,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
38370,André Bahia,30,2014,263,Botafogo,3,zag,19,5.1,2.6,4.920000000000001,4.69,0.23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,30,2014,263,Botafogo,3,zag,10,0.6,-1.04,2.67,2.6,0.07,1,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,30,2014,263,Botafogo,4,mei,9,1.7,1.1,7.62,7.33,0.29,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37678,Rodrigo Souto,30,2014,263,Botafogo,4,mei,10,0,0.07,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,30,2014,263,Botafogo,4,mei,20,0.7,2.31,2.04,2.92,-0.88,0,1,0,0,0,1,0,0,0,4,3,0,0,1,0,0,0,0,0,NA
69232,Bolatti,30,2014,263,Botafogo,4,mei,19,0,1.66,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71560,Luis Ramírez,30,2014,263,Botafogo,4,mei,14,-3.2,1.21,1.3199999999999998,1.7,-0.38,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
78605,Gabriel,30,2014,263,Botafogo,4,mei,26,3.1,3.66,14.53,14.61,-0.08,0,5,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,30,2014,263,Botafogo,4,mei,2,0,0.6,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61115,Jobson,30,2014,263,Botafogo,5,ata,2,2.4,1.15,4.23,3.73,0.5,3,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
62127,Wallyson,30,2014,263,Botafogo,5,ata,23,-0.4,2.17,2.6500000000000004,4.29,-1.64,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,30,2014,263,Botafogo,5,ata,15,-3.7,2.04,3.8899999999999997,4.6,-0.71,2,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
74065,Zeballos,30,2014,263,Botafogo,5,ata,26,0,2.67,7.56,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,30,2014,263,Botafogo,5,ata,12,3.2,1.18,4.84,3.92,0.92,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79038,Murilo,30,2014,263,Botafogo,5,ata,4,0.7,0.72,1.1,0.98,0.12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,30,2014,263,Botafogo,6,tec,29,1.63,2.81,8.4,8.5,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,30,2014,276,São Paulo,1,gol,28,5,5.16,19.19,19.94,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
51175,Denis,30,2014,276,São Paulo,1,gol,2,0,2.55,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,30,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69308,Álvaro Pereira,30,2014,276,São Paulo,2,lat,17,5.4,2.09,11.11,10.17,0.94,1,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
78850,Reinaldo,30,2014,276,São Paulo,2,lat,13,0,1.91,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,30,2014,276,São Paulo,2,lat,7,0,3.63,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,30,2014,276,São Paulo,3,zag,17,0,2.87,14.91,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,30,2014,276,São Paulo,3,zag,14,2.6,3.49,6.8,7.55,-0.75,0,2,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,NA
68817,Paulo Miranda,30,2014,276,São Paulo,3,zag,12,3.5,2.22,4.91,4.75,0.16,1,2,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,NA
71507,Edson Silva,30,2014,276,São Paulo,3,zag,15,8.2,3.47,7.5600000000000005,5.94,1.62,0,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
84554,Lucão,30,2014,276,São Paulo,3,zag,6,0,2.53,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,30,2014,276,São Paulo,4,mei,20,4.4,3.5,6.18,6.6,-0.42,2,2,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38196,Maicon,30,2014,276,São Paulo,4,mei,17,0,1.89,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38919,Kaká,30,2014,276,São Paulo,4,mei,15,-1.8,1.25,5.710000000000001,6.23,-0.52,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
50324,Hudson,30,2014,276,São Paulo,4,mei,13,3.4,1.42,3.69,3.11,0.58,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
60803,Souza,30,2014,276,São Paulo,4,mei,27,-0.4,2.66,8.43,8.83,-0.4,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,30,2014,276,São Paulo,4,mei,28,2.4,4.8,18.04,19.23,-1.19,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,30,2014,276,São Paulo,4,mei,16,0,0.94,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,30,2014,276,São Paulo,5,ata,23,3.1,2.05,10.9,10.32,0.58,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,30,2014,276,São Paulo,5,ata,22,2.5,3.24,17.91,17.59,0.32,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
74085,Ademilson,30,2014,276,São Paulo,5,ata,10,0,1.45,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,30,2014,276,São Paulo,5,ata,3,-0.5,0.9,0.77,0.97,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,30,2014,276,São Paulo,6,tec,30,3.44,3.66,17.02,17.11,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
