atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37653,Nilmar,35,2014,285,Internacional,5,ata,7,0,2.96,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,35,2014,285,Internacional,6,tec,34,0,4.14,16.37,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,35,2014,262,Flamengo,1,gol,27,3.7,4.42,9.24,8.48,0.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,NA,NA
78086,César,35,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,35,2014,262,Flamengo,2,lat,25,1,3.5,5.92,5.66,0.26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,35,2014,262,Flamengo,2,lat,6,1.1,7.53,4.23,4.33,-0.1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69177,Léo,35,2014,262,Flamengo,2,lat,3,0,2.4,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,35,2014,262,Flamengo,2,lat,31,0.3,2.94,9.940000000000001,9.88,0.06,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81223,Erazo,35,2014,262,Flamengo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,35,2014,262,Flamengo,3,zag,15,-1.3,3.67,3.94,4.16,-0.22,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37684,Chicão,35,2014,262,Flamengo,3,zag,17,0,2.79,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace,35,2014,262,Flamengo,3,zag,29,3.6,3.7,15.23,14.63,0.6,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
74103,Frauches ,35,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,35,2014,262,Flamengo,4,mei,30,1.6,2.62,11.16,10.93,0.23,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
79023,Mattheus,35,2014,262,Flamengo,4,mei,2,0,-0.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81121,Mugni,35,2014,262,Flamengo,4,mei,22,1.1,2.65,3.82,5.47,-1.65,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,35,2014,262,Flamengo,4,mei,26,-1.1,3.3,10.52,11.93,-1.41,1,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,NA,NA
72768,Muralha,35,2014,262,Flamengo,4,mei,7,0,1.65,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,35,2014,262,Flamengo,4,mei,26,-1.4,1.16,4.07,4.63,-0.56,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73918,Canteros,35,2014,262,Flamengo,4,mei,22,-2.7,1.6,5.67,6.72,-1.05,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72071,Amaral,35,2014,262,Flamengo,4,mei,13,0.2,0.34,1.17,0.99,0.18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,35,2014,262,Flamengo,4,mei,20,1.3,1.77,4.93,5.38,-0.45,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38588,Elton,35,2014,262,Flamengo,5,ata,9,0,0.16,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83134,Igor Sartori,35,2014,262,Flamengo,5,ata,5,0,0.58,0.84,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,35,2014,262,Flamengo,5,ata,14,-2.1,4.21,1.0099999999999998,3.98,-2.97,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,35,2014,262,Flamengo,6,tec,24,0.48,3.71,10.15,10.75,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,35,2014,283,Cruzeiro,1,gol,35,4,2.67,12.139999999999999,12.79,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
79048,Elisson,35,2014,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,35,2014,283,Cruzeiro,2,lat,28,5.3,4.37,10.84,9.29,1.55,0,2,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
42145,Egídio,35,2014,283,Cruzeiro,2,lat,29,2.8,3.35,13.67,12.84,0.83,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37790,Ceará,35,2014,283,Cruzeiro,2,lat,17,0.7,1.86,3.91,5.36,-1.45,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73708,Samudio,35,2014,283,Cruzeiro,2,lat,8,-2.7,0.98,-0.3500000000000001,1.81,-2.16,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
50459,Léo,35,2014,283,Cruzeiro,3,zag,26,4.8,3.46,9.18,7.87,1.31,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,35,2014,283,Cruzeiro,3,zag,10,0.6,3.08,8.110000000000001,8.96,-0.85,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69014,Manoel,35,2014,283,Cruzeiro,3,zag,11,0,4.98,15.01,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,35,2014,283,Cruzeiro,4,mei,11,0,2.17,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,35,2014,283,Cruzeiro,4,mei,1,0,-0.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,35,2014,283,Cruzeiro,4,mei,13,1.7,0.92,1.4999999999999998,2.03,-0.53,2,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
79701,Lucas Silva,35,2014,283,Cruzeiro,4,mei,24,0,1.45,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,35,2014,283,Cruzeiro,4,mei,12,2,4.26,13.27,13.07,0.2,4,4,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
68833,Ricardo Goulart,35,2014,283,Cruzeiro,4,mei,24,8.6,6.61,12.45,12.67,-0.22,0,1,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,35,2014,283,Cruzeiro,4,mei,29,8.3,5.39,22.150000000000002,20.78,1.37,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,35,2014,283,Cruzeiro,4,mei,24,-0.1,2.95,13.32,13.65,-0.33,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
42116,Willian,35,2014,283,Cruzeiro,5,ata,25,3.1,2.78,9.930000000000001,10.55,-0.62,4,1,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,35,2014,283,Cruzeiro,5,ata,24,0.9,4.29,10.84,12.03,-1.19,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,35,2014,283,Cruzeiro,5,ata,21,0,1.83,13.21,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,35,2014,283,Cruzeiro,6,tec,35,3.64,4.3,14.53,15.09,-0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,35,2014,294,Coritiba,1,gol,35,1.9,4.05,11.360000000000001,11.55,-0.19,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
79535,Vaná,35,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,35,2014,294,Coritiba,2,lat,25,5.2,4.37,13.35,12.75,0.6,3,4,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
73644,Ivan,35,2014,294,Coritiba,2,lat,2,0,7.25,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,35,2014,294,Coritiba,3,zag,28,7.1,2.62,10.870000000000001,9.8,1.07,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63005,Welinton,35,2014,294,Coritiba,3,zag,19,2.4,3.82,5.5200000000000005,5.83,-0.31,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,35,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,35,2014,294,Coritiba,4,mei,7,0,0.97,3.4,3.29,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Elber,35,2014,294,Coritiba,4,mei,18,2.8,1.26,4.6899999999999995,4.42,0.27,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,35,2014,294,Coritiba,4,mei,15,0,1.19,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,35,2014,294,Coritiba,4,mei,27,7.2,2.66,7.56,6.93,0.63,1,5,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,NA,NA
38638,Germano,35,2014,294,Coritiba,4,mei,10,0,1.51,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36522,Alex,35,2014,294,Coritiba,4,mei,23,1.4,5.02,16.8,17.02,-0.22,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62104,Robinho,35,2014,294,Coritiba,4,mei,27,-0.6,1.95,4.9399999999999995,5.21,-0.27,1,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
51681,Hélder,35,2014,294,Coritiba,4,mei,20,5.7,2.19,5.71,5.14,0.57,2,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,35,2014,294,Coritiba,4,mei,21,2,2.06,3.44,3.76,-0.32,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,35,2014,294,Coritiba,5,ata,30,-0.8,1.57,5.640000000000001,7.15,-1.51,2,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,35,2014,294,Coritiba,5,ata,15,0,1.14,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,35,2014,294,Coritiba,5,ata,14,-2.6,1.84,2.27,2.92,-0.65,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
82787,Joel,35,2014,294,Coritiba,5,ata,17,-3.1,4.14,4.23,7.92,-3.69,2,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,NA,NA
40904,Julio Cesar,35,2014,294,Coritiba,5,ata,9,0,-0.07,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,35,2014,294,Coritiba,6,tec,29,2.6,3.13,8.47,8.67,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,35,2014,265,Bahia,1,gol,33,5,2.9,7.2700000000000005,5.78,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
73517,Douglas Pires,35,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50346,Guilherme Santos,35,2014,265,Bahia,2,lat,22,15,2.29,9.4,6.75,2.65,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,NA,NA
87213,Pará,35,2014,265,Bahia,2,lat,17,4.6,3.03,9.200000000000001,8.39,0.81,1,2,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,NA,NA
73359,Roniery,35,2014,265,Bahia,2,lat,14,0,4.84,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80163,Railan,35,2014,265,Bahia,2,lat,18,4.6,2.37,4.93,3.81,1.12,1,5,0,0,0,1,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
68821,Rafael Galhardo,35,2014,265,Bahia,2,lat,2,12.8,10.3,5.93,4.89,1.04,2,3,1,0,3,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
80189,Lucas Fonseca,35,2014,265,Bahia,3,zag,19,7.6,4.1,6.57,6.08,0.49,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
50353,Titi,35,2014,265,Bahia,3,zag,20,10.7,2.98,13.18,11.22,1.96,0,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
39137,Adaílton,35,2014,265,Bahia,3,zag,3,0,-0.03,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53472,Fahel,35,2014,265,Bahia,4,mei,22,5.8,1.36,7.67,5.97,1.7,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
38507,Rafael Miranda,35,2014,265,Bahia,4,mei,26,1.4,1.5,3.2199999999999998,3.34,-0.12,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
41364,Lincoln,35,2014,265,Bahia,4,mei,8,0,2.49,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,35,2014,265,Bahia,4,mei,5,9.6,5.44,5.279999999999999,4.09,1.19,4,3,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
84313,Feijão,35,2014,265,Bahia,4,mei,3,-0.5,1.03,2.33,2.97,-0.64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89371,Rômulo,35,2014,265,Bahia,4,mei,1,0,0.2,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,35,2014,265,Bahia,5,ata,19,0,2.37,6.34,7.29,-0.95,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82502,Rafinha,35,2014,265,Bahia,5,ata,19,0,0.53,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique,35,2014,265,Bahia,5,ata,22,2.1,1.65,3.88,3.88,0,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,35,2014,265,Bahia,5,ata,21,0.7,0.54,2.0100000000000002,2.6,-0.59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88899,Charles Fabian,35,2014,265,Bahia,6,tec,4,7.22,4.44,9.96,8.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,35,2014,264,Corinthians,1,gol,4,0,3.35,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,35,2014,264,Corinthians,1,gol,32,5,3.32,17.23,17.5,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80286,Matheus Vidotto,35,2014,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42500,Fagner,35,2014,264,Corinthians,2,lat,32,6.1,3.44,14.540000000000001,13.72,0.82,1,5,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
63018,Guilherme Andrade,35,2014,264,Corinthians,2,lat,6,0,3.67,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,35,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,35,2014,264,Corinthians,2,lat,6,5,2.82,5.75,4.95,0.8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,NA,NA
87225,Pedro Henrique,35,2014,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73375,Felipe,35,2014,264,Corinthians,3,zag,8,8.7,4.3,6.01,4.45,1.56,1,3,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
68923,Gil,35,2014,264,Corinthians,3,zag,32,9.8,4.3,21.01,19.87,1.14,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
38067,Danilo,35,2014,264,Corinthians,4,mei,20,-2.2,1.66,2.1900000000000004,3.45,-1.26,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,35,2014,264,Corinthians,4,mei,24,2.3,2.06,3.02,3.4,-0.38,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38315,Jadson,35,2014,264,Corinthians,4,mei,27,0,2.44,11.579999999999998,11.54,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,35,2014,264,Corinthians,4,mei,6,0,0.25,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,35,2014,264,Corinthians,4,mei,27,-0.5,3.36,7.38,8.75,-1.37,1,8,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
54395,Elias,35,2014,264,Corinthians,4,mei,21,6.2,3.87,15.1,14.65,0.45,3,3,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
52190,Ralf,35,2014,264,Corinthians,4,mei,27,2.4,3.1,10.9,10.33,0.57,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,35,2014,264,Corinthians,5,ata,4,1.4,0.75,2.52,2.16,0.36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,35,2014,264,Corinthians,5,ata,31,2.1,2.69,3.6899999999999995,4.06,-0.37,4,3,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
88056,Malcom,35,2014,264,Corinthians,5,ata,17,-0.9,2,-0.26,1.44,-1.7,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,35,2014,264,Corinthians,6,tec,35,4.13,4.02,15.58,15.52,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,35,2014,277,Santos,1,gol,5,0,4.2,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,35,2014,277,Santos,1,gol,30,-2,3.28,13.4,13.56,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
89342,Caju,35,2014,277,Santos,2,lat,8,5.3,4.31,6.7,5.94,0.76,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,35,2014,277,Santos,2,lat,31,1.8,5.07,19.85,19.73,0.12,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,35,2014,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,35,2014,277,Santos,3,zag,9,2.4,1.94,5.75,5.53,0.22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70221,Bruno Uvini,35,2014,277,Santos,3,zag,11,0,3.12,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,35,2014,277,Santos,3,zag,17,0.4,2.99,10.83,10.09,0.74,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,35,2014,277,Santos,4,mei,32,0.6,3.35,5.4,5.91,-0.51,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,35,2014,277,Santos,4,mei,8,0,0.56,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,35,2014,277,Santos,4,mei,9,0,1.41,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68909,Souza,35,2014,277,Santos,4,mei,22,2.1,2.4,7.71,8.17,-0.46,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,35,2014,277,Santos,4,mei,14,-2.8,0.85,1.83,2.5,-0.67,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73974,Alison,35,2014,277,Santos,4,mei,20,0.2,1.47,2.51,2.44,0.07,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
37718,Arouca,35,2014,277,Santos,4,mei,31,0.4,3.85,15.020000000000001,15.22,-0.2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,35,2014,277,Santos,5,ata,18,0,3.29,10.77,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,35,2014,277,Santos,5,ata,23,4.2,2.41,13.3,12.41,0.89,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,35,2014,277,Santos,5,ata,28,0,3.55,16.94,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,35,2014,277,Santos,5,ata,22,0.4,1.67,8.53,8.41,0.12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38246,Robinho,35,2014,277,Santos,5,ata,14,10.5,3.13,15.83,14.66,1.17,4,3,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,35,2014,277,Santos,6,tec,29,2.14,3.77,10.95,10.86,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
