atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
60852,Uendel,27,2014,264,Corinthians,2,lat,3,0,1.43,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,27,2014,264,Corinthians,2,lat,4,6.1,5.58,4.949999999999999,4.56,0.39,3,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
87228,Guilherme Arana,27,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,27,2014,264,Corinthians,3,zag,11,5.4,4.05,9.53,11.35,-1.82,0,4,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
73375,Felipe,27,2014,264,Corinthians,3,zag,3,5.1,3.7,4.33,3.5,0.83,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87225,Pedro Henrique,27,2014,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,27,2014,264,Corinthians,4,mei,13,-0.9,1.2,2.1500000000000004,3.39,-1.24,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38315,Jadson,27,2014,264,Corinthians,4,mei,21,0,2.9,12.23,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,27,2014,264,Corinthians,4,mei,20,8.4,2.67,9.6,9.56,0.04,3,4,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,27,2014,264,Corinthians,4,mei,16,7,0.88,4.38,3.35,1.03,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,27,2014,264,Corinthians,4,mei,19,4.8,5.94,20.830000000000002,20.55,0.28,1,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,27,2014,264,Corinthians,4,mei,5,0,-0.44,3.9400000000000004,3.47,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,27,2014,264,Corinthians,5,ata,24,12.4,2.36,5.34,5.13,0.21,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,27,2014,264,Corinthians,5,ata,10,-2.1,2.02,-0.19999999999999996,0.96,-1.16,1,6,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,27,2014,264,Corinthians,5,ata,17,2.1,1.01,4.800000000000001,4.48,0.32,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,27,2014,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,27,2014,264,Corinthians,6,tec,27,6.64,4.06,15.43,15.79,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,27,2014,292,Sport,1,gol,26,2,2.96,13.66,13.43,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
74096,Saulo,27,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,27,2014,292,Sport,2,lat,23,2.3,3.95,11.56,10.89,0.67,1,3,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
68904,Vítor,27,2014,292,Sport,2,lat,11,0,3.01,11.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,27,2014,292,Sport,2,lat,26,8.9,2.97,9.01,7.81,1.2,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,27,2014,292,Sport,2,lat,14,0.7,3.31,3.5799999999999996,4.35,-0.77,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38100,Durval,27,2014,292,Sport,3,zag,24,-0.6,2.18,5.58,6.05,-0.47,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,27,2014,292,Sport,3,zag,5,0.6,1.96,2.06,2.14,-0.08,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38021,Wendel,27,2014,292,Sport,4,mei,21,-1.4,1.11,3.25,3.59,-0.34,3,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38369,Ibson,27,2014,292,Sport,4,mei,10,0,2.06,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,27,2014,292,Sport,4,mei,25,2,3.78,11.200000000000001,12.15,-0.95,2,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,27,2014,292,Sport,4,mei,9,2.9,0.24,8.73,7.81,0.92,0,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71042,Augusto,27,2014,292,Sport,4,mei,12,2.8,1.79,4.93,4.12,0.81,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,27,2014,292,Sport,4,mei,10,0,1.07,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,27,2014,292,Sport,4,mei,6,0,0.6,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,27,2014,292,Sport,5,ata,22,-0.8,2.2,8.7,9.18,-0.48,1,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,27,2014,292,Sport,5,ata,23,2,2.51,11.7,11.5,0.2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,27,2014,292,Sport,5,ata,14,3.9,2.8,10.38,9.91,0.47,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,27,2014,292,Sport,5,ata,5,2.9,1.54,2.52,2.37,0.15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,27,2014,292,Sport,6,tec,26,2.56,2.96,7.510000000000001,7.32,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,27,2014,290,Goiás,1,gol,23,-3,5.59,17.29,19.86,-2.57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
88147,Paulo Henrique,27,2014,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71146,Léo Veloso,27,2014,290,Goiás,2,lat,10,1.6,3.19,2.5999999999999996,3.3,-0.7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73417,Lima,27,2014,290,Goiás,2,lat,16,2.6,2.63,9.1,8.82,0.28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,27,2014,290,Goiás,3,zag,24,-2.6,3.95,9.510000000000002,10.96,-1.45,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
71038,Pedro Henrique,27,2014,290,Goiás,3,zag,13,4.8,3.97,9.52,10.01,-0.49,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,27,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,27,2014,290,Goiás,3,zag,10,0,3.46,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,27,2014,290,Goiás,4,mei,22,5.8,2.72,6.58,7.29,-0.71,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
38695,David,27,2014,290,Goiás,4,mei,23,-1.2,1.38,5.609999999999999,6.67,-1.06,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42232,Amaral,27,2014,290,Goiás,4,mei,21,-1.1,2.24,7.140000000000001,8.32,-1.18,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,27,2014,290,Goiás,4,mei,17,1.2,4.92,5.44,5.86,-0.42,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,27,2014,290,Goiás,4,mei,20,5.8,0.76,7.279999999999999,6.51,0.77,2,6,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
71123,Thiago Mendes,27,2014,290,Goiás,4,mei,23,1.5,1.92,3.1500000000000004,3.74,-0.59,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,27,2014,290,Goiás,4,mei,4,0,2.4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,27,2014,290,Goiás,4,mei,7,0,0.38,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50909,Bruno Mineiro,27,2014,290,Goiás,5,ata,10,6.9,1.15,7.89,6.72,1.17,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,27,2014,290,Goiás,5,ata,14,8,1.36,7.42,5.91,1.51,2,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,27,2014,290,Goiás,5,ata,11,0,1.35,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,27,2014,290,Goiás,5,ata,24,9,3.6,9.15,8.58,0.57,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,27,2014,290,Goiás,6,tec,26,3.57,3.28,8.870000000000001,9.31,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37767,Galatto,27,2014,288,Criciúma,1,gol,3,0,1.33,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,27,2014,288,Criciúma,1,gol,10,6.7,2.27,3.3,2.8,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
50645,Eduardo,27,2014,288,Criciúma,2,lat,20,2.1,3.09,11.36,10.78,0.58,3,6,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
70915,Luis Felipe,27,2014,288,Criciúma,2,lat,8,0,1,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,27,2014,288,Criciúma,2,lat,17,0,2.54,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,27,2014,288,Criciúma,2,lat,18,2.2,2.87,5.37,5.51,-0.14,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
51194,Rafael Pereira,27,2014,288,Criciúma,3,zag,1,0,7.6,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,27,2014,288,Criciúma,3,zag,8,-1.6,1.73,3.49,3.96,-0.47,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80779,Joílson,27,2014,288,Criciúma,3,zag,3,-1.8,-1.97,1.1199999999999999,1.13,-0.01,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
37826,Paulo Baier,27,2014,288,Criciúma,4,mei,19,-2.3,2.74,10.13,11.13,-1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,27,2014,288,Criciúma,4,mei,11,0.3,0.57,2.17,3.84,-1.67,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50454,Serginho,27,2014,288,Criciúma,4,mei,20,0,3.37,12.46,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,27,2014,288,Criciúma,4,mei,9,-0.3,-0.05,1.66,1.94,-0.28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,27,2014,288,Criciúma,4,mei,23,3.9,1.48,4.62,5.32,-0.7,2,4,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,27,2014,288,Criciúma,4,mei,20,-2.5,2.99,5.87,6.82,-0.95,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
37762,Souza,27,2014,288,Criciúma,5,ata,11,-2.7,2.68,1.81,5.54,-3.73,1,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,NA,NA
61149,Lucca,27,2014,288,Criciúma,5,ata,16,2.1,1.11,3.03,3.57,-0.54,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80537,Michael,27,2014,288,Criciúma,5,ata,3,0,-1.47,7.56,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,27,2014,288,Criciúma,5,ata,14,-1.2,0.5,-0.68,0.82,-1.5,2,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
86932,Gustavo,27,2014,288,Criciúma,5,ata,3,1.9,0.13,4.47,4.67,-0.2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,27,2014,288,Criciúma,6,tec,15,0.62,2.45,4.84,5.74,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,27,2014,285,Internacional,1,gol,27,-10.5,2.32,3.95,6.36,-2.41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,NA,NA
82896,Alisson Becker,27,2014,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,27,2014,285,Internacional,2,lat,26,-1.5,3.8,11.68,12.52,-0.84,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,27,2014,285,Internacional,2,lat,1,0,10.7,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80313,Gilberto ,27,2014,285,Internacional,2,lat,11,1.1,3.09,2.95,4.53,-1.58,2,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85882,Diogo,27,2014,285,Internacional,2,lat,6,0,5.15,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,27,2014,285,Internacional,3,zag,21,4.8,4.49,13.83,12.76,1.07,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,27,2014,285,Internacional,3,zag,18,-0.5,4.22,4.66,5.86,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63172,Paulão,27,2014,285,Internacional,3,zag,18,-0.9,4.63,10.15,11.22,-1.07,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38074,Ygor,27,2014,285,Internacional,4,mei,11,3.5,0.57,3.2600000000000002,2.83,0.43,1,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38219,Alex,27,2014,285,Internacional,4,mei,20,-0.4,4.17,9.98,11.96,-1.98,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,27,2014,285,Internacional,4,mei,25,-0.7,5.14,22.02,23.53,-1.51,1,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,27,2014,285,Internacional,4,mei,17,3.6,2.92,9.200000000000001,8.8,0.4,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77670,Gladestony,27,2014,285,Internacional,4,mei,1,0,-1.9,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,27,2014,285,Internacional,4,mei,5,2.4,0.68,2.36,1.92,0.44,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,27,2014,285,Internacional,4,mei,18,0.2,2.5,6.88,7.24,-0.36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37653,Nilmar,27,2014,285,Internacional,5,ata,1,-3,-3,5.559999999999999,8.78,-3.22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
37655,Rafael Moura,27,2014,285,Internacional,5,ata,20,-3.8,2.44,9.53,9.83,-0.3,1,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,NA,NA
38279,Wellington Paulista,27,2014,285,Internacional,5,ata,17,0,2.15,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85930,Aylon,27,2014,285,Internacional,5,ata,2,0,0.35,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,27,2014,285,Internacional,6,tec,27,-0.52,4.23,14.399999999999999,15.37,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,27,2014,262,Flamengo,1,gol,19,-0.5,4.72,7.46,7.38,0.08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,NA,NA
78086,César,27,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,27,2014,262,Flamengo,2,lat,25,2.3,2.81,9.899999999999999,10.03,-0.13,1,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,27,2014,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,27,2014,262,Flamengo,2,lat,20,9.8,3.96,7.35,7.02,0.33,3,5,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
37684,Chicão,27,2014,262,Flamengo,3,zag,13,8.7,2.68,11.129999999999999,9.84,1.29,1,3,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
74103,Frauches ,27,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,27,2014,262,Flamengo,3,zag,10,0.3,4.55,3.8999999999999995,4.31,-0.41,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,27,2014,262,Flamengo,4,mei,24,5.3,2.72,12.55,11.67,0.88,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,27,2014,262,Flamengo,4,mei,20,4.8,3.62,13.95,13.04,0.91,4,6,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
72071,Amaral,27,2014,262,Flamengo,4,mei,10,0,0.42,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72768,Muralha,27,2014,262,Flamengo,4,mei,3,0.8,0.2,3.4499999999999997,3.76,-0.31,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,27,2014,262,Flamengo,4,mei,13,-3.1,0.04,3.21,4.01,-0.8,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
73918,Canteros,27,2014,262,Flamengo,4,mei,15,3.8,1.78,8.64,7.86,0.78,1,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,27,2014,262,Flamengo,4,mei,21,1.8,1.46,5.59,5.35,0.24,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
81121,Mugni,27,2014,262,Flamengo,4,mei,19,0,2.56,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84320,Recife,27,2014,262,Flamengo,4,mei,5,0,0.42,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,27,2014,262,Flamengo,5,ata,23,0.5,2.83,8.469999999999999,8.79,-0.32,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38588,Elton,27,2014,262,Flamengo,5,ata,6,0,0.18,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo Da Silva,27,2014,262,Flamengo,5,ata,13,11.7,4.97,14.15,11.91,2.24,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,27,2014,262,Flamengo,5,ata,11,0,1.55,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,27,2014,262,Flamengo,5,ata,7,7.7,1.64,5.64,4.51,1.13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,27,2014,262,Flamengo,6,tec,16,4.9,3.6,11.54,10.95,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
