atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
63194,Carlinhos,13,2014,294,Coritiba,2,lat,8,0,4.15,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,13,2014,294,Coritiba,2,lat,7,8.7,3.15,6.369999999999999,4.52,1.85,2,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,NA,NA
73644,Ivan,13,2014,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,13,2014,294,Coritiba,2,lat,4,6,4,4.68,3.64,1.04,0,4,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
50446,Chico,13,2014,294,Coritiba,3,zag,9,0,3.25,12.61,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63005,Welinton,13,2014,294,Coritiba,3,zag,8,9.2,3.93,7.77,6,1.77,0,7,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
73465,Luccas Claro,13,2014,294,Coritiba,3,zag,11,1.4,0.74,9.049999999999999,8.54,0.51,1,6,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,NA,NA
80441,Bonfim ,13,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36522,Alex,13,2014,294,Coritiba,4,mei,9,-2.5,7.11,14.43,18.13,-3.7,1,4,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
38638,Germano,13,2014,294,Coritiba,4,mei,6,-1.1,-0.35,2.33,2.27,0.06,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
51681,Hélder,13,2014,294,Coritiba,4,mei,3,-0.6,-0.03,3.24,3.48,-0.24,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
71093,Baraka,13,2014,294,Coritiba,4,mei,12,1.1,1.56,4.27,4.38,-0.11,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,13,2014,294,Coritiba,4,mei,5,-0.4,1.5,2.1799999999999997,2.61,-0.43,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74076,Misael,13,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,13,2014,294,Coritiba,4,mei,8,0.4,2.06,4.02,4.92,-0.9,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,13,2014,294,Coritiba,5,ata,11,-1.6,2.21,5.05,7.72,-2.67,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50880,Keirrison,13,2014,294,Coritiba,5,ata,7,-0.8,1.28,3.8000000000000003,3.91,-0.11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,13,2014,294,Coritiba,5,ata,8,0,0.11,2.3800000000000003,2.41,-0.03,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88915,Douglas ,13,2014,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,13,2014,294,Coritiba,6,tec,13,2.85,3.03,9.19,9.43,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,13,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,13,2014,315,Chapecoense,1,gol,12,8,3.43,12.93,10.34,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
79594,Ednei,13,2014,315,Chapecoense,2,lat,4,0,3.33,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,13,2014,315,Chapecoense,2,lat,8,9.6,3.71,10.95,9.44,1.51,1,5,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
82525,Rodrigo Biro,13,2014,315,Chapecoense,2,lat,6,0,3.5,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,13,2014,315,Chapecoense,3,zag,11,12.9,3.31,11.49,8.97,2.52,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68946,Neuton,13,2014,315,Chapecoense,3,zag,6,6.3,4.52,7.86,6.74,1.12,1,5,0,0,0,1,0,0,0,3,3,0,1,0,1,0,0,0,NA,NA
79287,Enrique Meza,13,2014,315,Chapecoense,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80324,Jaílton,13,2014,315,Chapecoense,3,zag,6,5.1,3.97,5.45,4.78,0.67,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,NA,NA
51293,Wanderson,13,2014,315,Chapecoense,4,mei,10,1.1,3.68,7.46,8.5,-1.04,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62009,Camilo,13,2014,315,Chapecoense,4,mei,3,1.5,0.1,2.92,2.6,0.32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63208,Zezinho,13,2014,315,Chapecoense,4,mei,2,0,0.7,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,13,2014,315,Chapecoense,4,mei,9,0.2,2.33,5.01,5.34,-0.33,1,3,0,0,1,1,0,0,0,2,5,0,1,0,0,0,0,0,NA,NA
79892,Nenén,13,2014,315,Chapecoense,4,mei,8,7.4,1.15,7.7299999999999995,6.18,1.55,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80171,Dedé,13,2014,315,Chapecoense,4,mei,7,1.7,3.09,3.4,3.36,0.04,0,4,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,13,2014,315,Chapecoense,5,ata,8,0,0.46,2.99,3.14,-0.15,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,13,2014,315,Chapecoense,5,ata,3,3.4,0.6,7.46,6.5,0.96,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63326,Rychely ,13,2014,315,Chapecoense,5,ata,2,0,0.35,2.3000000000000003,2.93,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,13,2014,315,Chapecoense,5,ata,5,-1.5,0.86,3.2199999999999998,3.5,-0.28,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
88717,Celso Rodrigues,13,2014,315,Chapecoense,6,tec,6,5.06,3.44,9.6,8.61,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,13,2014,316,Figueirense,1,gol,13,4.7,3.96,13.459999999999999,13.2,0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38026,Kleber,13,2014,316,Figueirense,2,lat,4,4.7,3.4,9.18,8.07,1.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
69329,Cereceda,13,2014,316,Figueirense,2,lat,3,14.3,7,13.2,9.44,3.76,2,2,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
77529,Leandro Silva,13,2014,316,Figueirense,2,lat,10,7.7,2.38,6.94,5.33,1.61,2,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
38394,Thiago Heleno,13,2014,316,Figueirense,3,zag,11,7.2,1.35,5.01,2.91,2.1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38515,Marquinhos,13,2014,316,Figueirense,3,zag,9,5.9,3.04,4.8999999999999995,4.14,0.76,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,NA,NA
62971,Nirley,13,2014,316,Figueirense,3,zag,7,5,0.01,2.21,1.51,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
37816,Marco Antônio,13,2014,316,Figueirense,4,mei,9,6.3,1.39,4.88,3.99,0.89,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,13,2014,316,Figueirense,4,mei,8,1.5,-0.71,1.79,1.3,0.49,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,13,2014,316,Figueirense,4,mei,7,0,1.97,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,13,2014,316,Figueirense,4,mei,11,6.9,2.52,5.279999999999999,4.47,0.81,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,13,2014,316,Figueirense,4,mei,5,15.2,4.5,8.040000000000001,4.98,3.06,2,2,1,0,1,2,1,0,0,2,4,0,1,0,0,0,0,0,NA,NA
83688,Luan,13,2014,316,Figueirense,4,mei,10,0,-0.07,0.84,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,13,2014,316,Figueirense,4,mei,2,0,-1,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50366,Jean Carlos,13,2014,316,Figueirense,5,ata,2,6,3.1,5.220000000000001,4.24,0.98,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
69138,Pablo,13,2014,316,Figueirense,5,ata,3,0,0.87,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,13,2014,316,Figueirense,5,ata,11,0.5,0.68,4.35,4.43,-0.08,2,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,13,2014,316,Figueirense,5,ata,9,0,3.33,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,13,2014,316,Figueirense,5,ata,2,9.7,4.8,6.43,4.42,2.01,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,13,2014,316,Figueirense,6,tec,2,8.69,5.4,9.67,6.77,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,13,2014,283,Cruzeiro,1,gol,13,3.4,1.84,12.06,12.18,-0.12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
68928,Rafael,13,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,13,2014,283,Cruzeiro,2,lat,12,1.6,4.34,12.58,13.14,-0.56,1,5,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
73708,Samudio,13,2014,283,Cruzeiro,2,lat,2,0,-0.25,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,13,2014,283,Cruzeiro,2,lat,10,-2,3.8,4.45,6.42,-1.97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
50459,Léo,13,2014,283,Cruzeiro,3,zag,10,8.3,4.25,8.559999999999999,7.6,0.96,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60819,Dedé,13,2014,283,Cruzeiro,3,zag,4,3.9,7.85,15.779999999999998,16.99,-1.21,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
69014,Manoel,13,2014,283,Cruzeiro,3,zag,2,0,6.1,15.38,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,13,2014,283,Cruzeiro,4,mei,10,2.3,3.98,5.43,5.39,0.04,2,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
37794,Tinga,13,2014,283,Cruzeiro,4,mei,6,0,0.38,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,13,2014,283,Cruzeiro,4,mei,7,7.9,5.87,16.53,16.61,-0.08,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,13,2014,283,Cruzeiro,4,mei,10,0.5,6.02,16.77,19.56,-2.79,1,9,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,13,2014,283,Cruzeiro,4,mei,6,0,1.15,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68833,Ricardo Goulart,13,2014,283,Cruzeiro,4,mei,10,1.9,8.14,10.14,11.15,-1.01,3,3,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,13,2014,283,Cruzeiro,4,mei,5,5.7,2.58,7.9799999999999995,8.04,-0.06,2,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
80944,Marlone,13,2014,283,Cruzeiro,4,mei,5,0,3.5,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,13,2014,283,Cruzeiro,5,ata,8,2.4,2.25,14.620000000000001,15.39,-0.77,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,13,2014,283,Cruzeiro,5,ata,7,3.4,4.1,11.12,11.29,-0.17,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,13,2014,283,Cruzeiro,5,ata,9,-0.5,5.94,12.3,14.25,-1.95,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,13,2014,283,Cruzeiro,5,ata,10,2.9,6.23,12.71,13.4,-0.69,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83772,Neilton,13,2014,283,Cruzeiro,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,13,2014,283,Cruzeiro,6,tec,13,3.79,4.69,13.77,14.58,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37749,Harlei,13,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,13,2014,290,Goiás,1,gol,9,-4,6.33,18.880000000000003,20.03,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
71146,Léo Veloso,13,2014,290,Goiás,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72495,Moisés,13,2014,290,Goiás,2,lat,3,2.6,3.47,4.58,4.51,0.07,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
73417,Lima,13,2014,290,Goiás,2,lat,11,3.8,3.48,10.03,9.91,0.12,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,13,2014,290,Goiás,3,zag,2,0,0.75,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,13,2014,290,Goiás,3,zag,12,0.8,4.42,11.48,11.38,0.1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71038,Pedro Henrique,13,2014,290,Goiás,3,zag,6,4.4,6.07,11.360000000000001,10.81,0.55,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,13,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,13,2014,290,Goiás,4,mei,12,1.3,2.27,6.76,6.38,0.38,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38695,David,13,2014,290,Goiás,4,mei,10,-10.8,1.12,3.1799999999999997,5.63,-2.45,0,6,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,NA,NA
42232,Amaral,13,2014,290,Goiás,4,mei,12,0.3,2.68,7.12,9,-1.88,1,3,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,13,2014,290,Goiás,4,mei,7,0.2,2.94,2.89,3.81,-0.92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,13,2014,290,Goiás,4,mei,10,0,0.22,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,13,2014,290,Goiás,4,mei,10,1.8,0.03,3.13,2.53,0.6,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,13,2014,290,Goiás,4,mei,3,0,0.63,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,13,2014,290,Goiás,4,mei,1,-0.6,-0.6,0.68,1.34,-0.66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50909,Bruno Mineiro,13,2014,290,Goiás,5,ata,3,1.4,3.4,6.8,7.88,-1.08,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71041,Assuério,13,2014,290,Goiás,5,ata,7,0,0.83,1.15,1.24,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,13,2014,290,Goiás,5,ata,10,4,1.28,6.960000000000001,5.9,1.06,2,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,13,2014,290,Goiás,6,tec,12,0.47,3.18,7.970000000000001,8.31,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,13,2014,265,Bahia,1,gol,11,1,0.49,2.23,2.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
73517,Douglas Pires,13,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50346,Guilherme Santos,13,2014,265,Bahia,2,lat,5,0,-0.96,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73359,Roniery,13,2014,265,Bahia,2,lat,8,2.1,3.71,6.5600000000000005,6.62,-0.06,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80163,Railan,13,2014,265,Bahia,2,lat,1,0,2.9,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,13,2014,265,Bahia,2,lat,8,8.3,4.28,11.219999999999999,9.28,1.94,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
39137,Adaílton,13,2014,265,Bahia,3,zag,2,0,0.3,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50353,Titi,13,2014,265,Bahia,3,zag,11,-2.1,2.27,9.26,10,-0.74,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
68723,Demerson,13,2014,265,Bahia,3,zag,11,0.3,2.32,5.0200000000000005,4.98,0.04,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38507,Rafael Miranda,13,2014,265,Bahia,4,mei,5,1.6,1.8,2.86,3,-0.14,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
53472,Fahel,13,2014,265,Bahia,4,mei,10,0.8,1.21,4.9799999999999995,5.31,-0.33,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,13,2014,265,Bahia,4,mei,7,3.1,0.08,3.27,2.69,0.58,4,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69186,Branquinho,13,2014,265,Bahia,4,mei,7,0,0.59,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84313,Feijão,13,2014,265,Bahia,4,mei,2,1.7,1.8,3.6199999999999997,3.61,0.01,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,13,2014,265,Bahia,4,mei,6,0,1.17,2.37,2.5,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,13,2014,265,Bahia,5,ata,1,1.9,1.9,5.52,6.26,-0.74,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50532,Maxi Biancucchi,13,2014,265,Bahia,5,ata,9,0,4.29,13.21,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68773,Henrique,13,2014,265,Bahia,5,ata,9,1.4,0.94,3.75,3.55,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,13,2014,265,Bahia,5,ata,2,7.7,3.45,10.620000000000001,8.39,2.23,0,4,0,0,1,0,1,1,0,2,2,0,1,0,0,0,0,0,NA,NA
70874,Rhayner,13,2014,265,Bahia,5,ata,7,1.6,6.42,15.36,15.68,-0.32,7,1,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
88899,Charles Fabian,13,2014,265,Bahia,6,tec,1,2.67,2.67,7.57,7.73,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38038,Luiz,13,2014,288,Criciúma,1,gol,7,5,5.17,11.11,10.93,0.18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,NA,NA
77556,Bruno,13,2014,288,Criciúma,1,gol,4,0,0.25,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,13,2014,288,Criciúma,2,lat,11,-0.7,3.23,10.04,10.51,-0.47,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,13,2014,288,Criciúma,2,lat,6,-2,1.97,2.99,3.74,-0.75,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80431,Maicon Silva,13,2014,288,Criciúma,2,lat,1,0,-0.6,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,13,2014,288,Criciúma,3,zag,13,2.9,5.61,13.48,13.82,-0.34,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
68908,Gualberto,13,2014,288,Criciúma,3,zag,4,3.4,4.55,5.08,5.14,-0.06,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,13,2014,288,Criciúma,3,zag,4,1.1,2.6,5.04,4.79,0.25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80779,Joílson,13,2014,288,Criciúma,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38357,Martinez,13,2014,288,Criciúma,4,mei,4,2.5,1.23,4.69,4.32,0.37,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50908,Wellington Bruno,13,2014,288,Criciúma,4,mei,7,0.5,-0.14,0.9600000000000001,1.09,-0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73383,Rafael Costa,13,2014,288,Criciúma,4,mei,4,0.8,4,4.819999999999999,5.77,-0.95,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,13,2014,288,Criciúma,4,mei,10,14.6,4.73,12.889999999999999,9.7,3.19,1,3,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,NA,NA
80399,Higor,13,2014,288,Criciúma,4,mei,1,3.2,3.2,2.62,2.31,0.31,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
81148,Ronaldo Mendes,13,2014,288,Criciúma,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,13,2014,288,Criciúma,5,ata,6,-0.5,0.67,2.46,3.3,-0.84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71799,Silvinho,13,2014,288,Criciúma,5,ata,12,1.4,3.11,5.56,6.01,-0.45,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79345,Danilo Alves,13,2014,288,Criciúma,5,ata,1,0,-0.3,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,13,2014,288,Criciúma,5,ata,10,-2.5,-0.02,0.5900000000000001,0.81,-0.22,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,13,2014,288,Criciúma,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72742,Wagner Lopes,13,2014,288,Criciúma,6,tec,11,2.7,3.63,8.13,8.22,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,13,2014,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,13,2014,293,Atlético-PR,1,gol,3,0,1.23,3.0700000000000003,3.68,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
72023,Sueliton,13,2014,293,Atlético-PR,2,lat,12,2.4,3.5,12.06,11.34,0.72,2,3,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
86264,Natanael,13,2014,293,Atlético-PR,2,lat,12,0.5,3.11,9.149999999999999,9.37,-0.22,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86409,Lucas Olaza,13,2014,293,Atlético-PR,2,lat,3,0,1,4.81,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,13,2014,293,Atlético-PR,2,lat,3,0,2.07,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
