atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72079,Bruno Cortez,15,2014,288,Criciúma,2,lat,12,0,3.52,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,15,2014,288,Criciúma,2,lat,8,3.8,3.07,4.6499999999999995,5.27,-0.62,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
80431,Maicon Silva,15,2014,288,Criciúma,2,lat,1,0,-0.6,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,15,2014,288,Criciúma,3,zag,15,1.2,5.34,12.99,13.74,-0.75,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68908,Gualberto,15,2014,288,Criciúma,3,zag,6,4,4.77,5.550000000000001,5.73,-0.18,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,15,2014,288,Criciúma,3,zag,4,0,2.6,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37826,Paulo Baier,15,2014,288,Criciúma,4,mei,11,-1.1,3.86,12.309999999999999,12.45,-0.14,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38357,Martinez,15,2014,288,Criciúma,4,mei,6,-0.7,0.18,3.84,3.54,0.3,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50454,Serginho,15,2014,288,Criciúma,4,mei,13,-2.3,4.57,11.44,12.51,-1.07,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
50908,Wellington Bruno,15,2014,288,Criciúma,4,mei,8,-0.8,-0.22,0.57,0.83,-0.26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,15,2014,288,Criciúma,4,mei,13,2.9,0.92,5.449999999999999,5.14,0.31,4,4,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,15,2014,288,Criciúma,4,mei,10,0,4.73,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81148,Ronaldo Mendes,15,2014,288,Criciúma,4,mei,1,0.4,0.4,2.1799999999999997,2.59,-0.41,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61149,Lucca,15,2014,288,Criciúma,5,ata,7,0,0.22,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71799,Silvinho,15,2014,288,Criciúma,5,ata,14,0.7,2.58,6.14,5.75,0.39,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
79345,Danilo Alves,15,2014,288,Criciúma,5,ata,3,-2.4,-0.9,0.19999999999999996,0.82,-0.62,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
86932,Gustavo,15,2014,288,Criciúma,5,ata,2,0.6,-0.75,5.28,4.87,0.41,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72742,Wagner Lopes,15,2014,288,Criciúma,6,tec,13,0.62,3.34,7.609999999999999,7.97,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,15,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,15,2014,315,Chapecoense,1,gol,14,4.7,3.77,10.17,10.33,-0.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79594,Ednei,15,2014,315,Chapecoense,2,lat,6,7.5,3.88,12.58,11.47,1.11,1,2,0,0,1,2,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
79887,Fabiano,15,2014,315,Chapecoense,2,lat,10,4.5,3.45,9.629999999999999,8.79,0.84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,NA,NA
78407,Douglas Grolli,15,2014,315,Chapecoense,3,zag,1,5,5,4.56,3.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79287,Enrique Meza,15,2014,315,Chapecoense,3,zag,1,4.7,4.7,5.16,5.08,0.08,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
80324,Jaílton,15,2014,315,Chapecoense,3,zag,8,2.4,3.36,4.8500000000000005,4.48,0.37,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
37983,Ricardo Conceição,15,2014,315,Chapecoense,4,mei,7,0,3.26,7.91,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,15,2014,315,Chapecoense,4,mei,12,2.4,3.73,8.59,8.99,-0.4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
60948,Diones,15,2014,315,Chapecoense,4,mei,6,1.7,1.33,3.4,3.33,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,15,2014,315,Chapecoense,4,mei,4,3.1,0.85,3.36,2.98,0.38,4,6,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63208,Zezinho,15,2014,315,Chapecoense,4,mei,4,1.8,0.6,4,3.52,0.48,4,6,0,0,1,2,0,1,0,1,4,0,0,0,0,0,0,0,NA,NA
79193,Abuda,15,2014,315,Chapecoense,4,mei,11,3.3,2.39,6.35,6.01,0.34,1,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
80171,Dedé,15,2014,315,Chapecoense,4,mei,9,2,2.61,3.87,3.46,0.41,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,15,2014,315,Chapecoense,5,ata,9,0,0.65,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,15,2014,315,Chapecoense,5,ata,5,1.7,1.24,6.390000000000001,6.48,-0.09,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,15,2014,315,Chapecoense,5,ata,10,2.4,3.8,7.1000000000000005,7.99,-0.89,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro,15,2014,315,Chapecoense,5,ata,6,0,0.72,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87585,Mailson,15,2014,315,Chapecoense,5,ata,1,0,3.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88717,Celso Rodrigues,15,2014,315,Chapecoense,6,tec,8,4.29,3.39,9.360000000000001,8.8,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,15,2014,285,Internacional,1,gol,15,4.7,2.25,8.41,8.71,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
69041,Muriel,15,2014,285,Internacional,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,15,2014,285,Internacional,2,lat,15,4.7,4.76,13.889999999999999,14.19,-0.3,1,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
63110,Alan Ruschel,15,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,15,2014,285,Internacional,2,lat,8,8.3,6.5,11.16,11.51,-0.35,1,6,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
80313,Gilberto ,15,2014,285,Internacional,2,lat,2,0,-0.5,4.19,4.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,15,2014,285,Internacional,3,zag,14,7.3,4.14,13.58,13.15,0.43,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
49651,Ernando,15,2014,285,Internacional,3,zag,9,9.8,4.2,7.789999999999999,6.56,1.23,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
63172,Paulão,15,2014,285,Internacional,3,zag,8,0,4.11,10.82,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38074,Ygor,15,2014,285,Internacional,4,mei,7,1.1,0.03,2.7,2.49,0.21,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,15,2014,285,Internacional,4,mei,10,3.8,3.21,12.49,12.34,0.15,3,1,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,15,2014,285,Internacional,4,mei,14,-0.3,5.41,23.46,24.8,-1.34,1,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
62129,Wellington,15,2014,285,Internacional,4,mei,10,-4.6,1,4.720000000000001,6.07,-1.35,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
68685,Alan Patrick,15,2014,285,Internacional,4,mei,11,0,4.09,10.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,15,2014,285,Internacional,4,mei,7,0.5,4.98,12.78,14.2,-1.42,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,15,2014,285,Internacional,4,mei,1,0,0,1.2799999999999998,1.64,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80585,Otávio,15,2014,285,Internacional,4,mei,5,0,0.88,8.72,8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,15,2014,285,Internacional,4,mei,9,0,3.62,8.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,15,2014,285,Internacional,5,ata,11,-1.1,4.07,11.110000000000001,11.48,-0.37,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,15,2014,285,Internacional,5,ata,7,1.2,1.24,8,7.88,0.12,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,15,2014,285,Internacional,5,ata,4,0,0.5,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,15,2014,285,Internacional,5,ata,2,1.7,6,6.039999999999999,6.6,-0.56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,15,2014,285,Internacional,6,tec,15,3.37,4.4,15.770000000000001,16.19,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,15,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,15,2014,293,Atlético-PR,1,gol,12,10.5,3.62,8.89,8.34,0.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
72023,Sueliton,15,2014,293,Atlético-PR,2,lat,13,-2.1,3.07,9.399999999999999,10.37,-0.97,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
73527,Willian Rocha,15,2014,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,15,2014,293,Atlético-PR,2,lat,14,0.3,3.7,7.8100000000000005,9.98,-2.17,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,15,2014,293,Atlético-PR,2,lat,4,0,3.53,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,15,2014,293,Atlético-PR,3,zag,4,0,2.25,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,15,2014,293,Atlético-PR,3,zag,14,4.9,3.41,12.540000000000001,12.24,0.3,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
83528,Léo Pereira,15,2014,293,Atlético-PR,3,zag,13,2.1,1.04,1.6599999999999997,2.28,-0.62,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,15,2014,293,Atlético-PR,4,mei,8,0,0.56,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,15,2014,293,Atlético-PR,4,mei,9,-2.4,-0.14,6.119999999999999,6.39,-0.27,1,1,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
69018,Deivid,15,2014,293,Atlético-PR,4,mei,14,-1.3,1.96,5.680000000000001,7.15,-1.47,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
71778,Bady,15,2014,293,Atlético-PR,4,mei,9,7.9,2.56,5.86,4.79,1.07,2,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,15,2014,293,Atlético-PR,4,mei,12,-0.3,-0.35,0.7,0.83,-0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,15,2014,293,Atlético-PR,4,mei,15,0,2.91,6.62,7.25,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,15,2014,293,Atlético-PR,5,ata,6,-2,3.2,2.3999999999999995,4.22,-1.82,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,15,2014,293,Atlético-PR,5,ata,11,4.8,3.78,16.23,15.44,0.79,5,6,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,15,2014,293,Atlético-PR,5,ata,3,0.2,0.93,4.5,4.97,-0.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78977,Bruno Mendes,15,2014,293,Atlético-PR,5,ata,2,0,0.6,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,15,2014,293,Atlético-PR,5,ata,13,0,5.36,8.86,9.99,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,15,2014,293,Atlético-PR,6,tec,6,2.05,3.11,9.19,9.78,-0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,15,2014,262,Flamengo,1,gol,7,8,7.87,8.59,8.19,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
78086,César,15,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,15,2014,262,Flamengo,2,lat,13,10.9,1.84,12.01,10.69,1.32,2,3,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,NA,NA
69177,Léo,15,2014,262,Flamengo,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,15,2014,262,Flamengo,2,lat,8,2.4,3.56,3.3599999999999994,4.6,-1.24,0,6,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,NA,NA
37684,Chicão,15,2014,262,Flamengo,3,zag,5,0,2.82,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace,15,2014,262,Flamengo,3,zag,15,7.9,3.9,17.009999999999998,16.06,0.95,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
74103,Frauches ,15,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,15,2014,262,Flamengo,3,zag,4,3.9,5.8,4.24,4.33,-0.09,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
38311,Márcio Araújo,15,2014,262,Flamengo,4,mei,12,4.5,3.62,12.65,12.17,0.48,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
50301,Everton,15,2014,262,Flamengo,4,mei,9,7.8,3.34,14.36,13.4,0.96,2,6,0,0,0,1,1,1,0,2,2,0,1,0,0,0,0,0,NA,NA
72071,Amaral,15,2014,262,Flamengo,4,mei,7,2.2,0.12,1.5899999999999999,1.2,0.39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72768,Muralha,15,2014,262,Flamengo,4,mei,2,0,-0.1,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,15,2014,262,Flamengo,4,mei,4,-4.5,-0.88,5.380000000000001,6.36,-0.98,0,4,0,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,NA,NA
79023,Mattheus,15,2014,262,Flamengo,4,mei,1,0,-1,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81121,Mugni,15,2014,262,Flamengo,4,mei,13,3.5,2.45,6.56,5.77,0.79,1,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
84320,Recife,15,2014,262,Flamengo,4,mei,3,0.3,-0.03,0.83,0.82,0.01,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,15,2014,262,Flamengo,5,ata,14,-5.7,2.32,6.619999999999999,7.77,-1.15,2,8,0,0,0,1,0,1,0,0,5,0,1,0,0,0,0,0,NA,NA
70929,Negueba,15,2014,262,Flamengo,5,ata,10,0,0.55,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo Da Silva,15,2014,262,Flamengo,5,ata,3,1.7,3.07,7.6499999999999995,8.43,-0.78,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,15,2014,262,Flamengo,5,ata,5,-0.3,0.12,1.8299999999999998,2.01,-0.18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,15,2014,262,Flamengo,5,ata,4,0,0.87,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,15,2014,262,Flamengo,6,tec,4,3.87,3.56,9.82,9.49,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,15,2014,282,Atlético-MG,1,gol,10,1.7,1.61,16.7,16.57,0.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
68979,Giovanni,15,2014,282,Atlético-MG,1,gol,4,0,4.78,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51779,Pedro Botelho,15,2014,282,Atlético-MG,2,lat,3,-3,2.13,3.98,5.46,-1.48,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
63013,Marcos Rocha,15,2014,282,Atlético-MG,2,lat,5,-0.4,2.94,13.34,13.24,0.1,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,15,2014,282,Atlético-MG,2,lat,11,0,0.75,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,15,2014,282,Atlético-MG,2,lat,10,-1.3,2.93,8.020000000000001,8.47,-0.45,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
38061,Edcarlos,15,2014,282,Atlético-MG,3,zag,5,0,1.32,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,15,2014,282,Atlético-MG,3,zag,12,-7.6,1.26,7.01,9.28,-2.27,3,1,0,0,0,1,0,0,0,0,3,1,1,0,0,0,0,0,NA,NA
84263,Jemerson,15,2014,282,Atlético-MG,3,zag,3,-0.6,0.67,0.2699999999999999,0.82,-0.55,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
36790,Josué,15,2014,282,Atlético-MG,4,mei,7,2.8,3.44,9.95,10.44,-0.49,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,15,2014,282,Atlético-MG,4,mei,5,0.1,1.34,7.760000000000001,7.9,-0.14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60784,Rafael Carioca,15,2014,282,Atlético-MG,4,mei,1,0.8,0.8,7.199999999999999,8.6,-1.4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,15,2014,282,Atlético-MG,4,mei,11,10.7,5.34,12.729999999999999,12.78,-0.05,3,3,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,NA,NA
70581,Fillipe Soutto,15,2014,282,Atlético-MG,4,mei,1,0,2.7,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38138,Jô,15,2014,282,Atlético-MG,5,ata,7,4.6,2.6,16.88,16.02,0.86,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38231,Diego Tardelli,15,2014,282,Atlético-MG,5,ata,10,12.9,5.21,16.14,14.98,1.16,2,4,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,15,2014,282,Atlético-MG,5,ata,5,-0.4,1.14,4.49,4.25,0.24,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,15,2014,282,Atlético-MG,5,ata,10,0,2.74,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,15,2014,282,Atlético-MG,5,ata,11,0.2,2.99,5.5200000000000005,5.66,-0.14,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,15,2014,282,Atlético-MG,6,tec,13,1.86,2.82,9.209999999999999,9.54,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
