atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
54250,Maylson,7,2014,288,Criciúma,4,mei,3,-0.6,-0.73,2.3400000000000003,2.35,-0.01,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,7,2014,288,Criciúma,4,mei,2,-0.3,-0.5,1.6800000000000002,2.47,-0.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,7,2014,288,Criciúma,4,mei,7,3.7,1.66,6.28,5.78,0.5,2,3,0,1,0,1,0,1,0,2,3,0,1,0,0,0,0,0,0,NA
78936,Rodrigo Souza,7,2014,288,Criciúma,4,mei,6,3.4,4.05,5.8,6.85,-1.05,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
83506,Vítor Michels,7,2014,288,Criciúma,4,mei,1,0,0.4,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61149,Lucca,7,2014,288,Criciúma,5,ata,2,0,0.55,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71799,Silvinho,7,2014,288,Criciúma,5,ata,7,3.2,3.29,5.06,5.6,-0.54,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
82625,Maurinho,7,2014,288,Criciúma,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83614,Bruno Lopes,7,2014,288,Criciúma,5,ata,6,3.2,0.18,1.9100000000000001,1.51,0.4,2,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
72742,Wagner Lopes,7,2014,288,Criciúma,6,tec,5,4.57,4.2,7.6000000000000005,7.53,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,7,2014,283,Cruzeiro,1,gol,7,0.7,0.63,10.19,11.53,-1.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
68928,Rafael,7,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,7,2014,283,Cruzeiro,2,lat,3,-1.2,0.23,4.300000000000001,5.11,-0.81,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,7,2014,283,Cruzeiro,2,lat,6,-2.3,5.48,10.18,12.36,-2.18,0,10,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
81150,Mayke,7,2014,283,Cruzeiro,2,lat,6,0,2.37,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50459,Léo,7,2014,283,Cruzeiro,3,zag,4,-1.3,3.18,1.9100000000000001,4.46,-2.55,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,7,2014,283,Cruzeiro,3,zag,5,-1.5,1.14,6.780000000000001,8.3,-1.52,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87400,Alex,7,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,7,2014,283,Cruzeiro,4,mei,4,0.9,1.03,2.32,2.54,-0.22,2,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
37794,Tinga,7,2014,283,Cruzeiro,4,mei,4,0,-0.4,0.64,0.85,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,7,2014,283,Cruzeiro,4,mei,1,0,6.3,16.69,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,7,2014,283,Cruzeiro,4,mei,4,4.7,3.67,18.67,18.71,-0.04,3,5,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,7,2014,283,Cruzeiro,4,mei,4,-1.8,-0.45,0.10999999999999999,0.84,-0.73,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,NA
68833,Ricardo Goulart,7,2014,283,Cruzeiro,4,mei,4,3.2,8.28,7.840000000000001,8.46,-0.62,0,4,0,0,0,1,1,2,0,1,6,0,1,0,0,0,0,0,0,NA
87401,Eurico,7,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,7,2014,283,Cruzeiro,5,ata,4,0.4,1.95,14.190000000000001,16.07,-1.88,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
37941,Borges,7,2014,283,Cruzeiro,5,ata,5,-1,2.8,7.93,9.84,-1.91,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
42116,Willian,7,2014,283,Cruzeiro,5,ata,5,6.7,4.3,12.520000000000001,12.06,0.46,0,5,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,NA
50358,Marcelo Moreno,7,2014,283,Cruzeiro,5,ata,5,7.8,8.7,15.53,15.84,-0.31,1,4,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,NA
60834,Luan,7,2014,283,Cruzeiro,5,ata,3,0,-1.63,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,7,2014,283,Cruzeiro,6,tec,7,1.39,3.7,11.65,12.88,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,7,2014,264,Corinthians,1,gol,7,0,2.94,17.74,18.09,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,7,2014,264,Corinthians,1,gol,1,1,1,2.9000000000000004,3.45,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
38229,Fábio Santos,7,2014,264,Corinthians,2,lat,7,-1.5,3.77,14.24,15.34,-1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42500,Fagner,7,2014,264,Corinthians,2,lat,7,0.6,3.45,12.05,12.21,-0.16,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
60852,Uendel,7,2014,264,Corinthians,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,7,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,7,2014,264,Corinthians,3,zag,7,2.5,5.14,19.04,19.56,-0.52,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72376,Cléber,7,2014,264,Corinthians,3,zag,7,4,4.88,17.05,16.89,0.16,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
73375,Felipe,7,2014,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,7,2014,264,Corinthians,4,mei,5,0,0.8,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,7,2014,264,Corinthians,4,mei,6,19.8,4.98,19.189999999999998,15.78,3.41,1,9,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,7,2014,264,Corinthians,4,mei,4,1.7,0.37,8.32,8.15,0.17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
52190,Ralf,7,2014,264,Corinthians,4,mei,7,-0.1,1.55,8.149999999999999,8.69,-0.54,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,7,2014,264,Corinthians,4,mei,5,-0.6,0.28,1.89,2.19,-0.3,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
78891,Petros,7,2014,264,Corinthians,4,mei,6,7.5,8.22,22.159999999999997,21.58,0.58,4,4,0,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,7,2014,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87227,Zé Paulo,7,2014,264,Corinthians,4,mei,1,0,0,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,7,2014,264,Corinthians,5,ata,7,7.3,4.27,13.45,12.17,1.28,3,6,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
77738,Romarinho,7,2014,264,Corinthians,5,ata,7,18.4,3.17,17.68,13.71,3.97,5,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA
80287,Luciano,7,2014,264,Corinthians,5,ata,7,0.7,-0.11,1.2,1.14,0.06,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,7,2014,264,Corinthians,5,ata,1,0,-0.6,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,7,2014,264,Corinthians,6,tec,7,5.57,3.88,15.39,14.75,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,7,2014,294,Coritiba,1,gol,7,2,2,9.040000000000001,8.98,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
79535,Vaná,7,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,7,2014,294,Coritiba,2,lat,7,-1.8,4.5,11.07,12.41,-1.34,6,1,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,NA
69782,Dener Assunção,7,2014,294,Coritiba,2,lat,1,0,0.3,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,7,2014,294,Coritiba,2,lat,5,2.1,4.4,13.020000000000001,13.13,-0.11,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86820,Reginaldo,7,2014,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50446,Chico,7,2014,294,Coritiba,3,zag,7,1.4,4.01,12.98,13.27,-0.29,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,7,2014,294,Coritiba,3,zag,7,0,1.67,7.639999999999999,8.29,-0.65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63005,Welinton,7,2014,294,Coritiba,3,zag,2,4.2,3.1,4.31,3.63,0.68,2,2,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
73465,Luccas Claro,7,2014,294,Coritiba,3,zag,6,-5.2,0.93,6.3999999999999995,8.19,-1.79,1,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,NA
36522,Alex,7,2014,294,Coritiba,4,mei,4,2.4,6.6,16.89,17.76,-0.87,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38638,Germano,7,2014,294,Coritiba,4,mei,1,0,0.5,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42490,Jajá,7,2014,294,Coritiba,4,mei,6,0.5,3.38,5.01,5.56,-0.55,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71093,Baraka,7,2014,294,Coritiba,4,mei,7,0.5,1.43,4.19,3.96,0.23,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,7,2014,294,Coritiba,4,mei,1,0,0.1,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78965,Roni,7,2014,294,Coritiba,4,mei,5,2.7,2.06,8.52,8.28,0.24,3,0,0,0,3,1,0,2,0,0,3,0,0,0,0,0,0,0,0,NA
80374,Norberto,7,2014,294,Coritiba,4,mei,4,0,2.68,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,7,2014,294,Coritiba,5,ata,6,0,0.77,7.67,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40904,Julio Cesar,7,2014,294,Coritiba,5,ata,3,-3.4,0.17,3.3,5.12,-1.82,0,2,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
50880,Keirrison,7,2014,294,Coritiba,5,ata,3,-2.5,-0.77,2.3,3.11,-0.81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
70055,Geraldo,7,2014,294,Coritiba,5,ata,6,-0.4,0.2,2.37,2.64,-0.27,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
36856,Celso Roth,7,2014,294,Coritiba,6,tec,7,0.23,2.96,7.960000000000001,8.47,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,7,2014,275,Palmeiras,1,gol,4,5,7.68,5.61,5.71,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
85083,Vinícius Silvestre,7,2014,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38432,Wendel,7,2014,275,Palmeiras,2,lat,6,1.1,1.82,9.91,10.1,-0.19,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
62130,William Matheus,7,2014,275,Palmeiras,2,lat,3,2.9,8.57,8.54,9.08,-0.54,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,7,2014,275,Palmeiras,2,lat,2,0,4.6,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41519,Lúcio,7,2014,275,Palmeiras,3,zag,7,0.5,4.74,12.309999999999999,13.44,-1.13,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
68907,Wellington,7,2014,275,Palmeiras,3,zag,1,0,7.5,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,7,2014,275,Palmeiras,4,mei,1,6.1,6.1,5.460000000000001,4.73,0.73,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,7,2014,275,Palmeiras,4,mei,7,5.8,1.84,6.64,5.31,1.33,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,7,2014,275,Palmeiras,4,mei,7,-0.8,2.65,13.18,14.76,-1.58,5,10,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
68697,Bernardo,7,2014,275,Palmeiras,4,mei,2,0,0,3.5799999999999996,3.8,-0.22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68951,Josimar,7,2014,275,Palmeiras,4,mei,4,0,-0.03,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,7,2014,275,Palmeiras,4,mei,6,3.2,2.88,8.06,7.92,0.14,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77673,Patrick Vieira,7,2014,275,Palmeiras,4,mei,1,-0.4,-0.4,2.8,3.9,-1.1,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
77994,Mendieta,7,2014,275,Palmeiras,4,mei,4,3.3,-0.13,8.51,7.92,0.59,2,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80576,Renato,7,2014,275,Palmeiras,4,mei,4,1.9,1.05,1.41,1.52,-0.11,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50666,Diogo,7,2014,275,Palmeiras,5,ata,5,4.7,1.32,5.38,4.42,0.96,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
81905,Henrique,7,2014,275,Palmeiras,5,ata,5,-0.1,4.16,6.08,7.59,-1.51,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86222,Rodolfo,7,2014,275,Palmeiras,5,ata,1,0,0.2,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88367,Chico,7,2014,275,Palmeiras,5,ata,1,0,-0.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84863,Alberto Valentim,7,2014,275,Palmeiras,6,tec,4,3.02,4.08,9.26,9.49,-0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37749,Harlei,7,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50461,Edson,7,2014,290,Goiás,1,gol,1,11.5,11.5,6.38,3.69,2.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
68904,Vítor,7,2014,290,Goiás,2,lat,4,0,5.42,15.01,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73417,Lima,7,2014,290,Goiás,2,lat,5,0,2.82,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,7,2014,290,Goiás,3,zag,6,15.9,5.67,16.24,12.95,3.29,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,NA
80036,Alex Alves,7,2014,290,Goiás,3,zag,4,3.9,4.4,4.09,4.58,-0.49,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,0,0,NA
85399,Felipe Macedo,7,2014,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37783,Ramon,7,2014,290,Goiás,4,mei,6,4.1,3.33,6.72,6.79,-0.07,2,5,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,NA
38695,David,7,2014,290,Goiás,4,mei,6,5.6,3.08,10.23,9.06,1.17,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,7,2014,290,Goiás,4,mei,6,4,2.42,9.7,9.12,0.58,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,7,2014,290,Goiás,4,mei,3,5,1.43,4.53,2.91,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70058,Tiago Real,7,2014,290,Goiás,4,mei,5,2.4,0.74,7.74,7.16,0.58,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70992,Juliano,7,2014,290,Goiás,4,mei,2,3.5,1.85,4.73,4,0.73,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,7,2014,290,Goiás,4,mei,6,-3.8,-0.27,1.4000000000000001,1.84,-0.44,0,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
86934,Túlio,7,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,7,2014,290,Goiás,4,mei,1,-2.1,-2.1,0.14,1.07,-0.93,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
86943,Liniker,7,2014,290,Goiás,4,mei,1,1.6,1.6,1.4,1.2,0.2,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71041,Assuério,7,2014,290,Goiás,5,ata,2,0,1.35,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,7,2014,290,Goiás,5,ata,3,0.1,0.4,1.36,1.55,-0.19,0,2,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
84848,Erik,7,2014,290,Goiás,5,ata,4,2.3,2.3,5.19,5.95,-0.76,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,7,2014,290,Goiás,6,tec,6,4.91,3.66,8.99,8.4,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
