atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69138,Pablo,37,2014,316,Figueirense,5,ata,18,2.4,2.52,1.71,3.76,-2.05,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,37,2014,316,Figueirense,5,ata,24,0,2.95,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,37,2014,316,Figueirense,5,ata,22,0,2.56,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,37,2014,316,Figueirense,6,tec,26,2.52,3.31,8.51,8.85,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38109,Jefferson,37,2014,263,Botafogo,1,gol,26,5,3.23,14.82,14.27,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
78604,Andrey,37,2014,263,Botafogo,1,gol,4,0,2.8,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37621,Junior Cesar,37,2014,263,Botafogo,2,lat,30,-2.9,2.03,3.16,3.75,-0.59,1,7,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
68995,Régis Souza,37,2014,263,Botafogo,2,lat,12,3.6,1.8,4.69,4.79,-0.1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38370,André Bahia,37,2014,263,Botafogo,3,zag,24,3.3,2.56,4.29,4.51,-0.22,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
79339,Dankler,37,2014,263,Botafogo,3,zag,17,3.4,-0.22,3.38,3.08,0.3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,37,2014,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61985,Airton,37,2014,263,Botafogo,4,mei,23,0.9,2.12,2.8000000000000003,2.93,-0.13,2,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69232,Bolatti,37,2014,263,Botafogo,4,mei,25,0,2.03,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73851,Ronny,37,2014,263,Botafogo,4,mei,2,0.9,0.9,4.2299999999999995,4.22,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,37,2014,263,Botafogo,4,mei,33,3.4,3.71,13.010000000000002,14.72,-1.71,2,4,0,0,1,0,0,0,0,3,5,0,0,0,0,0,0,0,NA,NA
82472,Fabiano,37,2014,263,Botafogo,4,mei,4,0,0.35,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82474,Gegê,37,2014,263,Botafogo,4,mei,8,-0.3,0.26,2.24,2.41,-0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86836,Sidney,37,2014,263,Botafogo,4,mei,5,0,-1.52,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,37,2014,263,Botafogo,4,mei,6,0.6,1.02,1.38,1.17,0.21,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,37,2014,263,Botafogo,5,ata,16,1.8,1.43,3.1399999999999997,3.78,-0.64,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
79038,Murilo,37,2014,263,Botafogo,5,ata,10,0.2,0.84,0.8,0.99,-0.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88987,Bruno Correa,37,2014,263,Botafogo,5,ata,6,-0.9,0.68,0.94,1.67,-0.73,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89921,Maikon,37,2014,263,Botafogo,5,ata,1,-1.8,-1.8,0.6200000000000001,0.81,-0.19,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
39850,Vagner Mancini,37,2014,263,Botafogo,6,tec,36,1.56,2.64,8.21,8.49,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,37,2014,294,Coritiba,1,gol,37,0.4,4.06,10.219999999999999,11.43,-1.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
79535,Vaná,37,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,37,2014,294,Coritiba,2,lat,27,10.5,4.68,14.690000000000001,13.89,0.8,4,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,37,2014,294,Coritiba,2,lat,12,0,2.63,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,37,2014,294,Coritiba,2,lat,2,0,7.25,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,37,2014,294,Coritiba,2,lat,8,0,3.71,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,37,2014,294,Coritiba,3,zag,30,4.9,2.51,9.14,8.74,0.4,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
73465,Luccas Claro,37,2014,294,Coritiba,3,zag,30,3.8,2.73,9.35,9.41,-0.06,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,37,2014,294,Coritiba,3,zag,2,-2.6,1.2,0.79,2.06,-1.27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
36522,Alex,37,2014,294,Coritiba,4,mei,25,4.7,5.26,16.82,17.78,-0.96,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38638,Germano,37,2014,294,Coritiba,4,mei,11,-3,1.1,1.6600000000000001,2.31,-0.65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
51681,Hélder,37,2014,294,Coritiba,4,mei,22,-0.5,2.13,3.53,4.21,-0.68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62104,Robinho,37,2014,294,Coritiba,4,mei,29,3.9,2,6.4799999999999995,6.01,0.47,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,37,2014,294,Coritiba,4,mei,15,0,1.19,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,37,2014,294,Coritiba,4,mei,23,3.3,2.09,4.42,4.05,0.37,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
74140,Elber,37,2014,294,Coritiba,4,mei,18,0,1.26,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,37,2014,294,Coritiba,4,mei,9,0.2,0.74,3.38,3.3,0.08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,37,2014,294,Coritiba,4,mei,29,0.6,2.62,5.460000000000001,5.94,-0.48,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
40904,Julio Cesar,37,2014,294,Coritiba,5,ata,10,-0.5,-0.11,3.9000000000000004,4.03,-0.13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,37,2014,294,Coritiba,5,ata,15,0,1.14,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,37,2014,294,Coritiba,5,ata,14,0,1.84,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,37,2014,294,Coritiba,5,ata,19,-0.8,4.03,7.12,8.41,-1.29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,37,2014,294,Coritiba,6,tec,31,2.26,3.2,8.18,8.75,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,37,2014,275,Palmeiras,1,gol,14,-5.5,3.66,13.129999999999999,14.85,-1.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
62003,Bruno,37,2014,275,Palmeiras,1,gol,1,0,-3,1.24,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38432,Wendel,37,2014,275,Palmeiras,2,lat,15,0,1.42,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,37,2014,275,Palmeiras,2,lat,22,0,1.99,8.34,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,37,2014,275,Palmeiras,2,lat,26,6.1,3.86,6.31,5.71,0.6,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,37,2014,275,Palmeiras,2,lat,15,4.3,2.85,6.2299999999999995,5.56,0.67,2,5,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,NA,NA
41519,Lúcio,37,2014,275,Palmeiras,3,zag,23,-0.4,4.47,12.190000000000001,13.32,-1.13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69088,Victorino,37,2014,275,Palmeiras,3,zag,6,1.2,0.23,3.8,3.59,0.21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88368,Gabriel Dias,37,2014,275,Palmeiras,3,zag,3,3.5,2.07,2.1,1.55,0.55,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,37,2014,275,Palmeiras,4,mei,15,0,2.49,4.8100000000000005,4.9,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,37,2014,275,Palmeiras,4,mei,27,0.1,1.01,4.1,4.14,-0.04,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
50421,Wesley,37,2014,275,Palmeiras,4,mei,24,-1.3,1.76,10.110000000000001,11.38,-1.27,0,5,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
52558,Bruno César,37,2014,275,Palmeiras,4,mei,6,-5.3,-0.5,7.18,8.87,-1.69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
72167,Mazinho,37,2014,275,Palmeiras,4,mei,10,0,1.39,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73531,Washington,37,2014,275,Palmeiras,4,mei,5,0,-0.24,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78546,Bruninho,37,2014,275,Palmeiras,4,mei,2,0,-0.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,37,2014,275,Palmeiras,4,mei,24,7.6,2.45,6.0600000000000005,4.41,1.65,1,2,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,NA,NA
84585,Allione,37,2014,275,Palmeiras,4,mei,15,-3.2,-0.27,4.0200000000000005,4.28,-0.26,1,2,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,NA,NA
89677,Fernandinho,37,2014,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50666,Diogo,37,2014,275,Palmeiras,5,ata,23,0,2.5,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,37,2014,275,Palmeiras,5,ata,16,0,1.15,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique,37,2014,275,Palmeiras,5,ata,31,0.2,3.56,8.91,8.69,0.22,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,37,2014,275,Palmeiras,5,ata,15,0.5,1.64,5.66,5.84,-0.18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,37,2014,275,Palmeiras,6,tec,18,0.71,2.41,8.06,8.25,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,37,2014,292,Sport,1,gol,36,-4,2.54,11.69,12.18,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
74096,Saulo,37,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,37,2014,292,Sport,2,lat,32,7,4.44,13.2,12.34,0.86,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68904,Vítor,37,2014,292,Sport,2,lat,13,0,2.82,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,37,2014,292,Sport,2,lat,36,8.7,3.12,8.76,8.28,0.48,1,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82635,Igor,37,2014,292,Sport,2,lat,5,0,3.05,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,37,2014,292,Sport,3,zag,33,-1.1,2.41,5.8,6.31,-0.51,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
71593,Henrique Mattos,37,2014,292,Sport,3,zag,9,0,1.98,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,37,2014,292,Sport,3,zag,15,7.7,0.6,7.42,5.28,2.14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,37,2014,292,Sport,4,mei,29,1.4,0.76,4.1899999999999995,3.82,0.37,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,37,2014,292,Sport,4,mei,16,6.3,1.6,4.46,3.01,1.45,3,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,37,2014,292,Sport,4,mei,33,-0.1,2.98,10.97,11.34,-0.37,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,37,2014,292,Sport,4,mei,18,2.3,3.25,9.7,9.37,0.33,4,7,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,NA,NA
71042,Augusto,37,2014,292,Sport,4,mei,14,0,1.66,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,37,2014,292,Sport,4,mei,6,2.6,0.77,3.47,3.22,0.25,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82647,Régis,37,2014,292,Sport,4,mei,11,-1.6,1.54,6.13,6.46,-0.33,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
61135,Ananias,37,2014,292,Sport,5,ata,21,0,2.7,9.209999999999999,9.29,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,37,2014,292,Sport,5,ata,10,1.1,2.31,1.8199999999999998,2.44,-0.62,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87741,Joelinton,37,2014,292,Sport,5,ata,6,3.7,3.9,2.7199999999999998,4.26,-1.54,2,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,37,2014,292,Sport,6,tec,36,3.09,2.97,8.02,7.77,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37749,Harlei,37,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,37,2014,290,Goiás,1,gol,33,7,5.61,22.72,21.81,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
73417,Lima,37,2014,290,Goiás,2,lat,21,0,2.41,8.15,8.24,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,37,2014,290,Goiás,2,lat,8,-1.4,2.63,5.859999999999999,6.34,-0.48,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
70934,Jackson,37,2014,290,Goiás,3,zag,33,-5.6,3.84,9.629999999999999,10.79,-1.16,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,NA,NA
71038,Pedro Henrique,37,2014,290,Goiás,3,zag,22,1.7,3.8,9.979999999999999,9.87,0.11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,37,2014,290,Goiás,3,zag,8,0,2.04,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,37,2014,290,Goiás,3,zag,17,0,2.63,1.47,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,37,2014,290,Goiás,4,mei,31,-0.3,2.13,6.1,6.18,-0.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,37,2014,290,Goiás,4,mei,32,2.8,1.79,7.199999999999999,7.56,-0.36,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,37,2014,290,Goiás,4,mei,30,-2,1.83,7.78,7.98,-0.2,0,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
63283,Esquerdinha,37,2014,290,Goiás,4,mei,27,1.9,5.38,7.61,7.28,0.33,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,37,2014,290,Goiás,4,mei,29,1.5,0.29,6.2,5.4,0.8,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,37,2014,290,Goiás,4,mei,33,3.2,2.84,5.069999999999999,5.05,0.02,2,5,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,0,NA,NA
72168,João Paulo,37,2014,290,Goiás,4,mei,4,0,0.2,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,37,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,37,2014,290,Goiás,4,mei,6,0,2.08,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,37,2014,290,Goiás,5,ata,21,-0.4,1.56,2.84,4.72,-1.88,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
82737,Welinton Junior,37,2014,290,Goiás,5,ata,14,-0.1,0.95,4.2,3.9,0.3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,37,2014,290,Goiás,5,ata,33,-0.8,3.58,7.52,7.52,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,37,2014,290,Goiás,6,tec,36,0.68,3.33,9.129999999999999,9.28,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,37,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,37,2014,283,Cruzeiro,1,gol,1,1.5,1.5,1.1600000000000001,1.08,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
73708,Samudio,37,2014,283,Cruzeiro,2,lat,9,1,0.98,2.9899999999999998,2.4,0.59,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,37,2014,283,Cruzeiro,2,lat,1,1.8,1.8,1.98,1.99,-0.01,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50459,Léo,37,2014,283,Cruzeiro,3,zag,28,-0.3,3.39,6.22,7.14,-0.92,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69014,Manoel,37,2014,283,Cruzeiro,3,zag,12,2.4,4.76,11.53,13.27,-1.74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,37,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,37,2014,283,Cruzeiro,4,mei,14,6.5,1.32,3.83,2.93,0.9,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,37,2014,283,Cruzeiro,4,mei,26,10.1,1.85,9.950000000000001,8.65,1.3,1,2,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,37,2014,283,Cruzeiro,4,mei,12,2.7,2.21,10.219999999999999,10.28,-0.06,2,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,37,2014,283,Cruzeiro,4,mei,3,7.9,2.47,3.57,2.19,1.38,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno,37,2014,283,Cruzeiro,4,mei,1,-0.8,-0.8,0.6200000000000001,0.81,-0.19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,37,2014,283,Cruzeiro,5,ata,31,1.7,5.39,16.38,15.89,0.49,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
83772,Neilton,37,2014,283,Cruzeiro,5,ata,1,2.2,2.2,3.92,4.46,-0.54,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,37,2014,283,Cruzeiro,5,ata,1,7.9,7.9,3.7,2.35,1.35,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89444,Hugo Ragelli,37,2014,283,Cruzeiro,5,ata,1,7.5,7.5,3.8,2.4,1.4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,37,2014,283,Cruzeiro,6,tec,37,4.74,4.32,15.48,15.38,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
