atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38579,Rodrigo Mancha,1,2014,292,Sport,4,mei,1,-4.6,-4.6,-3.4800000000000004,0.76,-4.24,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
38986,Aílton,1,2014,292,Sport,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,1,2014,292,Sport,4,mei,1,3.4,3.4,8.24,7.12,1.12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,1,2014,292,Sport,4,mei,1,1.9,1.9,5.460000000000001,5.23,0.23,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71042,Augusto,1,2014,292,Sport,4,mei,1,1.7,1.7,4.12,3.56,0.56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37848,Leonardo,1,2014,292,Sport,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,1,2014,292,Sport,5,ata,1,6.4,6.4,12.260000000000002,8.63,3.63,4,2,0,0,1,0,1,1,0,0,3,0,1,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,1,2014,292,Sport,5,ata,1,5.4,5.4,16.939999999999998,16.97,-0.03,3,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
61135,Ananias,1,2014,292,Sport,5,ata,1,3.7,3.7,10.239999999999998,9.62,0.62,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,1,2014,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,1,2014,292,Sport,6,tec,1,2.33,2.33,4.04,2.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,1,2014,264,Corinthians,1,gol,1,7.4,7.4,21,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
51413,Walter,1,2014,264,Corinthians,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,1,2014,264,Corinthians,2,lat,1,7.1,7.1,15.379999999999999,12.19,3.19,2,6,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
42500,Fagner,1,2014,264,Corinthians,2,lat,1,7.8,7.8,14.379999999999999,9.69,4.69,1,1,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,NA,NA
63018,Guilherme Andrade,1,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,1,2014,264,Corinthians,3,zag,1,6.9,6.9,17.66,15.83,1.83,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
72376,Cléber,1,2014,264,Corinthians,3,zag,1,10.2,10.2,19.06,13.03,6.03,2,2,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
73375,Felipe,1,2014,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,1,2014,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,1,2014,264,Corinthians,4,mei,1,-1.3,-1.3,9.36,15.68,-6.32,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,1,2014,264,Corinthians,4,mei,1,-0.9,-0.9,6.359999999999999,10.68,-4.32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,1,2014,264,Corinthians,4,mei,1,0,0,2.0599999999999996,3.03,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71636,Guilherme,1,2014,264,Corinthians,4,mei,1,1.8,1.8,8.899999999999999,10.45,-1.55,1,5,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78891,Petros,1,2014,264,Corinthians,4,mei,1,14.5,14.5,24.02,14.01,10.01,5,2,0,0,2,1,0,1,0,7,3,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,1,2014,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87227,Zé Paulo,1,2014,264,Corinthians,4,mei,1,0,0,1.02,1.51,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,1,2014,264,Corinthians,5,ata,1,2.2,2.2,8.48,9.24,-0.76,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
77738,Romarinho,1,2014,264,Corinthians,5,ata,1,1.3,1.3,10.719999999999999,13.86,-3.14,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,1,2014,264,Corinthians,5,ata,1,-1.3,-1.3,0.5999999999999996,2.8,-2.2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
88056,Malcom,1,2014,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,1,2014,264,Corinthians,6,tec,1,5.06,5.06,13.84,12.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,1,2014,287,Vitória,1,gol,1,4.5,4.5,16.08,17.04,-0.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
70216,Gustavo,1,2014,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,1,2014,287,Vitória,2,lat,1,-2.9,-2.9,0.7599999999999998,5.38,-4.62,2,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,1,2014,287,Vitória,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71575,Danilo Tarracha,1,2014,287,Vitória,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,1,2014,287,Vitória,2,lat,1,1.2,1.2,5.9399999999999995,6.97,-1.03,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79553,Mansur,1,2014,287,Vitória,2,lat,1,2.3,2.3,5.02,4.01,1.01,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
69006,Dão,1,2014,287,Vitória,3,zag,1,3.5,3.5,6.84,4.92,1.92,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
73423,Rodrigo Defendi,1,2014,287,Vitória,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80573,Luiz Gustavo,1,2014,287,Vitória,3,zag,1,1.3,1.3,4.539999999999999,4.77,-0.23,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
39230,Neto Coruja,1,2014,287,Vitória,4,mei,1,2.6,2.6,6,5,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,1,2014,287,Vitória,4,mei,1,0.6,0.6,4.52,5.76,-1.24,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85400,Marcelo,1,2014,287,Vitória,4,mei,1,-0.4,-0.4,1.96,3.48,-1.52,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
86792,Mauri,1,2014,287,Vitória,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,1,2014,287,Vitória,4,mei,1,1.4,1.4,6.76,7.88,-1.12,3,5,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,NA,NA
37762,Souza,1,2014,287,Vitória,5,ata,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50418,Dinei,1,2014,287,Vitória,5,ata,1,2.9,2.9,6.960000000000001,5.98,0.98,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,1,2014,287,Vitória,5,ata,1,2.1,2.1,7.300000000000001,7.65,-0.35,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
68917,Vinícius,1,2014,287,Vitória,5,ata,1,-1.3,-1.3,2.66,5.83,-3.17,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
70928,William Henrique,1,2014,287,Vitória,5,ata,1,0.5,0.5,3.34,4.17,-0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,1,2014,287,Vitória,6,tec,1,1.78,1.78,4.76,4.38,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,1,2014,275,Palmeiras,1,gol,1,7.4,7.4,19.439999999999998,17.72,1.72,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,NA,NA
70951,Fabio,1,2014,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38432,Wendel,1,2014,275,Palmeiras,2,lat,1,4.3,4.3,13.2,13.1,0.1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62130,William Matheus,1,2014,275,Palmeiras,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,1,2014,275,Palmeiras,2,lat,1,1.2,1.2,7.48,9.24,-1.76,1,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
41519,Lúcio,1,2014,275,Palmeiras,3,zag,1,-0.2,-0.2,8.96,13.48,-4.52,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,1,2014,275,Palmeiras,3,zag,1,0.4,0.4,2.66,3.33,-0.67,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,1,2014,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38435,Valdivia,1,2014,275,Palmeiras,4,mei,1,4.5,4.5,18.14,20.07,-1.93,2,4,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
50295,Felipe Menezes,1,2014,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,1,2014,275,Palmeiras,4,mei,1,-2.4,-2.4,-0.040000000000000036,3.48,-3.52,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50421,Wesley,1,2014,275,Palmeiras,4,mei,1,6.1,6.1,18,17.5,0.5,0,2,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
52558,Bruno César,1,2014,275,Palmeiras,4,mei,1,0.3,0.3,10.239999999999998,14.62,-4.38,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68951,Josimar,1,2014,275,Palmeiras,4,mei,1,-2.7,-2.7,-0.48,0.76,-1.24,1,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,1,2014,275,Palmeiras,4,mei,1,0.1,0.1,5.300000000000001,7.65,-2.35,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69292,Eguren,1,2014,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77994,Mendieta,1,2014,275,Palmeiras,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,1,2014,275,Palmeiras,5,ata,1,6.9,6.9,21.259999999999998,21.13,0.13,3,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
73085,Leandro,1,2014,275,Palmeiras,5,ata,1,7.2,7.2,13.48,9.24,4.24,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
86222,Rodolfo,1,2014,275,Palmeiras,5,ata,1,0.2,0.2,0.8200000000000001,0.91,-0.09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,1,2014,275,Palmeiras,6,tec,1,2.91,2.91,8.02,7.51,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,1,2014,284,Grêmio,1,gol,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69180,Busatto,1,2014,284,Grêmio,1,gol,1,-2,-2,-1.4800000000000002,0.76,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
36612,Zé Roberto,1,2014,284,Grêmio,2,lat,1,5.3,5.3,19.36,20.68,-1.32,4,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
62086,Pará,1,2014,284,Grêmio,2,lat,1,3.8,3.8,12.96,13.48,-0.52,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
72495,Moisés,1,2014,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86748,Breno,1,2014,284,Grêmio,2,lat,1,4.3,4.3,7.539999999999999,4.77,2.77,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62974,Werley,1,2014,284,Grêmio,3,zag,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,1,2014,284,Grêmio,3,zag,1,-1.7,-1.7,-0.5199999999999998,1.74,-2.26,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,1,2014,284,Grêmio,3,zag,1,4.5,4.5,9.4,7.2,2.2,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
37792,Edinho,1,2014,284,Grêmio,4,mei,1,-2.5,-2.5,-0.7000000000000002,2.65,-3.35,1,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
50961,Léo Gago,1,2014,284,Grêmio,4,mei,1,0.4,0.4,2.66,3.33,-0.67,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,1,2014,284,Grêmio,4,mei,1,-0.2,-0.2,1.7599999999999998,2.88,-1.12,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
67953,Riveros,1,2014,284,Grêmio,4,mei,1,1.4,1.4,10.36,13.18,-2.82,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,1,2014,284,Grêmio,4,mei,1,-0.8,-0.8,5.48,9.24,-3.76,1,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,1,2014,284,Grêmio,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86436,Alan Ruiz,1,2014,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,1,2014,284,Grêmio,5,ata,1,1.3,1.3,7.120000000000001,8.56,-1.44,4,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78379,Barcos,1,2014,284,Grêmio,5,ata,1,3.1,3.1,17.060000000000002,20.53,-3.47,1,0,0,0,1,2,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,1,2014,284,Grêmio,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,1,2014,284,Grêmio,5,ata,1,0,0,0.52,0.76,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,1,2014,284,Grêmio,6,tec,1,1.54,1.54,7.48,8.74,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,1,2014,294,Coritiba,1,gol,1,5.5,5.5,10.9,7.95,2.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
79535,Vaná,1,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60858,Moacir,1,2014,294,Coritiba,2,lat,1,7.3,7.3,12.6,7.8,4.8,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
63194,Carlinhos,1,2014,294,Coritiba,2,lat,1,5.3,5.3,10.6,7.8,2.8,3,3,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
70046,Victor Ferraz,1,2014,294,Coritiba,2,lat,1,5.9,5.9,13.579999999999998,11.29,2.29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
70916,Diogo Goiano,1,2014,294,Coritiba,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50446,Chico,1,2014,294,Coritiba,3,zag,1,4.1,4.1,11.36,10.68,0.68,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
50462,Leandro Almeida,1,2014,294,Coritiba,3,zag,1,4.7,4.7,9.7,7.35,2.35,1,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,NA,NA
73465,Luccas Claro,1,2014,294,Coritiba,3,zag,1,5.5,5.5,12.440000000000001,10.22,2.22,3,4,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
80441,Bonfim ,1,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42490,Jajá,1,2014,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,1,2014,294,Coritiba,4,mei,1,-1,-1,2.5999999999999996,5.3,-2.7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,1,2014,294,Coritiba,4,mei,1,5.4,5.4,11.780000000000001,9.39,2.39,4,3,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
71093,Baraka,1,2014,294,Coritiba,4,mei,1,-0.4,-0.4,1.96,3.48,-1.52,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
73445,Denner,1,2014,294,Coritiba,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,1,2014,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78965,Roni,1,2014,294,Coritiba,4,mei,1,2.1,2.1,8.32,9.16,-0.84,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,1,2014,294,Coritiba,5,ata,1,1.2,1.2,8,10,-2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40904,Julio Cesar,1,2014,294,Coritiba,5,ata,1,3.9,3.9,9,7.5,1.5,8,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,1,2014,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,1,2014,294,Coritiba,6,tec,1,4.5,4.5,8.36,5.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
