atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68872,Marcelo Lomba,18,2014,265,Bahia,1,gol,16,1,2.9,3.02,4.12,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
73517,Douglas Pires,18,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,18,2014,265,Bahia,2,lat,9,2.6,1.12,3.7300000000000004,4.03,-0.3,0,4,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
69209,Diego Macedo,18,2014,265,Bahia,2,lat,6,1,3.55,6.510000000000001,7.19,-0.68,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73359,Roniery,18,2014,265,Bahia,2,lat,11,2.5,4.93,6.71,7.79,-1.08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80163,Railan,18,2014,265,Bahia,2,lat,4,0,2.98,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,18,2014,265,Bahia,2,lat,8,0,4.28,9.28,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50353,Titi,18,2014,265,Bahia,3,zag,15,3,2.51,10.82,10.8,0.02,4,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
68723,Demerson,18,2014,265,Bahia,3,zag,16,-0.3,2.05,4.05,4.97,-0.92,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,18,2014,265,Bahia,3,zag,2,0,1.5,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38507,Rafael Miranda,18,2014,265,Bahia,4,mei,10,2.7,0.94,3.58,3.02,0.56,3,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
53472,Fahel,18,2014,265,Bahia,4,mei,14,1.2,1.54,5.85,5.6,0.25,2,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
63003,Uelliton,18,2014,265,Bahia,4,mei,8,0,0.3,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,18,2014,265,Bahia,4,mei,11,-0.3,1.78,2.49,2.97,-0.48,3,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50532,Maxi Biancucchi,18,2014,265,Bahia,5,ata,14,-0.6,2.6,11.83,11.86,-0.03,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68773,Henrique,18,2014,265,Bahia,5,ata,11,3.6,1.1,4.59,3.92,0.67,1,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,NA
68930,Kieza,18,2014,265,Bahia,5,ata,7,-2.7,1.47,5.91,6.62,-0.71,2,3,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
70874,Rhayner,18,2014,265,Bahia,5,ata,10,1.5,5.16,15.149999999999999,15.2,-0.05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,18,2014,265,Bahia,5,ata,9,0,0.09,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82502,Rafinha,18,2014,265,Bahia,5,ata,9,-1.5,0.16,1.48,1.88,-0.4,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,18,2014,265,Bahia,6,tec,7,1.25,2.51,6.949999999999999,7.31,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,18,2014,262,Flamengo,1,gol,10,8.5,6.9,9.51,8.65,0.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,NA
78086,César,18,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85798,João Paulo Kuspiosz,18,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37701,Léo Moura,18,2014,262,Flamengo,2,lat,16,-0.7,2.8,7.569999999999999,9.53,-1.96,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,18,2014,262,Flamengo,2,lat,11,0.1,3.9,3.3499999999999996,4.76,-1.41,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37684,Chicão,18,2014,262,Flamengo,3,zag,5,0,2.82,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68958,Wallace,18,2014,262,Flamengo,3,zag,18,-3.3,3.6,12.190000000000001,14.07,-1.88,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
78895,Marcelo,18,2014,262,Flamengo,3,zag,7,7,5.8,5.52,5.47,0.05,0,4,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
84318,Samir,18,2014,262,Flamengo,3,zag,9,0,3.78,13.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,18,2014,262,Flamengo,4,mei,15,3.4,3.06,12.049999999999999,11.68,0.37,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
50301,Everton,18,2014,262,Flamengo,4,mei,12,6.8,4.01,14.459999999999999,13.62,0.84,4,3,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
69268,Víctor Cáceres,18,2014,262,Flamengo,4,mei,9,2.6,1.87,7.949999999999999,8.1,-0.15,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
72071,Amaral,18,2014,262,Flamengo,4,mei,7,0,0.12,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,18,2014,262,Flamengo,4,mei,6,-0.5,-0.08,4.62,4.8,-0.18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73918,Canteros,18,2014,262,Flamengo,4,mei,7,0.6,-0.07,6.3500000000000005,6.82,-0.47,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,18,2014,262,Flamengo,4,mei,14,0,1.28,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81121,Mugni,18,2014,262,Flamengo,4,mei,16,1.8,3.14,4.859999999999999,6.14,-1.28,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84320,Recife,18,2014,262,Flamengo,4,mei,3,0,-0.03,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,18,2014,262,Flamengo,5,ata,15,4.3,2.45,10.49,9.13,1.36,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
38588,Elton,18,2014,262,Flamengo,5,ata,1,-0.3,-0.3,4.24,5.62,-1.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,18,2014,262,Flamengo,5,ata,13,2,1.75,8.83,8.94,-0.11,1,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80337,Arthur,18,2014,262,Flamengo,5,ata,7,0,1.31,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,18,2014,262,Flamengo,6,tec,7,2.94,4.08,9.89,10.31,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,18,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,18,2014,293,Atlético-PR,1,gol,15,0,3.41,5.36,6.82,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
72023,Sueliton,18,2014,293,Atlético-PR,2,lat,16,4.3,3.03,11.06,11.35,-0.29,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,18,2014,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86264,Natanael,18,2014,293,Atlético-PR,2,lat,17,0.2,3.83,8.71,10.23,-1.52,0,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,18,2014,293,Atlético-PR,2,lat,5,0,2.82,3.3800000000000003,4.61,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,18,2014,293,Atlético-PR,3,zag,7,-0.7,1.93,9.129999999999999,10.36,-1.23,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
80281,Cleberson,18,2014,293,Atlético-PR,3,zag,16,1.3,3.17,11.26,11.45,-0.19,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,18,2014,293,Atlético-PR,3,zag,14,0,0.99,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50292,Paulinho Dias,18,2014,293,Atlético-PR,4,mei,9,-0.5,0.44,2.1599999999999997,2.26,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
56102,João Paulo,18,2014,293,Atlético-PR,4,mei,11,0,-0.23,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,18,2014,293,Atlético-PR,4,mei,17,0.6,2.28,7.1,7.71,-0.61,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
71778,Bady,18,2014,293,Atlético-PR,4,mei,11,0,2.74,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82463,Otávio,18,2014,293,Atlético-PR,4,mei,15,-0.1,-0.3,0.76,0.82,-0.06,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,18,2014,293,Atlético-PR,4,mei,18,3.3,2.79,8.23,7.8,0.43,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87009,Nathan,18,2014,293,Atlético-PR,4,mei,4,0,0.9,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,18,2014,293,Atlético-PR,5,ata,9,10.3,3.25,8.47,6.44,2.03,2,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
69022,Marcelo,18,2014,293,Atlético-PR,5,ata,14,-0.7,3.12,13.81,14.14,-0.33,3,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
77579,Dellatorre,18,2014,293,Atlético-PR,5,ata,4,0,0.75,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,18,2014,293,Atlético-PR,5,ata,16,-0.2,4.2,9.55,9.47,0.08,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86189,Mosquito,18,2014,293,Atlético-PR,5,ata,5,0,2.54,7.37,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88686,Leandro Ávila,18,2014,293,Atlético-PR,6,tec,5,1.67,2.91,7.420000000000001,8.31,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37767,Galatto,18,2014,288,Criciúma,1,gol,2,0,-0.5,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38038,Luiz,18,2014,288,Criciúma,1,gol,12,1.7,3.66,11.11,10.32,0.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
50645,Eduardo,18,2014,288,Criciúma,2,lat,16,1.7,3.47,11.1,11.29,-0.19,3,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
70915,Luis Felipe,18,2014,288,Criciúma,2,lat,1,-0.6,-0.6,3.4399999999999995,4.72,-1.28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,18,2014,288,Criciúma,2,lat,15,-3.8,2.62,6.14,6.58,-0.44,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
72097,Giovanni,18,2014,288,Criciúma,2,lat,10,-0.3,3.08,3.7399999999999993,4.81,-1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,18,2014,288,Criciúma,3,zag,18,3,5.02,14.27,14,0.27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38990,Alcides,18,2014,288,Criciúma,3,zag,1,0.6,0.6,0.8799999999999999,0.94,-0.06,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68908,Gualberto,18,2014,288,Criciúma,3,zag,8,0,4.33,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,18,2014,288,Criciúma,3,zag,4,0,2.6,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,18,2014,288,Criciúma,4,mei,2,-0.6,-0.4,4.13,4.89,-0.76,0,5,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
50454,Serginho,18,2014,288,Criciúma,4,mei,16,1.9,3.86,13.040000000000001,12.8,0.24,2,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
50908,Wellington Bruno,18,2014,288,Criciúma,4,mei,9,0,-0.36,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73383,Rafael Costa,18,2014,288,Criciúma,4,mei,6,3.4,3.22,6.64,5.97,0.67,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
78936,Rodrigo Souza,18,2014,288,Criciúma,4,mei,13,6,4.64,9.06,8.85,0.21,5,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
81148,Ronaldo Mendes,18,2014,288,Criciúma,4,mei,1,0,0.4,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37762,Souza,18,2014,288,Criciúma,5,ata,7,1.6,0.08,6.369999999999999,5.81,0.56,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
61149,Lucca,18,2014,288,Criciúma,5,ata,8,1.7,0.4,3.87,3.34,0.53,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80537,Michael,18,2014,288,Criciúma,5,ata,3,0,-1.47,7.56,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,18,2014,288,Criciúma,5,ata,5,3.8,0.78,2.83,2.04,0.79,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
88538,Wilson Vaterkemper,18,2014,288,Criciúma,6,tec,1,1.77,1.77,3.24,3.62,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,18,2014,282,Atlético-MG,1,gol,13,17.7,4.04,21.69,20.09,1.6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
68979,Giovanni,18,2014,282,Atlético-MG,1,gol,4,0,4.78,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,18,2014,282,Atlético-MG,2,lat,6,13.5,4.62,10.56,8.75,1.81,1,4,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,NA
77895,Emerson Conceição,18,2014,282,Atlético-MG,2,lat,11,0,0.75,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,18,2014,282,Atlético-MG,2,lat,1,6.2,6.2,8.08,7.54,0.54,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
84861,Alex Silva,18,2014,282,Atlético-MG,2,lat,13,4.3,3.4,9.42,9.69,-0.27,4,7,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,NA
38061,Edcarlos,18,2014,282,Atlético-MG,3,zag,6,0,0.95,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,18,2014,282,Atlético-MG,3,zag,14,18.5,2.83,16.59,13.98,2.61,3,1,0,0,0,2,0,0,0,7,2,0,0,0,1,0,0,0,0,NA
79042,Tiago,18,2014,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,18,2014,282,Atlético-MG,3,zag,6,7.3,2.23,3.4099999999999997,2.51,0.9,1,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,NA
36790,Josué,18,2014,282,Atlético-MG,4,mei,10,2.4,3.54,10.209999999999999,10.53,-0.32,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
37851,Maicosuel,18,2014,282,Atlético-MG,4,mei,8,2.9,2.42,9.52,8.94,0.58,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,18,2014,282,Atlético-MG,4,mei,10,1.7,0.71,6.3100000000000005,5.83,0.48,1,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
60784,Rafael Carioca,18,2014,282,Atlético-MG,4,mei,4,5.5,1.52,9.850000000000001,8.55,1.3,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,18,2014,282,Atlético-MG,4,mei,1,0,2.7,4.09,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,18,2014,282,Atlético-MG,4,mei,3,0,1.63,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,18,2014,282,Atlético-MG,5,ata,10,3,2.03,15.629999999999999,15.27,0.36,2,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38231,Diego Tardelli,18,2014,282,Atlético-MG,5,ata,13,5.5,4.88,13.639999999999999,13.85,-0.21,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,18,2014,282,Atlético-MG,5,ata,13,-2,1.89,5.18,5.37,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
79947,Marion,18,2014,282,Atlético-MG,5,ata,13,1.3,2.76,5.68,5.77,-0.09,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,18,2014,282,Atlético-MG,6,tec,16,7.98,3.22,11.59,10.81,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,18,2014,276,São Paulo,1,gol,18,8.4,4.13,21.16,19.88,1.28,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,NA
51175,Denis,18,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,18,2014,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,18,2014,276,São Paulo,2,lat,3,-6.7,-0.83,2.0699999999999994,4.27,-2.2,0,7,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,NA
55348,Luis Ricardo,18,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,18,2014,276,São Paulo,2,lat,8,-0.3,1.19,5.11,5.11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,18,2014,276,São Paulo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,18,2014,276,São Paulo,3,zag,7,3.7,1.81,7.34,6.63,0.71,2,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68817,Paulo Miranda,18,2014,276,São Paulo,3,zag,8,-1.9,1.06,3.6,3.48,0.12,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,18,2014,276,São Paulo,3,zag,4,1.1,2.08,3.77,3.72,0.05,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,18,2014,276,São Paulo,3,zag,6,0,2.53,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,18,2014,276,São Paulo,4,mei,9,8.6,4.4,7.5200000000000005,6.82,0.7,4,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
38196,Maicon,18,2014,276,São Paulo,4,mei,12,0,1.29,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38919,Kaká,18,2014,276,São Paulo,4,mei,6,-0.4,1.33,6.09,6.86,-0.77,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
50324,Hudson,18,2014,276,São Paulo,4,mei,7,0,0.43,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,18,2014,276,São Paulo,4,mei,17,5.3,0.93,9.62,8.52,1.1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,18,2014,276,São Paulo,4,mei,10,0,0.96,3.85,4.29,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,18,2014,276,São Paulo,5,ata,14,4.5,2.6,11.09,11.14,-0.05,3,7,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,18,2014,276,São Paulo,5,ata,10,1.4,4.82,17.77,18.45,-0.68,3,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
74085,Ademilson,18,2014,276,São Paulo,5,ata,10,-2.8,1.45,7.83,8.56,-0.73,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
86842,Ewandro,18,2014,276,São Paulo,5,ata,1,0,2.5,1.36,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,18,2014,276,São Paulo,6,tec,18,1.9,3.67,16.65,17.08,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
