atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
40025,Levir Culpi,23,2014,282,Atlético-MG,6,tec,21,4.88,3.49,10.5,10.61,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,23,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,23,2014,315,Chapecoense,1,gol,22,4,3.87,11.24,10.68,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
79594,Ednei,23,2014,315,Chapecoense,2,lat,9,0,3.06,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,23,2014,315,Chapecoense,2,lat,17,0.9,2.76,7.659999999999999,8.02,-0.36,0,3,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
82525,Rodrigo Biro,23,2014,315,Chapecoense,2,lat,10,5.3,3.01,11.34,10.59,0.75,3,5,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,23,2014,315,Chapecoense,3,zag,17,6.2,2.64,9.049999999999999,7.56,1.49,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,NA
79287,Enrique Meza,23,2014,315,Chapecoense,3,zag,2,0,2.75,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80324,Jaílton,23,2014,315,Chapecoense,3,zag,15,0.1,3.19,3.75,4.59,-0.84,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37983,Ricardo Conceição,23,2014,315,Chapecoense,4,mei,12,2.9,2.34,7.86,7.54,0.32,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
51293,Wanderson,23,2014,315,Chapecoense,4,mei,19,0,2.91,8.42,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60948,Diones,23,2014,315,Chapecoense,4,mei,11,-0.3,1.14,2.5,2.93,-0.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,23,2014,315,Chapecoense,4,mei,12,-0.4,1.37,2.94,2.81,0.13,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63208,Zezinho,23,2014,315,Chapecoense,4,mei,12,1.6,1.27,3.95,3.72,0.23,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,23,2014,315,Chapecoense,4,mei,7,9.7,4.24,6.449999999999999,5.81,0.64,5,5,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
80171,Dedé,23,2014,315,Chapecoense,4,mei,15,0,2.27,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,23,2014,315,Chapecoense,4,mei,2,-0.8,-0.65,0.81,0.81,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
51193,Fabinho Alves,23,2014,315,Chapecoense,5,ata,13,1.8,0.97,3.14,3.5,-0.36,4,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,23,2014,315,Chapecoense,5,ata,11,-0.5,2.12,5.97,6.59,-0.62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro,23,2014,315,Chapecoense,5,ata,12,-0.3,1.67,3.8,3.88,-0.08,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NA
87585,Mailson,23,2014,315,Chapecoense,5,ata,2,0,2.1,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73315,Jorginho,23,2014,315,Chapecoense,6,tec,13,2.75,2.88,7.86,7.71,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,23,2014,265,Bahia,1,gol,21,-4,3.09,2.94,3.84,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
73517,Douglas Pires,23,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69209,Diego Macedo,23,2014,265,Bahia,2,lat,7,0,3.69,7.77,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80163,Railan,23,2014,265,Bahia,2,lat,8,-1.1,3.14,1.19,2.61,-1.42,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87213,Pará,23,2014,265,Bahia,2,lat,10,5.1,4.67,8.58,8.89,-0.31,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50353,Titi,23,2014,265,Bahia,3,zag,17,0,2.62,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68723,Demerson,23,2014,265,Bahia,3,zag,19,-1.9,2.28,3.3,4.83,-1.53,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,23,2014,265,Bahia,3,zag,7,2.4,4.22,4.28,4.3,-0.02,2,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38507,Rafael Miranda,23,2014,265,Bahia,4,mei,15,3.6,1.3,4.54,3.4,1.14,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50961,Léo Gago,23,2014,265,Bahia,4,mei,13,1.8,1.15,3.47,3.14,0.33,0,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
53472,Fahel,23,2014,265,Bahia,4,mei,16,0,1.26,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,23,2014,265,Bahia,4,mei,11,3.9,1.26,3.48,3.17,0.31,7,8,0,0,0,1,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
69186,Branquinho,23,2014,265,Bahia,4,mei,11,-1,0.97,1.29,2.69,-1.4,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
84313,Feijão,23,2014,265,Bahia,4,mei,2,0,1.8,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,23,2014,265,Bahia,4,mei,14,0,1.16,2.83,2.74,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,23,2014,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,23,2014,265,Bahia,5,ata,6,0.1,2.2,6,6.03,-0.03,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50532,Maxi Biancucchi,23,2014,265,Bahia,5,ata,18,-0.3,3.2,9.98,12.02,-2.04,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
68773,Henrique,23,2014,265,Bahia,5,ata,13,0,0.68,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68930,Kieza,23,2014,265,Bahia,5,ata,11,5.9,3.01,9.450000000000001,8.64,0.81,3,1,0,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0,0,NA
72099,Wiliam Barbio,23,2014,265,Bahia,5,ata,10,0,0.15,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82502,Rafinha,23,2014,265,Bahia,5,ata,14,-0.1,0.51,1.54,2.19,-0.65,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,23,2014,265,Bahia,6,tec,12,1.31,3.05,7.109999999999999,7.63,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,23,2014,263,Botafogo,1,gol,15,-0.8,3.29,13.13,13.47,-0.34,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,NA
78604,Andrey,23,2014,263,Botafogo,1,gol,3,0,3.17,1.82,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37621,Junior Cesar,23,2014,263,Botafogo,2,lat,18,4.1,2.31,5.08,4.61,0.47,2,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
71947,Guilherme,23,2014,263,Botafogo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73869,Lennon,23,2014,263,Botafogo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38370,André Bahia,23,2014,263,Botafogo,3,zag,13,-0.6,2.22,3.48,3.33,0.15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71122,Matheus,23,2014,263,Botafogo,3,zag,1,1.7,1.7,1.2599999999999998,1.13,0.13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79339,Dankler,23,2014,263,Botafogo,3,zag,4,-1.9,-4.08,2.6100000000000003,2.16,0.45,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
37678,Rodrigo Souto,23,2014,263,Botafogo,4,mei,9,0,0.08,0.99,1.23,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,23,2014,263,Botafogo,4,mei,14,-0.2,2.23,1.41,2.44,-1.03,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
69232,Bolatti,23,2014,263,Botafogo,4,mei,18,2.1,2.1,7.96,7.94,0.02,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
82472,Fabiano,23,2014,263,Botafogo,4,mei,1,1.2,1.2,2.3,2.65,-0.35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,23,2014,263,Botafogo,4,mei,5,0,0.36,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86836,Sidney,23,2014,263,Botafogo,4,mei,4,-5.4,-2,0.81,0.81,0,0,3,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
62127,Wallyson,23,2014,263,Botafogo,5,ata,16,6.1,2.12,6.17,5.06,1.11,3,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,23,2014,263,Botafogo,5,ata,9,-2,1.38,3.5999999999999996,4.34,-0.74,0,2,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
74065,Zeballos,23,2014,263,Botafogo,5,ata,21,8.5,2.9,9.879999999999999,8.92,0.96,3,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,23,2014,263,Botafogo,5,ata,9,0.5,1.59,3.75,3.66,0.09,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
81236,Ferreyra,23,2014,263,Botafogo,5,ata,9,0,0.27,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,23,2014,263,Botafogo,6,tec,22,1.21,2.88,8.26,8.27,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68914,Deola,23,2014,275,Palmeiras,1,gol,2,-9.5,-6.8,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,0,NA
70951,Fabio,23,2014,275,Palmeiras,1,gol,18,0,3.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,23,2014,275,Palmeiras,2,lat,12,0.5,3.24,9.149999999999999,8.79,0.36,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,23,2014,275,Palmeiras,2,lat,13,-1.2,3.68,1.9600000000000002,3.49,-1.53,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89273,João Pedro,23,2014,275,Palmeiras,2,lat,2,3.4,2,3.42,2.26,1.16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
41519,Lúcio,23,2014,275,Palmeiras,3,zag,17,-3.3,4.04,10.940000000000001,12.73,-1.79,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
69088,Victorino,23,2014,275,Palmeiras,3,zag,5,-2.3,0.04,3.1599999999999997,3.38,-0.22,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89156,Nathan,23,2014,275,Palmeiras,3,zag,2,0,-1.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,23,2014,275,Palmeiras,4,mei,10,0,3.52,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52558,Bruno César,23,2014,275,Palmeiras,4,mei,4,-0.3,0.58,9.86,10.52,-0.66,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68697,Bernardo,23,2014,275,Palmeiras,4,mei,4,3.7,0.65,3.89,3.58,0.31,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,23,2014,275,Palmeiras,4,mei,10,1.1,-0.25,0.81,0.81,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,23,2014,275,Palmeiras,4,mei,2,0,0,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77673,Patrick Vieira,23,2014,275,Palmeiras,4,mei,4,0,0.47,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,23,2014,275,Palmeiras,4,mei,17,0.1,2.58,2.43,3.12,-0.69,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
84585,Allione,23,2014,275,Palmeiras,4,mei,7,-6.1,-0.27,3.2499999999999996,4.56,-1.31,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,NA
89285,Matheus Sales,23,2014,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50666,Diogo,23,2014,275,Palmeiras,5,ata,16,5.4,2.63,4.76,5.56,-0.8,7,4,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
70106,Mouche,23,2014,275,Palmeiras,5,ata,10,0,-0.33,6.54,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique,23,2014,275,Palmeiras,5,ata,19,2.9,3.32,9.26,8.43,0.83,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,23,2014,275,Palmeiras,5,ata,7,3.1,1.73,6.529999999999999,6.27,0.26,4,1,0,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,23,2014,275,Palmeiras,6,tec,5,-0.23,1.52,6.62,7.24,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,23,2014,294,Coritiba,1,gol,23,7,3.48,13.08,11.53,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
79535,Vaná,23,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,23,2014,294,Coritiba,2,lat,14,4.9,3.64,13.059999999999999,12.11,0.95,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,23,2014,294,Coritiba,2,lat,11,0,2.8,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,23,2014,294,Coritiba,2,lat,1,0,9.9,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,23,2014,294,Coritiba,3,zag,17,1.4,1.81,7.93,7.67,0.26,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,23,2014,294,Coritiba,3,zag,17,4.9,1.11,9.67,8.68,0.99,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,23,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37654,Rosinei,23,2014,294,Coritiba,4,mei,9,1.4,1.33,4.0600000000000005,3.7,0.36,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
38638,Germano,23,2014,294,Coritiba,4,mei,9,0,1.78,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,23,2014,294,Coritiba,4,mei,11,4.5,1.41,3.8600000000000003,4.44,-0.58,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
62104,Robinho,23,2014,294,Coritiba,4,mei,16,-2.5,1.86,4.11,4.75,-0.64,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
63014,Gil,23,2014,294,Coritiba,4,mei,10,0,2.34,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,23,2014,294,Coritiba,4,mei,13,3.9,2.23,4.36,3.93,0.43,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
74140,Elber,23,2014,294,Coritiba,4,mei,11,0.8,1.76,3.62,4.33,-0.71,0,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
80374,Norberto,23,2014,294,Coritiba,4,mei,16,1.7,2.51,5.35,5.67,-0.32,2,3,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
50413,Anderson Aquino,23,2014,294,Coritiba,5,ata,1,1.5,1.5,2.42,2.71,-0.29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,23,2014,294,Coritiba,5,ata,13,0,1.38,3.7999999999999994,4.02,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,23,2014,294,Coritiba,5,ata,5,1.6,5,5.369999999999999,7.27,-1.9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
88915,Douglas,23,2014,294,Coritiba,5,ata,3,0,1.8,1.23,2.04,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,23,2014,294,Coritiba,6,tec,17,2.83,2.92,8.21,8.23,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,23,2014,285,Internacional,1,gol,23,17.4,2.66,13.379999999999999,10.92,2.46,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NA
71724,Agenor,23,2014,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,23,2014,285,Internacional,2,lat,22,5.6,3.95,13.44,13.68,-0.24,2,5,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
63110,Alan Ruschel,23,2014,285,Internacional,2,lat,1,0,10.7,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,23,2014,285,Internacional,2,lat,7,8.1,2.04,6.17,5.16,1.01,0,1,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
85882,Diogo,23,2014,285,Internacional,2,lat,6,0,5.15,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,23,2014,285,Internacional,3,zag,17,9.8,4.38,13.8,13.33,0.47,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
49651,Ernando,23,2014,285,Internacional,3,zag,17,6.5,4.5,6.43,7.06,-0.63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
63172,Paulão,23,2014,285,Internacional,3,zag,14,3.8,5.19,10.31,12,-1.69,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38219,Alex,23,2014,285,Internacional,4,mei,16,2.6,3.7,11.94,12.11,-0.17,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
54424,Willians,23,2014,285,Internacional,4,mei,15,0,4.22,12.59,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,23,2014,285,Internacional,4,mei,21,2.3,5.15,24.400000000000002,24.19,0.21,0,7,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,23,2014,285,Internacional,4,mei,17,3,1.62,6.84,7.26,-0.42,1,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,23,2014,285,Internacional,4,mei,14,0,3.3,8.64,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,23,2014,285,Internacional,4,mei,13,-0.1,3.68,12.74,13.39,-0.65,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,23,2014,285,Internacional,4,mei,3,0,0.33,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,23,2014,285,Internacional,4,mei,14,4.5,2.59,8.719999999999999,7.89,0.83,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,23,2014,285,Internacional,5,ata,17,10.6,3.57,14.46,12.84,1.62,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,23,2014,285,Internacional,5,ata,16,-0.6,2.02,7.05,7.12,-0.07,2,1,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,23,2014,285,Internacional,5,ata,10,2.4,1.85,4.45,4.37,0.08,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,23,2014,285,Internacional,6,tec,23,6.9,4.29,16.9,16.58,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
