atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
37762,Souza,32,2014,288,Criciúma,5,ata,16,5.8,2.56,7.89,7.01,0.88,1,4,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,NA,NA
38613,Zé Carlos,32,2014,288,Criciúma,5,ata,9,0,-0.16,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,32,2014,288,Criciúma,5,ata,21,9,3.16,7.38,5.85,1.53,7,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82625,Maurinho,32,2014,288,Criciúma,5,ata,9,1.5,0.29,1.6199999999999999,1.39,0.23,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37592,Toninho Cecílio,32,2014,288,Criciúma,6,tec,1,2.96,2.96,6.75,6.52,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37749,Harlei,32,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,32,2014,290,Goiás,1,gol,28,-4.1,5.49,19.1,19.82,-0.72,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
72495,Moisés,32,2014,290,Goiás,2,lat,12,-0.8,2.29,3.63,4.05,-0.42,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73417,Lima,32,2014,290,Goiás,2,lat,19,-0.5,2.64,8.55,8.34,0.21,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,32,2014,290,Goiás,2,lat,3,0,4.7,5.66,6.41,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,32,2014,290,Goiás,3,zag,29,-1.3,4.08,11.22,11.5,-0.28,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71038,Pedro Henrique,32,2014,290,Goiás,3,zag,18,-1.2,4.03,8.129999999999999,9.37,-1.24,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,32,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,32,2014,290,Goiás,3,zag,14,0,3.14,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,32,2014,290,Goiás,4,mei,26,0,2.37,6.41,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,32,2014,290,Goiás,4,mei,28,3.4,1.55,7.7299999999999995,7.51,0.22,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
42232,Amaral,32,2014,290,Goiás,4,mei,25,-0.6,2.26,7.97,8.44,-0.47,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,32,2014,290,Goiás,4,mei,22,2.5,5.33,7,6.85,0.15,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,32,2014,290,Goiás,4,mei,25,-0.8,0.45,5.069999999999999,5.22,-0.15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,32,2014,290,Goiás,4,mei,28,5.3,2.38,6.05,4.85,1.2,4,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,32,2014,290,Goiás,4,mei,5,0,2.2,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,32,2014,290,Goiás,4,mei,13,0.9,0.58,2.36,2.34,0.02,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50909,Bruno Mineiro,32,2014,290,Goiás,5,ata,14,-0.6,1.12,4.69,5.49,-0.8,2,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,32,2014,290,Goiás,5,ata,12,0,1.28,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,32,2014,290,Goiás,5,ata,28,1.7,3.7,7.84,7.74,0.1,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,32,2014,290,Goiás,6,tec,31,0.35,3.38,8.93,9.1,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,32,2014,292,Sport,1,gol,31,8,2.67,15.6,14.16,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
74096,Saulo,32,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,32,2014,292,Sport,2,lat,27,8.5,4.05,13.29,12.09,1.2,2,5,0,0,1,2,0,1,0,3,2,0,1,0,1,0,0,0,NA,NA
68904,Vítor,32,2014,292,Sport,2,lat,13,0,2.82,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,32,2014,292,Sport,2,lat,31,5.1,2.78,7.8500000000000005,7.28,0.57,1,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
82635,Igor,32,2014,292,Sport,2,lat,4,0,2.4,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,32,2014,292,Sport,2,lat,17,7.5,3.71,5.62,5.73,-0.11,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
38100,Durval,32,2014,292,Sport,3,zag,28,10.3,2.5,9.59,8.05,1.54,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
71593,Henrique Mattos,32,2014,292,Sport,3,zag,9,0,1.98,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,32,2014,292,Sport,3,zag,10,0,1.06,3.6100000000000003,4.19,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38369,Ibson,32,2014,292,Sport,4,mei,15,3.3,2.27,4.54,4.59,-0.05,5,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
68834,Rithely,32,2014,292,Sport,4,mei,28,0.8,3.28,11.19,11.6,-0.41,1,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,32,2014,292,Sport,4,mei,14,7,2.31,10.18,9.44,0.74,2,4,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
71042,Augusto,32,2014,292,Sport,4,mei,13,1.4,1.76,3.66,3.89,-0.23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,32,2014,292,Sport,4,mei,8,0.4,2.21,6.29,6.95,-0.66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,32,2014,292,Sport,4,mei,10,0.9,0.67,1.76,1.68,0.08,3,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
87742,Neto,32,2014,292,Sport,4,mei,1,0,0.7,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,32,2014,292,Sport,5,ata,28,-0.5,2.05,10.940000000000001,10.81,0.13,4,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72389,Mike,32,2014,292,Sport,5,ata,5,0,1.54,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87741,Joelinton,32,2014,292,Sport,5,ata,1,2,2,3.2,3.6,-0.4,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,32,2014,292,Sport,6,tec,31,4.97,2.9,8.26,7.85,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,32,2014,293,Atlético-PR,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,32,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,32,2014,293,Atlético-PR,1,gol,29,8.5,3.17,9.780000000000001,8.56,1.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
73527,Willian Rocha,32,2014,293,Atlético-PR,2,lat,10,14.9,2.67,8.55,5.98,2.57,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,NA,NA
86264,Natanael,32,2014,293,Atlético-PR,2,lat,27,2.7,2.92,9.65,9.83,-0.18,0,10,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
86409,Lucas Olaza,32,2014,293,Atlético-PR,2,lat,4,0,0.48,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,32,2014,293,Atlético-PR,2,lat,12,7,3.29,7.430000000000001,6.11,1.32,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
37840,Gustavo,32,2014,293,Atlético-PR,3,zag,11,9.1,2.08,7.63,6.37,1.26,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
78648,Dráusio,32,2014,293,Atlético-PR,3,zag,8,0,1.63,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,32,2014,293,Atlético-PR,4,mei,17,10.8,1.24,6.01,4.18,1.83,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,32,2014,293,Atlético-PR,4,mei,30,3.1,3.04,7.590000000000001,8.8,-1.21,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
71778,Bady,32,2014,293,Atlético-PR,4,mei,21,2,2.71,5.2,4.53,0.67,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,32,2014,293,Atlético-PR,4,mei,11,-0.6,1.61,0.8,1.22,-0.42,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
82463,Otávio ,32,2014,293,Atlético-PR,4,mei,16,0,-0.28,0.8,0.81,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,32,2014,293,Atlético-PR,4,mei,31,0.6,2.3,7.33,7.23,0.1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87009,Nathan,32,2014,293,Atlético-PR,4,mei,7,0,0.41,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,32,2014,293,Atlético-PR,5,ata,16,-0.1,3.85,4.779999999999999,5.6,-0.82,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,32,2014,293,Atlético-PR,5,ata,28,3.6,3.81,14.989999999999998,15.12,-0.13,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,32,2014,293,Atlético-PR,5,ata,12,0.5,2.56,5.16,5.25,-0.09,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,32,2014,293,Atlético-PR,5,ata,24,0,3.23,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84761,Claudinei Oliveira,32,2014,293,Atlético-PR,6,tec,14,5.65,3.11,4.1,3.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,32,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,32,2014,315,Chapecoense,1,gol,30,4,4.49,10.61,11.41,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,NA,NA
79594,Ednei,32,2014,315,Chapecoense,2,lat,11,0,3.98,10.66,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,32,2014,315,Chapecoense,2,lat,24,-1.8,2.66,7.409999999999999,7.56,-0.15,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
80164,Jussandro,32,2014,315,Chapecoense,2,lat,1,0,11.3,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,32,2014,315,Chapecoense,2,lat,17,10.1,4.57,13.07,12.15,0.92,3,1,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,NA,NA
42247,Danny Morais,32,2014,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,32,2014,315,Chapecoense,3,zag,24,0.9,2.74,6.67,6.92,-0.25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,32,2014,315,Chapecoense,3,zag,13,-0.3,4.2,5.38,5.72,-0.34,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37983,Ricardo Conceição,32,2014,315,Chapecoense,4,mei,16,-0.5,2.18,5.84,6.89,-1.05,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,32,2014,315,Chapecoense,4,mei,24,0,2.42,7.8100000000000005,7.91,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60948,Diones,32,2014,315,Chapecoense,4,mei,16,0.2,2.18,3.09,3.54,-0.45,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,32,2014,315,Chapecoense,4,mei,15,1.9,2.9,5.08,4.71,0.37,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73633,Júnior Timbó,32,2014,315,Chapecoense,4,mei,1,0,-0.3,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79193,Abuda,32,2014,315,Chapecoense,4,mei,18,0,1.92,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,32,2014,315,Chapecoense,5,ata,20,-0.7,1.27,2.21,3.26,-1.05,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,32,2014,315,Chapecoense,5,ata,15,0.2,1.71,6.1000000000000005,6.24,-0.14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,32,2014,315,Chapecoense,5,ata,21,-0.9,3.2,7.6000000000000005,7.69,-0.09,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
78968,Leandro,32,2014,315,Chapecoense,5,ata,20,4.4,3.84,4.98,5.99,-1.01,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89445,Yuri,32,2014,315,Chapecoense,5,ata,4,-1.2,0.17,0.53,0.88,-0.35,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73315,Jorginho,32,2014,315,Chapecoense,6,tec,21,1.48,3.51,7.9,8.23,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,32,2014,294,Coritiba,1,gol,32,4.7,3.92,11.540000000000001,11.8,-0.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
79535,Vaná,32,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,32,2014,294,Coritiba,2,lat,22,3,4.27,11.39,12.26,-0.87,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
73644,Ivan,32,2014,294,Coritiba,2,lat,2,4.6,7.25,3.41,3.64,-0.23,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,32,2014,294,Coritiba,2,lat,8,0,3.71,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,32,2014,294,Coritiba,3,zag,26,0.8,2.51,6.010000000000001,8.05,-2.04,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63005,Welinton,32,2014,294,Coritiba,3,zag,17,-1.3,3.83,4.64,5.14,-0.5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,32,2014,294,Coritiba,3,zag,25,0,2.28,6.960000000000001,8.46,-1.5,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,32,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36522,Alex,32,2014,294,Coritiba,4,mei,21,10.1,5.33,20.25,18.55,1.7,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,32,2014,294,Coritiba,4,mei,15,-0.1,1.37,3.27,3.54,-0.27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,32,2014,294,Coritiba,4,mei,17,-0.5,2.04,4.03,4.03,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62104,Robinho,32,2014,294,Coritiba,4,mei,24,10.9,2.23,8.62,7.14,1.48,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,32,2014,294,Coritiba,4,mei,14,0,1.38,7.2700000000000005,6.95,0.32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73511,Dudu Figueiredo,32,2014,294,Coritiba,4,mei,18,0,2.01,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78500,Sérgio Manoel,32,2014,294,Coritiba,4,mei,4,-0.6,2.33,2.6100000000000003,3.31,-0.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,32,2014,294,Coritiba,5,ata,27,1.9,1.57,7.92,7.59,0.33,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50413,Anderson Aquino,32,2014,294,Coritiba,5,ata,1,0,1.5,2.71,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50880,Keirrison,32,2014,294,Coritiba,5,ata,14,0,1.22,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,32,2014,294,Coritiba,5,ata,15,0,0.07,2.02,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,32,2014,294,Coritiba,5,ata,14,4.2,3.25,8.96,8.14,0.82,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81031,Marquinhos Santos,32,2014,294,Coritiba,6,tec,26,3.43,3.08,8.57,8.69,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,32,2014,275,Palmeiras,1,gol,9,8,6.5,18.86,17.53,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
70951,Fabio,32,2014,275,Palmeiras,1,gol,18,0,3.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38432,Wendel,32,2014,275,Palmeiras,2,lat,15,0,1.42,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,32,2014,275,Palmeiras,2,lat,21,5,4,6.209999999999999,5.27,0.94,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
89273,João Pedro ,32,2014,275,Palmeiras,2,lat,10,8.9,3.83,7.95,6.29,1.66,0,3,0,0,1,1,0,0,0,3,4,0,0,0,1,0,0,0,NA,NA
69088,Victorino,32,2014,275,Palmeiras,3,zag,5,0,0.04,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73910,Tobio,32,2014,275,Palmeiras,3,zag,15,5.6,2.24,8.059999999999999,7.77,0.29,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
89156,Nathan,32,2014,275,Palmeiras,3,zag,7,4.7,0.27,2.3200000000000003,1.56,0.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38435,Valdivia,32,2014,275,Palmeiras,4,mei,13,8.4,3.19,15.04,13.77,1.27,4,5,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,32,2014,275,Palmeiras,4,mei,12,0,2.91,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,32,2014,275,Palmeiras,4,mei,23,-1.2,1.06,4.32,3.97,0.35,2,2,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,NA,NA
50421,Wesley,32,2014,275,Palmeiras,4,mei,20,1.1,1.75,10.44,11.86,-1.42,0,5,0,0,1,0,0,1,0,3,2,0,1,0,0,0,0,0,NA,NA
52558,Bruno César,32,2014,275,Palmeiras,4,mei,5,0,0.46,10.56,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,32,2014,275,Palmeiras,4,mei,8,0,1.41,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72167,Mazinho,32,2014,275,Palmeiras,4,mei,7,6.3,1.95,4.529999999999999,3.8,0.73,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73531,Washington,32,2014,275,Palmeiras,4,mei,4,0,-0.02,2.52,2.22,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77673,Patrick Vieira,32,2014,275,Palmeiras,4,mei,5,0,0.48,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78546,Bruninho,32,2014,275,Palmeiras,4,mei,2,0,-0.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,32,2014,275,Palmeiras,4,mei,21,7.4,2.59,5.61,4.36,1.25,1,1,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,NA,NA
84585,Allione,32,2014,275,Palmeiras,4,mei,10,-2.5,-0.12,3.54,4.65,-1.11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
89677,Fernandinho,32,2014,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50666,Diogo,32,2014,275,Palmeiras,5,ata,19,-1.8,2.42,4.15,4.44,-0.29,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
70106,Mouche,32,2014,275,Palmeiras,5,ata,14,0.8,1.24,5.56,6.93,-1.37,5,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,32,2014,275,Palmeiras,6,tec,13,4.61,2.85,9.540000000000001,8.97,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,32,2014,285,Internacional,1,gol,27,0,2.32,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,32,2014,285,Internacional,1,gol,5,-3.8,1.86,-1.2399999999999998,0.81,-2.05,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,NA,NA
49674,Fabrício,32,2014,285,Internacional,2,lat,31,5.4,3.75,13.399999999999999,13.7,-0.3,1,4,1,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,NA,NA
63110,Alan Ruschel,32,2014,285,Internacional,2,lat,2,0,7.95,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,32,2014,285,Internacional,2,lat,11,0,6.7,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,32,2014,285,Internacional,2,lat,12,-2,4.98,8.28,9.25,-0.97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
49651,Ernando,32,2014,285,Internacional,3,zag,23,0.4,3.68,5.05,6.06,-1.01,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63172,Paulão,32,2014,285,Internacional,3,zag,20,0,4.2,11.34,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan,32,2014,285,Internacional,3,zag,4,2.5,1.2,1.3699999999999999,1.18,0.19,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38074,Ygor,32,2014,285,Internacional,4,mei,13,0,0.5,2.15,2.23,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,32,2014,285,Internacional,4,mei,23,5.1,3.58,12.02,12.74,-0.72,2,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,32,2014,285,Internacional,4,mei,29,7.2,5.43,25.14,24.91,0.23,4,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,32,2014,285,Internacional,4,mei,22,2.7,2.83,8.05,8.76,-0.71,1,2,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,0,NA,NA
69325,Aránguiz,32,2014,285,Internacional,4,mei,20,15.4,4.92,19.53,16.48,3.05,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,32,2014,285,Internacional,4,mei,7,1.4,1.4,1.66,2.11,-0.45,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,32,2014,285,Internacional,4,mei,22,0,2.72,7.48,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37653,Nilmar,32,2014,285,Internacional,5,ata,6,-0.3,3.2,8.25,10.04,-1.79,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
