atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86934,Túlio,31,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,31,2014,290,Goiás,4,mei,5,0,2.2,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,31,2014,290,Goiás,4,mei,7,0,0.38,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50909,Bruno Mineiro,31,2014,290,Goiás,5,ata,13,4.3,1.25,6.86,6.29,0.57,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,31,2014,290,Goiás,5,ata,12,0,1.28,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,31,2014,290,Goiás,5,ata,27,1.3,3.77,7.04,7.64,-0.6,2,2,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,31,2014,290,Goiás,6,tec,30,1.45,3.48,8.58,9.27,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,31,2014,292,Sport,1,gol,30,0,2.49,11.9,12.72,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
74096,Saulo,31,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68904,Vítor,31,2014,292,Sport,2,lat,13,2.3,2.82,11.67,11.67,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78445,Renê,31,2014,292,Sport,2,lat,30,2.3,2.7,6.76,6.71,0.05,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
82635,Igor,31,2014,292,Sport,2,lat,4,0,2.4,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,31,2014,292,Sport,2,lat,16,9.4,3.47,7.529999999999999,5.84,1.69,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,31,2014,292,Sport,3,zag,27,2.1,2.21,6.09,6.51,-0.42,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
71593,Henrique Mattos,31,2014,292,Sport,3,zag,9,1.7,1.98,3.44,2.55,0.89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,31,2014,292,Sport,3,zag,9,0,1.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,31,2014,292,Sport,4,mei,24,-1.7,0.95,3.08,3.44,-0.36,3,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38369,Ibson,31,2014,292,Sport,4,mei,14,4.4,2.2,4.9399999999999995,4.64,0.3,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,31,2014,292,Sport,4,mei,11,9.1,1.24,4.75,3.17,1.58,1,1,0,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,NA,NA
68834,Rithely,31,2014,292,Sport,4,mei,27,0,3.37,12.01,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,31,2014,292,Sport,4,mei,13,3.8,1.95,8.85,8.7,0.15,0,2,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
71042,Augusto,31,2014,292,Sport,4,mei,12,0,1.79,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,31,2014,292,Sport,4,mei,13,-0.3,0.84,1.9300000000000002,1.87,0.06,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,31,2014,292,Sport,4,mei,9,0.5,0.64,1.28,1.6,-0.32,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,31,2014,292,Sport,5,ata,27,-1.5,2.14,10.66,10.68,-0.02,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
61135,Ananias,31,2014,292,Sport,5,ata,18,2.2,2.63,10.149999999999999,9.62,0.53,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72389,Mike,31,2014,292,Sport,5,ata,5,0,1.54,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,31,2014,292,Sport,6,tec,30,3.12,2.83,7.75,7.44,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,31,2014,265,Bahia,1,gol,29,5,3.23,6.51,5.83,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
73517,Douglas Pires,31,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69209,Diego Macedo,31,2014,265,Bahia,2,lat,14,-0.8,3.04,6.41,6.89,-0.48,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73359,Roniery,31,2014,265,Bahia,2,lat,12,0,4.77,7.84,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80163,Railan,31,2014,265,Bahia,2,lat,16,2.6,2.5,3.9,3.46,0.44,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
87213,Pará,31,2014,265,Bahia,2,lat,15,4.3,3.15,9.62,8.34,1.28,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
39137,Adaílton,31,2014,265,Bahia,3,zag,2,0,0.3,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68723,Demerson,31,2014,265,Bahia,3,zag,27,-3.9,2.03,3.8000000000000003,4.57,-0.77,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
80189,Lucas Fonseca,31,2014,265,Bahia,3,zag,15,2.1,3.67,5.05,4.76,0.29,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38507,Rafael Miranda,31,2014,265,Bahia,4,mei,22,5.5,1.4,4.98,3.85,1.13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
41364,Lincoln,31,2014,265,Bahia,4,mei,6,1.5,3.32,11.04,11.11,-0.07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
50961,Léo Gago,31,2014,265,Bahia,4,mei,15,0,1.19,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,31,2014,265,Bahia,4,mei,17,5.5,2.4,2.7399999999999998,4.01,-1.27,2,3,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
69186,Branquinho,31,2014,265,Bahia,4,mei,11,0,0.97,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,31,2014,265,Bahia,4,mei,21,3.2,2.4,4.41,4.08,0.33,3,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,31,2014,265,Bahia,4,mei,3,1.3,4.57,2.27,2.38,-0.11,3,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
68773,Henrique,31,2014,265,Bahia,5,ata,19,2,1.73,3.88,3.84,0.04,6,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,31,2014,265,Bahia,5,ata,18,-0.7,0.34,2.29,2.3,-0.01,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73027,Potita,31,2014,265,Bahia,5,ata,2,0.7,1.55,2.3099999999999996,2.59,-0.28,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,31,2014,265,Bahia,6,tec,20,2.57,3.05,8.15,8.07,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37767,Galatto,31,2014,288,Criciúma,1,gol,3,0,1.33,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,31,2014,288,Criciúma,1,gol,14,6,3.9,3.92,3.5,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,NA,NA
50645,Eduardo,31,2014,288,Criciúma,2,lat,24,2.7,3.18,10.93,10.98,-0.05,1,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70915,Luis Felipe,31,2014,288,Criciúma,2,lat,8,0,1,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72079,Bruno Cortez,31,2014,288,Criciúma,2,lat,18,6.4,2.75,8.26,7.7,0.56,1,7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
51194,Rafael Pereira,31,2014,288,Criciúma,3,zag,2,0,3.15,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68950,Ronaldo Alves,31,2014,288,Criciúma,3,zag,12,-3.9,1.85,2.58,3.72,-1.14,0,2,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,NA,NA
80779,Joílson,31,2014,288,Criciúma,3,zag,6,-2.2,0.5,1.08,1.27,-0.19,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
38032,Cleber Santana,31,2014,288,Criciúma,4,mei,14,7.5,1,6.279999999999999,5.09,1.19,0,3,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
38357,Martinez,31,2014,288,Criciúma,4,mei,8,0,0.11,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50425,Roger Gaúcho,31,2014,288,Criciúma,4,mei,2,0,0,2.72,3.39,-0.67,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50454,Serginho,31,2014,288,Criciúma,4,mei,24,1.9,3.04,11.18,11.81,-0.63,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,31,2014,288,Criciúma,4,mei,10,0,0.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,31,2014,288,Criciúma,4,mei,26,-2.9,1.34,2.79,4.18,-1.39,1,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
73383,Rafael Costa,31,2014,288,Criciúma,4,mei,9,0,2.77,5.31,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78936,Rodrigo Souza,31,2014,288,Criciúma,4,mei,23,11,3.65,10.75,9.4,1.35,0,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,NA,NA
37762,Souza,31,2014,288,Criciúma,5,ata,15,1.1,2.34,5.97,6.13,-0.16,0,3,0,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,NA,NA
38613,Zé Carlos,31,2014,288,Criciúma,5,ata,9,1.7,-0.16,4.1,3.85,0.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
61149,Lucca,31,2014,288,Criciúma,5,ata,20,0.6,2.87,4.0600000000000005,4.32,-0.26,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
83614,Bruno Lopes,31,2014,288,Criciúma,5,ata,18,-2.5,0.58,0.30000000000000004,0.8,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73481,Gilmar Dal Pozzo,31,2014,288,Criciúma,6,tec,19,2.49,2.72,6.44,6.29,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,31,2014,284,Grêmio,1,gol,28,4,6.36,19.14,20.44,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
87611,Tiago,31,2014,284,Grêmio,1,gol,3,0,7.7,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,31,2014,284,Grêmio,2,lat,25,-1,2.23,12.5,13.58,-1.08,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
62086,Pará,31,2014,284,Grêmio,2,lat,27,13,4.61,16.6,15.67,0.93,2,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
69090,Matías Rodríguez,31,2014,284,Grêmio,2,lat,7,0,3.21,7.24,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62974,Werley,31,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,31,2014,284,Grêmio,3,zag,14,1.8,2.74,2.1,3.12,-1.02,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,31,2014,284,Grêmio,3,zag,19,-2.3,4.84,8.139999999999999,9.45,-1.31,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
67953,Riveros,31,2014,284,Grêmio,4,mei,21,4.3,1.56,9.89,9.32,0.57,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,31,2014,284,Grêmio,4,mei,15,0,3.97,7.93,7.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,31,2014,284,Grêmio,4,mei,26,6.1,0.49,6.08,5.42,0.66,0,4,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,31,2014,284,Grêmio,4,mei,15,-1.3,0.87,2.62,2.81,-0.19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
86436,Alan Ruiz,31,2014,284,Grêmio,4,mei,19,-0.3,2.63,9.13,9.41,-0.28,1,5,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
88479,Walace,31,2014,284,Grêmio,4,mei,13,0,0.75,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,31,2014,284,Grêmio,5,ata,18,0,2.16,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,31,2014,284,Grêmio,5,ata,28,1.9,3.16,8.14,9.32,-1.18,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78379,Barcos,31,2014,284,Grêmio,5,ata,25,-2.2,4.73,13.950000000000001,16.6,-2.65,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,31,2014,284,Grêmio,5,ata,14,0.7,1.83,4.93,4.79,0.14,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
89341,Nicolas Careca,31,2014,284,Grêmio,5,ata,1,3.8,3.8,2.38,1.69,0.69,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89468,Erik,31,2014,284,Grêmio,5,ata,2,-0.1,0.3,1.43,1.66,-0.23,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
43618,Luiz Felipe Scolari,31,2014,284,Grêmio,6,tec,18,2.58,3.72,10.61,11.24,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,31,2014,277,Santos,1,gol,5,2,4.2,3.53,3.23,0.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
78839,Gabriel Gasparotto,31,2014,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,31,2014,277,Santos,2,lat,27,-0.2,5.13,19.11,19.4,-0.29,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
70046,Victor Ferraz,31,2014,277,Santos,2,lat,9,0,4.53,12.3,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,31,2014,277,Santos,2,lat,14,2.4,2.91,10.21,9.58,0.63,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
89342,Caju,31,2014,277,Santos,2,lat,5,0,3.34,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,31,2014,277,Santos,3,zag,28,-1,3.45,7.94,8.55,-0.61,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
69008,Neto,31,2014,277,Santos,3,zag,7,0,2,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70221,Bruno Uvini,31,2014,277,Santos,3,zag,8,5.9,2.97,5.35,4.68,0.67,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73855,Jubal,31,2014,277,Santos,3,zag,8,0,3.8,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,31,2014,277,Santos,4,mei,7,3.6,1.47,5.09,4.46,0.63,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68909,Souza,31,2014,277,Santos,4,mei,21,4.8,2.41,9.040000000000001,8.63,0.41,0,2,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
71055,Pato Rodríguez,31,2014,277,Santos,4,mei,6,0,1.93,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,31,2014,277,Santos,4,mei,2,3.8,1.6,2.05,1.43,0.62,1,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,31,2014,277,Santos,4,mei,1,1.2,1.2,2.38,2.19,0.19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,31,2014,277,Santos,5,ata,20,1.9,2.59,12.1,12.19,-0.09,4,5,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
73635,Rildo,31,2014,277,Santos,5,ata,18,3.8,1.56,9.72,8.9,0.82,5,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,31,2014,277,Santos,5,ata,25,1.1,3.7,16.15,16.86,-0.71,0,2,0,0,3,0,0,3,0,1,3,0,0,0,0,0,0,0,NA,NA
87101,Stéfano Yuri,31,2014,277,Santos,5,ata,8,0,-0.21,0.75,0.81,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87191,Jorge Eduardo,31,2014,277,Santos,5,ata,5,0,0.88,0.8300000000000001,1.08,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,31,2014,277,Santos,6,tec,25,2.66,3.97,11.110000000000001,10.9,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,31,2014,283,Cruzeiro,1,gol,31,1,2.57,11.58,12.21,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
79048,Elisson,31,2014,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,31,2014,283,Cruzeiro,2,lat,15,6.1,1.41,7.029999999999999,6.01,1.02,0,6,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
42145,Egídio,31,2014,283,Cruzeiro,2,lat,26,-1.8,3.26,12.26,12.06,0.2,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
81150,Mayke,31,2014,283,Cruzeiro,2,lat,25,0,4.67,9.26,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,31,2014,283,Cruzeiro,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,31,2014,283,Cruzeiro,3,zag,23,3.1,3.99,8.2,7.8,0.4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,31,2014,283,Cruzeiro,3,zag,7,0,2.8,10.49,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,31,2014,283,Cruzeiro,3,zag,20,3.1,4.5,16.560000000000002,16.37,0.19,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,31,2014,283,Cruzeiro,4,mei,26,-1.2,3.16,5.3,5.58,-0.28,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,31,2014,283,Cruzeiro,4,mei,20,1,3.3,13.22,13.97,-0.75,2,4,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,31,2014,283,Cruzeiro,4,mei,25,5.1,5.89,20.55,20.43,0.12,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,31,2014,283,Cruzeiro,4,mei,9,1.2,0.78,2.12,1.87,0.25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68833,Ricardo Goulart,31,2014,283,Cruzeiro,4,mei,21,0.6,5.83,10.2,10.77,-0.57,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,31,2014,283,Cruzeiro,4,mei,22,-2,1.55,5.8,6.59,-0.79,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80944,Marlone,31,2014,283,Cruzeiro,4,mei,11,0,2.17,10.34,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,31,2014,283,Cruzeiro,5,ata,20,0,1.95,14.82,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,31,2014,283,Cruzeiro,5,ata,22,-1.1,2.24,8.75,9.6,-0.85,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,31,2014,283,Cruzeiro,5,ata,26,-3.6,5.77,13.94,15.03,-1.09,2,2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,31,2014,283,Cruzeiro,5,ata,21,10.6,4.22,14.42,13.4,1.02,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,31,2014,283,Cruzeiro,6,tec,31,2.01,4.3,14.42,14.7,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
