atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
84761,Claudinei Oliveira,22,2014,293,Atlético-PR,6,tec,4,0.19,2.21,1.02,1.94,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,22,2014,277,Santos,1,gol,22,15,3.73,20.21,17.07,3.14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
78839,Gabriel Gasparotto,22,2014,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,22,2014,277,Santos,2,lat,20,10.9,5.63,23.2,21.88,1.32,1,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,NA
70046,Victor Ferraz,22,2014,277,Santos,2,lat,6,0,4.98,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,22,2014,277,Santos,2,lat,13,6.6,3.99,7.28,5.86,1.42,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
37657,Edu Dracena,22,2014,277,Santos,3,zag,8,6,4.14,12.5,11.38,1.12,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
50317,David Braz,22,2014,277,Santos,3,zag,20,6,2.77,10.479999999999999,9.03,1.45,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
69008,Neto,22,2014,277,Santos,3,zag,3,0,3.13,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,22,2014,277,Santos,4,mei,21,2.6,4.3,15.96,16.16,-0.2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68909,Souza,22,2014,277,Santos,4,mei,15,1.5,2.01,8.459999999999999,8.09,0.37,0,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,22,2014,277,Santos,4,mei,10,0,1.05,3.19,3.09,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,22,2014,277,Santos,4,mei,5,0,0.24,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,22,2014,277,Santos,4,mei,22,-0.1,2.82,2.41,4.87,-2.46,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,22,2014,277,Santos,4,mei,1,0,-0.6,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,22,2014,277,Santos,5,ata,6,0.8,2.57,12.67,13.75,-1.08,3,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,22,2014,277,Santos,5,ata,13,0.6,1.94,12.25,12.08,0.17,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,22,2014,277,Santos,5,ata,16,-1.3,0.88,9.96,10.16,-0.2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
83257,Gabriel,22,2014,277,Santos,5,ata,17,-2.7,4.14,14.490000000000002,16.94,-2.45,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,22,2014,277,Santos,5,ata,5,0,3.56,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87101,Stéfano Yuri,22,2014,277,Santos,5,ata,7,0,-0.24,0.83,0.87,-0.04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,22,2014,277,Santos,6,tec,16,4.17,3.74,11,10.74,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,22,2014,266,Fluminense,1,gol,16,-3.3,3.73,12.21,14.57,-2.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
68884,Klever,22,2014,266,Fluminense,1,gol,3,0,0.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,22,2014,266,Fluminense,2,lat,19,0.1,2.46,11.44,10.91,0.53,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80667,Fernando,22,2014,266,Fluminense,2,lat,2,3.8,3.95,2.79,2.64,0.15,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
38365,Henrique,22,2014,266,Fluminense,3,zag,10,3.6,3.11,9,8.86,0.14,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
74059,Elivelton,22,2014,266,Fluminense,3,zag,16,1.8,2.86,11.180000000000001,11.8,-0.62,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,22,2014,266,Fluminense,3,zag,7,0.9,0.57,1.15,0.98,0.17,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37627,Diguinho,22,2014,266,Fluminense,4,mei,14,4.6,3.14,11.47,10.47,1,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
37688,Cícero,22,2014,266,Fluminense,4,mei,18,9.8,4.82,18.700000000000003,16.92,1.78,3,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
50348,Conca,22,2014,266,Fluminense,4,mei,22,2.8,5.7,17.900000000000002,18.8,-0.9,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,22,2014,266,Fluminense,4,mei,11,0.5,0.86,3.25,3.71,-0.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,22,2014,266,Fluminense,4,mei,22,2.3,2.88,11.11,10.74,0.37,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,22,2014,266,Fluminense,4,mei,3,0,0.33,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,22,2014,266,Fluminense,4,mei,3,0,0.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,22,2014,266,Fluminense,5,ata,20,4.7,3.54,18.05,17.18,0.87,1,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38162,Fred,22,2014,266,Fluminense,5,ata,13,0.9,5.2,18.52,21.41,-2.89,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
62128,Walter,22,2014,266,Fluminense,5,ata,14,0,0.76,10.24,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70924,Matheus Carvalho,22,2014,266,Fluminense,5,ata,2,0,3.95,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,22,2014,266,Fluminense,5,ata,3,0,0,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,22,2014,266,Fluminense,5,ata,10,0.2,2.89,2.65,3.8,-1.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,22,2014,266,Fluminense,6,tec,22,2.97,3.59,12.9,13.24,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,22,2014,282,Atlético-MG,1,gol,17,-4,3.68,14.23,16.37,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
85418,Uilson,22,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,22,2014,282,Atlético-MG,2,lat,15,2.3,1.65,6.11,6.24,-0.13,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,22,2014,282,Atlético-MG,2,lat,2,2.2,4.2,6.2,6.87,-0.67,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,22,2014,282,Atlético-MG,2,lat,14,2.1,3.31,8.63,9.16,-0.53,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,22,2014,282,Atlético-MG,3,zag,8,7.6,2.64,4.4,4.11,0.29,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,22,2014,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,22,2014,282,Atlético-MG,3,zag,9,7.5,3.31,3.12,3.13,-0.01,0,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,22,2014,282,Atlético-MG,4,mei,13,5.9,1.38,7.85,6.66,1.19,1,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
69240,Dátolo,22,2014,282,Atlético-MG,4,mei,15,11.2,4.97,14.64,12.72,1.92,0,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,22,2014,282,Atlético-MG,4,mei,3,1.7,1.27,3.9499999999999997,3.61,0.34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,22,2014,282,Atlético-MG,4,mei,7,-1.7,1.92,0.8299999999999998,2.19,-1.36,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78994,Eduardo,22,2014,282,Atlético-MG,4,mei,5,2.4,1.5,2.23,1.96,0.27,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
84927,Dodô,22,2014,282,Atlético-MG,4,mei,1,0,1.4,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89306,Paulinho,22,2014,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,22,2014,282,Atlético-MG,5,ata,13,-2.8,1.44,12.67,13.7,-1.03,1,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,NA
50294,Guilherme,22,2014,282,Atlético-MG,5,ata,14,16.1,0.42,10.69,7.58,3.11,2,2,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,NA
68690,André,22,2014,282,Atlético-MG,5,ata,15,0,1.54,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,22,2014,282,Atlético-MG,5,ata,8,12.9,3.25,6.220000000000001,4.82,1.4,0,1,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,22,2014,282,Atlético-MG,6,tec,20,5.76,3.42,11.09,10.72,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,22,2014,285,Internacional,1,gol,22,4.7,1.99,8.530000000000001,8.46,0.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71724,Agenor,22,2014,285,Internacional,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,22,2014,285,Internacional,2,lat,21,7.2,3.87,15.53,13.92,1.61,2,4,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,NA
63110,Alan Ruschel,22,2014,285,Internacional,2,lat,1,0,10.7,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80313,Gilberto,22,2014,285,Internacional,2,lat,6,3,1.03,4.73,4.15,0.58,1,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
85882,Diogo,22,2014,285,Internacional,2,lat,6,0,5.15,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,22,2014,285,Internacional,3,zag,16,0,4.04,12.86,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,22,2014,285,Internacional,3,zag,16,11.4,4.38,8.530000000000001,7.69,0.84,1,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,NA
63172,Paulão,22,2014,285,Internacional,3,zag,13,14.4,5.3,15.459999999999999,13.69,1.77,2,2,0,0,1,0,0,1,0,5,0,0,0,0,1,0,0,0,0,NA
38219,Alex,22,2014,285,Internacional,4,mei,15,3.2,3.78,10.43,12.28,-1.85,4,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
54424,Willians,22,2014,285,Internacional,4,mei,15,0,4.22,12.59,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,22,2014,285,Internacional,4,mei,20,-0.7,5.29,21.18,23.98,-2.8,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62129,Wellington,22,2014,285,Internacional,4,mei,16,5.7,1.53,8.26,7.68,0.58,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
68685,Alan Patrick,22,2014,285,Internacional,4,mei,14,0.7,3.3,8.540000000000001,8.64,-0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,22,2014,285,Internacional,4,mei,12,2.8,3.99,14.159999999999998,14.04,0.12,1,5,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,22,2014,285,Internacional,4,mei,3,0,0.33,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,22,2014,285,Internacional,4,mei,13,-0.5,2.44,6.77,7.06,-0.29,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,22,2014,285,Internacional,5,ata,16,1.5,3.13,11.290000000000001,11.22,0.07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,22,2014,285,Internacional,5,ata,15,-0.9,2.19,6.7,7.19,-0.49,3,6,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,22,2014,285,Internacional,5,ata,9,2,1.79,3.2800000000000002,4.29,-1.01,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,22,2014,285,Internacional,6,tec,22,4.95,4.17,15.820000000000002,16.26,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,22,2014,276,São Paulo,1,gol,1,2.7,2.7,2.92,2.96,-0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
68932,Renan Ribeiro,22,2014,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,22,2014,276,São Paulo,2,lat,6,3.3,2.5,6.38,6.7,-0.32,0,4,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,NA
55348,Luis Ricardo,22,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69308,Álvaro Pereira,22,2014,276,São Paulo,2,lat,13,-0.9,3.39,9.47,10.17,-0.7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,22,2014,276,São Paulo,2,lat,9,0,1.85,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,22,2014,276,São Paulo,2,lat,4,3.7,5.15,2.71,2.98,-0.27,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,22,2014,276,São Paulo,3,zag,12,0,3.58,16.75,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,22,2014,276,São Paulo,3,zag,11,-1.7,3.56,3.9999999999999996,7.1,-3.1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,22,2014,276,São Paulo,3,zag,8,1.1,3.51,3.1700000000000004,4.32,-1.15,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,22,2014,276,São Paulo,3,zag,6,0,2.53,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,22,2014,276,São Paulo,4,mei,13,0.9,4.07,4.880000000000001,5.9,-1.02,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38196,Maicon,22,2014,276,São Paulo,4,mei,13,0,1.19,6.56,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,22,2014,276,São Paulo,4,mei,8,0,0.38,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,22,2014,276,São Paulo,4,mei,21,1,2.23,7.580000000000001,8.72,-1.14,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,22,2014,276,São Paulo,4,mei,21,3.1,5.93,20.13,20.22,-0.09,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,22,2014,276,São Paulo,4,mei,12,0,0.96,3.84,4.22,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,22,2014,276,São Paulo,5,ata,10,0.5,5.25,18.1,21.35,-3.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,22,2014,276,São Paulo,5,ata,16,0,2.58,11.24,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,22,2014,276,São Paulo,5,ata,20,4.6,5.08,17.14,17.12,0.02,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,22,2014,276,São Paulo,5,ata,14,-0.6,4.52,16.45,17.93,-1.48,3,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
74085,Ademilson,22,2014,276,São Paulo,5,ata,10,0,1.45,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,22,2014,276,São Paulo,6,tec,22,1.61,4,16.05,17.17,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37767,Galatto,22,2014,288,Criciúma,1,gol,3,0,1.33,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,22,2014,288,Criciúma,1,gol,5,4.5,1.1,2.84,2.01,0.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
50645,Eduardo,22,2014,288,Criciúma,2,lat,17,8.7,3.78,13.33,12.31,1.02,2,2,1,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
72079,Bruno Cortez,22,2014,288,Criciúma,2,lat,15,0,2.62,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,22,2014,288,Criciúma,2,lat,14,3.9,3.46,5.78,5.94,-0.16,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
80431,Maicon Silva,22,2014,288,Criciúma,2,lat,1,0,-0.6,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,22,2014,288,Criciúma,3,zag,22,0.8,4.56,12.530000000000001,13.49,-0.96,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68908,Gualberto,22,2014,288,Criciúma,3,zag,11,0,3.7,4.4399999999999995,5.26,-0.82,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80779,Joílson,22,2014,288,Criciúma,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37826,Paulo Baier,22,2014,288,Criciúma,4,mei,16,-4.4,2.86,9.47,11.13,-1.66,0,3,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
38032,Cleber Santana,22,2014,288,Criciúma,4,mei,6,-0.3,-0.8,3.14,3.35,-0.21,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50454,Serginho,22,2014,288,Criciúma,4,mei,18,-0.7,3.33,11.799999999999999,11.85,-0.05,5,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,22,2014,288,Criciúma,4,mei,8,0,-0.02,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,22,2014,288,Criciúma,4,mei,18,0.1,0.39,3.8699999999999997,4.09,-0.22,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
73383,Rafael Costa,22,2014,288,Criciúma,4,mei,7,0,3.4,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78936,Rodrigo Souza,22,2014,288,Criciúma,4,mei,16,-2.5,3.36,6.59,6.95,-0.36,2,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
89224,Barreto,22,2014,288,Criciúma,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37762,Souza,22,2014,288,Criciúma,5,ata,8,-1.5,-0.12,4.35,5.08,-0.73,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
38613,Zé Carlos,22,2014,288,Criciúma,5,ata,3,-4.1,0.57,2.5500000000000007,4.44,-1.89,3,1,0,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,NA
61149,Lucca,22,2014,288,Criciúma,5,ata,11,0,0.22,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71799,Silvinho,22,2014,288,Criciúma,5,ata,20,5,2.94,6.3,6.87,-0.57,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,NA
83614,Bruno Lopes,22,2014,288,Criciúma,5,ata,10,0,-0.02,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73481,Gilmar Dal Pozzo,22,2014,288,Criciúma,6,tec,10,0.86,2.55,4.96,5.7,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
