atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
72495,Moisés,11,2014,290,Goiás,2,lat,1,0,4.8,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73417,Lima,11,2014,290,Goiás,2,lat,9,7.6,3.38,10.92,10.22,0.7,2,4,0,0,0,1,0,0,0,3,2,0,1,0,1,0,0,0,NA,NA
63031,Valmir Lucas,11,2014,290,Goiás,3,zag,1,0,1.5,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,11,2014,290,Goiás,3,zag,10,4.7,5.23,12.440000000000001,12.21,0.23,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71038,Pedro Henrique,11,2014,290,Goiás,3,zag,4,11.8,7.47,13.049999999999999,11.78,1.27,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
80036,Alex Alves,11,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,11,2014,290,Goiás,4,mei,10,7.2,2.7,9.41,7.42,1.99,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
38695,David,11,2014,290,Goiás,4,mei,8,-0.1,2.67,7.51,8.1,-0.59,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,11,2014,290,Goiás,4,mei,10,-0.5,1.94,7.4799999999999995,8.28,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,11,2014,290,Goiás,4,mei,6,6.4,3.4,5.680000000000001,4.73,0.95,3,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
70058,Tiago Real,11,2014,290,Goiás,4,mei,9,-0.2,0.35,5.95,6.19,-0.24,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,11,2014,290,Goiás,4,mei,8,-0.7,0.01,1.7100000000000002,2.22,-0.51,0,8,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,11,2014,290,Goiás,4,mei,3,0,0.63,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,11,2014,290,Goiás,4,mei,4,2.6,0.93,2.11,1.46,0.65,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50909,Bruno Mineiro,11,2014,290,Goiás,5,ata,1,-1,-1,4.220000000000001,6.11,-1.89,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
71041,Assuério,11,2014,290,Goiás,5,ata,6,0.4,0.97,1.55,1.33,0.22,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78236,Danilo,11,2014,290,Goiás,5,ata,5,0,0.14,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84848,Erik,11,2014,290,Goiás,5,ata,8,0.8,1.3,5.38,5.42,-0.04,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,11,2014,290,Goiás,6,tec,10,4.32,3.52,9.25,8.91,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,11,2014,293,Atlético-PR,1,gol,2,0,1.85,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,11,2014,293,Atlético-PR,1,gol,9,3.5,3.52,7.18,7.04,0.14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72023,Sueliton,11,2014,293,Atlético-PR,2,lat,10,3,4.15,11.43,11.7,-0.27,3,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
86264,Natanael,11,2014,293,Atlético-PR,2,lat,10,8.2,3.52,12.74,10.63,2.11,7,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
87399,Mário Sérgio,11,2014,293,Atlético-PR,2,lat,3,0,2.07,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,11,2014,293,Atlético-PR,3,zag,4,0,2.25,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,11,2014,293,Atlético-PR,3,zag,10,1.9,3.97,10.95,11.83,-0.88,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
83528,Léo Pereira,11,2014,293,Atlético-PR,3,zag,9,3.7,0.87,2.7,2.25,0.45,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
56102,João Paulo,11,2014,293,Atlético-PR,4,mei,6,0,-0.43,7.33,6.99,0.34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60791,Derley,11,2014,293,Atlético-PR,4,mei,1,0,0.2,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,11,2014,293,Atlético-PR,4,mei,10,2.8,2.22,8.54,7.83,0.71,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,11,2014,293,Atlético-PR,4,mei,6,0,1.98,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,11,2014,293,Atlético-PR,4,mei,9,0.3,-0.32,0.72,1.05,-0.33,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,11,2014,293,Atlético-PR,4,mei,11,2.7,2.44,7.48,6.94,0.54,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87009,Nathan,11,2014,293,Atlético-PR,4,mei,4,0,0.9,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,11,2014,293,Atlético-PR,5,ata,3,0,2.83,3.8599999999999994,4.02,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo,11,2014,293,Atlético-PR,5,ata,7,10.2,4.24,18.03,16.21,1.82,2,4,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73446,Éderson,11,2014,293,Atlético-PR,5,ata,11,4.8,2.06,12.48,12.25,0.23,1,1,0,0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,11,2014,293,Atlético-PR,5,ata,9,16,6.74,14.62,12.28,2.34,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,11,2014,293,Atlético-PR,5,ata,4,-0.3,3.38,6.59,7.66,-1.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,11,2014,293,Atlético-PR,6,tec,2,5.16,4.02,10.950000000000001,9.9,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,11,2014,316,Figueirense,1,gol,11,0.7,3.85,9.79,12.34,-2.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
79066,Alex ,11,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38026,Kleber,11,2014,316,Figueirense,2,lat,2,2.9,4.9,7.35,7.79,-0.44,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,11,2014,316,Figueirense,2,lat,1,4.6,4.6,6.6,5.8,0.8,1,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,11,2014,316,Figueirense,2,lat,6,0,3.17,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83811,William Cordeiro,11,2014,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,11,2014,316,Figueirense,3,zag,10,-5.5,0.76,-2.02,0.81,-2.83,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,NA,NA
38515,Marquinhos,11,2014,316,Figueirense,3,zag,7,0,2.61,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,11,2014,316,Figueirense,3,zag,5,4,-0.66,1.02,1.12,-0.1,1,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
37816,Marco Antônio,11,2014,316,Figueirense,4,mei,7,0,0.48,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,11,2014,316,Figueirense,4,mei,6,0,-0.8,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50321,Vitor Júnior,11,2014,316,Figueirense,4,mei,5,0,0.82,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,11,2014,316,Figueirense,4,mei,9,3.5,1.83,3.41,3.31,0.1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78716,Nem,11,2014,316,Figueirense,4,mei,7,1.6,0,2.87,2.4,0.47,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,11,2014,316,Figueirense,4,mei,4,0.9,1.82,1.13,1.92,-0.79,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,11,2014,316,Figueirense,4,mei,9,-3,-0.21,0.81,0.81,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
84887,Dener,11,2014,316,Figueirense,4,mei,2,1.2,-1,3.12,2.41,0.71,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50366,Jean Carlos,11,2014,316,Figueirense,5,ata,1,0,0.2,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69138,Pablo,11,2014,316,Figueirense,5,ata,2,-0.8,0,1.6400000000000001,2.23,-0.59,1,4,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,11,2014,316,Figueirense,5,ata,9,0.1,0.67,3.1900000000000004,4.4,-1.21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,11,2014,316,Figueirense,5,ata,8,0.7,3.48,2.13,3.26,-1.13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,11,2014,316,Figueirense,5,ata,1,-0.1,-0.1,1.8200000000000003,2.41,-0.59,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,11,2014,316,Figueirense,6,tec,9,0.98,2.31,2.73,3.52,-0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,11,2014,294,Coritiba,1,gol,11,5.5,2.78,11.54,10.27,1.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,NA
79535,Vaná,11,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,11,2014,294,Coritiba,2,lat,8,0,4.15,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69782,Dener Assunção,11,2014,294,Coritiba,2,lat,5,2.7,2.58,3.65,3.03,0.62,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86820,Reginaldo ,11,2014,294,Coritiba,2,lat,3,0,3.33,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50446,Chico,11,2014,294,Coritiba,3,zag,9,3.1,3.25,13.229999999999999,12.61,0.62,1,0,0,0,1,1,0,1,0,2,4,0,0,0,0,0,0,0,NA,NA
63005,Welinton,11,2014,294,Coritiba,3,zag,6,2.6,3.53,4.79,4.46,0.33,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,11,2014,294,Coritiba,3,zag,9,-3.5,0.96,6.07,8.09,-2.02,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
36522,Alex,11,2014,294,Coritiba,4,mei,7,4,6.61,18.64,18.44,0.2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38638,Germano,11,2014,294,Coritiba,4,mei,4,0.9,0.28,2.98,2.85,0.13,2,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
51681,Hélder,11,2014,294,Coritiba,4,mei,1,0,0,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,11,2014,294,Coritiba,4,mei,6,0.4,0.42,5.11,4.4,0.71,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63014,Gil,11,2014,294,Coritiba,4,mei,6,0.8,2.17,7.800000000000001,8.06,-0.26,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
71093,Baraka,11,2014,294,Coritiba,4,mei,10,0,1.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Elber,11,2014,294,Coritiba,4,mei,3,0.3,1.1,3.7700000000000005,4.19,-0.42,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,11,2014,294,Coritiba,4,mei,6,1.1,1.63,5.09,4.72,0.37,4,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,11,2014,294,Coritiba,5,ata,9,-0.1,1.2,6.85,7.27,-0.42,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50413,Anderson Aquino,11,2014,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70055,Geraldo,11,2014,294,Coritiba,5,ata,7,-0.3,0.13,2.2399999999999998,2.44,-0.2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70759,Martinuccio,11,2014,294,Coritiba,5,ata,3,1.3,0.5,3.42,3.13,0.29,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
36856,Celso Roth,11,2014,294,Coritiba,6,tec,11,1.71,2.84,9.15,8.97,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,11,2014,277,Santos,1,gol,11,4,4.63,14.530000000000001,15.57,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
69040,Vladimir,11,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61106,Cicinho,11,2014,277,Santos,2,lat,9,1.6,4.79,18.91,19.46,-0.55,1,10,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,11,2014,277,Santos,2,lat,6,0,4.98,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,11,2014,277,Santos,2,lat,4,0.3,2.48,8.75,9.69,-0.94,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87192,Zeca,11,2014,277,Santos,2,lat,7,0,5.6,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,11,2014,277,Santos,3,zag,10,-0.6,2.6,6.16,7.69,-1.53,1,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
70221,Bruno Uvini,11,2014,277,Santos,3,zag,3,-3,4.85,0.8799999999999999,3.5,-2.62,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,11,2014,277,Santos,3,zag,1,0,5,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,11,2014,277,Santos,4,mei,10,0,4.15,14.56,15.38,-0.82,0,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38908,Renato,11,2014,277,Santos,4,mei,4,0,1.8,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68909,Souza,11,2014,277,Santos,4,mei,6,0,2.87,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,11,2014,277,Santos,4,mei,4,3.6,3.1,2.07,2.76,-0.69,0,4,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,11,2014,277,Santos,4,mei,11,10.4,2.8,7.19,5.61,1.58,3,10,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,NA,NA
73635,Rildo,11,2014,277,Santos,5,ata,2,1.3,0.2,9.26,8.98,0.28,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,11,2014,277,Santos,5,ata,10,-1.6,1.81,10.91,11.7,-0.79,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,11,2014,277,Santos,5,ata,10,1.1,3.87,17.42,18,-0.58,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86837,Diego Cardoso,11,2014,277,Santos,5,ata,4,0,2.65,1.52,2.48,-0.96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87101,Stéfano Yuri,11,2014,277,Santos,5,ata,5,0,-0.34,0.89,0.98,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87191,Jorge Eduardo,11,2014,277,Santos,5,ata,4,1.4,1.1,1.58,1.33,0.25,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,11,2014,277,Santos,6,tec,11,1.68,3.99,12.360000000000001,13.23,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,11,2014,283,Cruzeiro,1,gol,11,2,1.41,11.87,11.76,0.11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,NA,NA
68928,Rafael,11,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,11,2014,283,Cruzeiro,2,lat,6,2,0.22,6.22,5.27,0.95,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
42145,Egídio,11,2014,283,Cruzeiro,2,lat,10,0.2,4.51,11.76,12.82,-1.06,1,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
73708,Samudio,11,2014,283,Cruzeiro,2,lat,2,1.9,-0.25,2.6300000000000003,2.68,-0.05,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,11,2014,283,Cruzeiro,2,lat,8,0,3.74,8.01,8.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,11,2014,283,Cruzeiro,3,zag,8,6.2,3.64,7.69,6.57,1.12,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,11,2014,283,Cruzeiro,3,zag,2,11.8,6.1,17.72,15.38,2.34,3,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
87400,Alex,11,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,11,2014,283,Cruzeiro,4,mei,8,3.9,4.34,6.27,5.42,0.85,5,3,0,0,0,0,0,0,0,4,5,0,1,0,0,0,0,0,NA,NA
37794,Tinga,11,2014,283,Cruzeiro,4,mei,6,3.9,0.38,2.4899999999999998,1.65,0.84,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,11,2014,283,Cruzeiro,4,mei,4,0,1.57,13.46,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,11,2014,283,Cruzeiro,4,mei,8,1.5,5.17,17.340000000000003,19.01,-1.67,2,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,11,2014,283,Cruzeiro,4,mei,6,2.7,1.15,2.14,2.29,-0.15,1,2,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,NA,NA
68833,Ricardo Goulart,11,2014,283,Cruzeiro,4,mei,8,10.3,8.81,11.74,11.96,-0.22,3,3,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,11,2014,283,Cruzeiro,4,mei,3,-0.7,-0.3,6.279999999999999,6.39,-0.11,1,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
80944,Marlone,11,2014,283,Cruzeiro,4,mei,4,0,3.88,11.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,11,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,11,2014,283,Cruzeiro,5,ata,6,0,1.32,14.88,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,11,2014,283,Cruzeiro,5,ata,7,-3,6.06,12.37,13.53,-1.16,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,11,2014,283,Cruzeiro,5,ata,8,13.9,6.41,17.56,14.68,2.88,0,4,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,11,2014,283,Cruzeiro,6,tec,11,5.15,4.27,14.76,14.25,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,11,2014,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,11,2014,315,Chapecoense,1,gol,10,9,3.94,12.42,10.64,1.78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
79594,Ednei,11,2014,315,Chapecoense,2,lat,4,0,3.33,11.25,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,11,2014,315,Chapecoense,2,lat,6,2.9,2.82,8.71,7.83,0.88,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,NA,NA
82525,Rodrigo Biro,11,2014,315,Chapecoense,2,lat,5,7,4.6,12.680000000000001,12.05,0.63,1,6,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,0,NA,NA
50361,Rafael Lima,11,2014,315,Chapecoense,3,zag,9,3,2.48,7.1499999999999995,6.76,0.39,1,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
80324,Jaílton,11,2014,315,Chapecoense,3,zag,4,8.2,4.02,6.1,4.85,1.25,0,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
37983,Ricardo Conceição,11,2014,315,Chapecoense,4,mei,6,7.7,3.57,9.85,8.92,0.93,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,11,2014,315,Chapecoense,4,mei,8,0.4,3.45,7.72,8.01,-0.29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,11,2014,315,Chapecoense,4,mei,1,-1.1,-1.1,1.38,2.19,-0.81,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
63208,Zezinho,11,2014,315,Chapecoense,4,mei,1,1.4,1.4,3.12,3.56,-0.44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,11,2014,315,Chapecoense,4,mei,4,1.4,2.35,4.14,4.17,-0.03,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
79193,Abuda,11,2014,315,Chapecoense,4,mei,7,3.9,2.66,5.27,5.88,-0.61,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,11,2014,315,Chapecoense,4,mei,6,-0.2,0.32,4.62,4.72,-0.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80171,Dedé,11,2014,315,Chapecoense,4,mei,5,6.6,3.58,5.16,3.93,1.23,1,6,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,11,2014,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51193,Fabinho Alves,11,2014,315,Chapecoense,5,ata,7,0,0.53,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,11,2014,315,Chapecoense,5,ata,1,0,0,4.98,6.49,-1.51,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78968,Leandro,11,2014,315,Chapecoense,5,ata,3,0,2.1,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88717,Celso Rodrigues,11,2014,315,Chapecoense,6,tec,4,4.56,3.66,8.78,8.26,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,11,2014,265,Bahia,1,gol,9,0.7,0.38,2.64,2.06,0.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
73517,Douglas Pires,11,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50346,Guilherme Santos,11,2014,265,Bahia,2,lat,5,0.3,-0.96,3.7300000000000004,3.18,0.55,2,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
69209,Diego Macedo,11,2014,265,Bahia,2,lat,4,5.3,3.85,8.64,7.87,0.77,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
73359,Roniery,11,2014,265,Bahia,2,lat,6,0,4.08,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
