atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74060,Luiz Antonio,38,2014,262,Flamengo,4,mei,27,10.3,1.5,8.53,6.58,1.95,2,2,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
79023,Mattheus,38,2014,262,Flamengo,4,mei,2,0,-0.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81121,Mugni,38,2014,262,Flamengo,4,mei,25,-3.8,2.43,3.0000000000000004,4.65,-1.65,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84320,Recife,38,2014,262,Flamengo,4,mei,6,1.4,0.58,1.1400000000000001,1.03,0.11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38588,Elton,38,2014,262,Flamengo,5,ata,12,5.2,2.33,4.45,5.82,-1.37,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,38,2014,262,Flamengo,5,ata,11,-0.3,0.47,2.31,3.02,-0.71,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80337,Arthur,38,2014,262,Flamengo,5,ata,12,7.2,2.02,4.78,3.69,1.09,1,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
83134,Igor Sartori,38,2014,262,Flamengo,5,ata,5,0,0.58,0.84,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,38,2014,262,Flamengo,6,tec,27,3.94,3.85,10.76,11.44,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,38,2014,277,Santos,1,gol,33,9.5,3.54,16.18,15.48,0.7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,NA
69040,Vladimir,38,2014,277,Santos,1,gol,5,0,4.2,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,38,2014,277,Santos,2,lat,33,2.5,5.02,18.869999999999997,19.65,-0.78,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
77967,Mena,38,2014,277,Santos,2,lat,15,0,2.68,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,38,2014,277,Santos,2,lat,2,9,9.35,2.64,2.6,0.04,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
89342,Caju,38,2014,277,Santos,2,lat,11,15.3,5.95,9.82,8.74,1.08,1,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,NA
50317,David Braz,38,2014,277,Santos,3,zag,30,5.1,3.59,9.24,9.42,-0.18,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
69008,Neto,38,2014,277,Santos,3,zag,11,7.8,2.38,7.62,6.46,1.16,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
70221,Bruno Uvini,38,2014,277,Santos,3,zag,11,0,3.12,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,38,2014,277,Santos,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,38,2014,277,Santos,4,mei,11,4.1,1.87,4.7,4.63,0.07,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68909,Souza,38,2014,277,Santos,4,mei,23,0,2.39,8.2,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,38,2014,277,Santos,4,mei,15,1.2,0.87,3.66,3.08,0.58,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73974,Alison,38,2014,277,Santos,4,mei,23,4.9,1.67,3.84,3.31,0.53,3,2,0,0,0,0,0,0,0,5,5,0,1,0,0,0,0,0,0,NA
80583,Lucas Lima,38,2014,277,Santos,4,mei,35,0,3.14,5.31,5.76,-0.45,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,38,2014,277,Santos,4,mei,5,0.7,0.3,0.9400000000000001,0.9,0.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,38,2014,277,Santos,5,ata,21,8.7,3.52,13.07,12.03,1.04,2,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,38,2014,277,Santos,5,ata,26,6.3,3.13,10.84,13.04,-2.2,2,1,0,0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
83257,Gabriel,38,2014,277,Santos,5,ata,31,5.8,3.62,17.07,17.4,-0.33,1,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,38,2014,277,Santos,5,ata,6,0,3.08,3.26,3.26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,38,2014,277,Santos,6,tec,32,7.35,3.95,11.91,11.83,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,38,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,38,2014,315,Chapecoense,1,gol,2,-5.3,-3.65,0.79,0.8,-0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
79594,Ednei,38,2014,315,Chapecoense,2,lat,14,2.6,3.69,9.51,10.01,-0.5,1,6,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
80164,Jussandro,38,2014,315,Chapecoense,2,lat,5,6.7,3.16,5.29,3.93,1.36,2,6,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
42247,Danny Morais,38,2014,315,Chapecoense,3,zag,1,-0.4,-0.4,2.2800000000000002,3.14,-0.86,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,38,2014,315,Chapecoense,3,zag,30,0,2.95,6.54,7.03,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,38,2014,315,Chapecoense,3,zag,18,-0.6,3.44,5.57,5.65,-0.08,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
80324,Jaílton,38,2014,315,Chapecoense,3,zag,18,3.7,3.82,4.14,5.5,-1.36,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,38,2014,315,Chapecoense,4,mei,28,5.6,2.69,8.7,8.87,-0.17,0,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,NA
62009,Camilo,38,2014,315,Chapecoense,4,mei,24,5.3,3.39,5.77,5.13,0.64,2,2,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,NA
79193,Abuda,38,2014,315,Chapecoense,4,mei,21,10,2.1,8.6,6.59,2.01,2,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
79892,Nenén,38,2014,315,Chapecoense,4,mei,13,-0.6,0.9,4.3,4.53,-0.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,38,2014,315,Chapecoense,4,mei,18,1.4,2.01,3.3000000000000003,3.37,-0.07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,38,2014,315,Chapecoense,4,mei,4,2.6,0.5,1.52,1.18,0.34,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,38,2014,315,Chapecoense,5,ata,19,10.2,2.37,8.469999999999999,8.03,0.44,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
88717,Celso Rodrigues,38,2014,315,Chapecoense,6,tec,17,3.75,3.58,8.86,8.54,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,38,2014,276,São Paulo,1,gol,3,3.4,2.83,3.23,3.09,0.14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
68932,Renan Ribeiro,38,2014,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,38,2014,276,São Paulo,2,lat,18,1.3,4.1,6.94,7.62,-0.68,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,38,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,38,2014,276,São Paulo,2,lat,17,4.7,2.52,6.82,6.29,0.53,2,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
88540,Auro,38,2014,276,São Paulo,2,lat,11,-0.7,3.18,2.15,2.42,-0.27,1,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,38,2014,276,São Paulo,3,zag,17,-0.2,4.24,6.199999999999999,7.52,-1.32,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68817,Paulo Miranda,38,2014,276,São Paulo,3,zag,14,0,2.58,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,38,2014,276,São Paulo,3,zag,22,-1.5,4.5,3.7299999999999995,5.27,-1.54,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38064,Denilson,38,2014,276,São Paulo,4,mei,27,2.5,3.35,6.27,6.46,-0.19,1,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
50324,Hudson,38,2014,276,São Paulo,4,mei,18,0,2.13,3.3,3.3,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
60803,Souza,38,2014,276,São Paulo,4,mei,32,7.4,2.76,10.01,10.03,-0.02,4,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
86841,Boschilia,38,2014,276,São Paulo,4,mei,18,0.4,1.34,2.83,4.17,-1.34,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,38,2014,276,São Paulo,5,ata,30,-0.8,1.81,8.34,9.36,-1.02,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
49675,Alexandre Pato,38,2014,276,São Paulo,5,ata,29,-0.9,4.08,14.709999999999999,15.09,-0.38,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,38,2014,276,São Paulo,5,ata,27,-1.6,3.27,15.77,16.5,-0.73,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
74085,Ademilson,38,2014,276,São Paulo,5,ata,15,1.9,1.73,8.19,8.28,-0.09,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,38,2014,276,São Paulo,5,ata,4,0,0.68,1.01,0.99,0.02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,38,2014,276,São Paulo,6,tec,37,1.45,3.85,16.380000000000003,16.71,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,38,2014,265,Bahia,1,gol,36,-2.8,2.86,2.3000000000000003,4.61,-2.31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
73517,Douglas Pires,38,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,38,2014,265,Bahia,2,lat,24,1,1.95,5.19,4.36,0.83,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68821,Rafael Galhardo,38,2014,265,Bahia,2,lat,5,4.5,9.44,2.56,4.08,-1.52,1,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
73359,Roniery,38,2014,265,Bahia,2,lat,16,2.2,4.63,7.13,7.49,-0.36,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87213,Pará,38,2014,265,Bahia,2,lat,19,0,2.98,8.12,8.12,0,0,4,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
39137,Adaílton,38,2014,265,Bahia,3,zag,3,0,-0.03,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50353,Titi,38,2014,265,Bahia,3,zag,23,1.2,2.92,8.309999999999999,9.69,-1.38,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
68723,Demerson,38,2014,265,Bahia,3,zag,27,0,2.03,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80189,Lucas Fonseca,38,2014,265,Bahia,3,zag,22,-1.7,3.72,3.3699999999999997,4.6,-1.23,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
38507,Rafael Miranda,38,2014,265,Bahia,4,mei,29,3.9,1.43,4.54,3.72,0.82,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,38,2014,265,Bahia,4,mei,5,-0.8,0.36,2.72,2.83,-0.11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,38,2014,265,Bahia,4,mei,8,-0.6,3.48,2.35,2.44,-0.09,3,2,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
89371,Rômulo,38,2014,265,Bahia,4,mei,3,9.6,4,4.45,2.85,1.6,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
68773,Henrique,38,2014,265,Bahia,5,ata,25,13.5,2.58,8.13,6.19,1.94,3,4,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,38,2014,265,Bahia,5,ata,24,4.7,0.9,4.04,3.41,0.63,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
88075,Jeam,38,2014,265,Bahia,5,ata,6,1.1,0.12,1.65,1.39,0.26,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,NA
89932,JacÃ³,38,2014,265,Bahia,5,ata,1,0.5,0.5,1.1,1.05,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88899,Charles Fabian,38,2014,265,Bahia,6,tec,7,3.3,3.82,8.24,8.43,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,38,2014,285,Internacional,1,gol,27,0,2.32,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,38,2014,285,Internacional,1,gol,10,7,1.53,3.34,2.27,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
63110,Alan Ruschel,38,2014,285,Internacional,2,lat,5,-0.2,4.48,1.8599999999999999,2.5,-0.64,2,3,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,NA
71892,Wellington Silva,38,2014,285,Internacional,2,lat,15,14.9,6.81,10.89,9.24,1.65,4,3,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,NA
85882,Diogo,38,2014,285,Internacional,2,lat,7,0,4.81,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,38,2014,285,Internacional,3,zag,28,1.2,3.49,6.54,6.29,0.25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63172,Paulão,38,2014,285,Internacional,3,zag,22,3.3,4.47,10.280000000000001,11.66,-1.38,0,2,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,NA
82613,Alan,38,2014,285,Internacional,3,zag,9,-0.3,1.58,0.74,0.95,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38074,Ygor,38,2014,285,Internacional,4,mei,13,0,0.5,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,38,2014,285,Internacional,4,mei,27,-0.2,4,11.38,11.91,-0.53,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
54424,Willians,38,2014,285,Internacional,4,mei,28,3.2,3.84,11.39,12.58,-1.19,3,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
69325,Aránguiz,38,2014,285,Internacional,4,mei,24,3.6,4.68,13.48,14.43,-0.95,2,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,38,2014,285,Internacional,4,mei,8,0,1.48,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85423,Valdivia,38,2014,285,Internacional,4,mei,27,3.1,2.61,6.76,7.85,-1.09,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,38,2014,285,Internacional,4,mei,2,1,0.25,1.19,1,0.19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,38,2014,285,Internacional,5,ata,26,8.8,2.82,13.07,11.65,1.42,4,2,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,NA
38279,Wellington Paulista,38,2014,285,Internacional,5,ata,25,-4.8,1.23,4.56,5.81,-1.25,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
80280,Taiberson,38,2014,285,Internacional,5,ata,2,0.5,0.5,1.06,1.03,0.03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,38,2014,285,Internacional,6,tec,37,3.74,4.06,15.73,15.93,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
