atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
61033,Rodriguinho,3,2014,284,Grêmio,4,mei,3,1.3,0.67,2.9,2.73,0.17,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
67953,Riveros,3,2014,284,Grêmio,4,mei,2,0.7,1.05,8.420000000000002,10.8,-2.38,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,3,2014,284,Grêmio,4,mei,2,0,-0.6,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,3,2014,284,Grêmio,4,mei,1,0,2.8,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,3,2014,284,Grêmio,4,mei,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86436,Alan Ruiz,3,2014,284,Grêmio,4,mei,2,2,5.7,9.25,9.85,-0.6,3,3,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
68920,Dudu,3,2014,284,Grêmio,5,ata,2,5.2,3.25,9.08,8.82,0.26,4,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78379,Barcos,3,2014,284,Grêmio,5,ata,2,0.1,1.6,12.77,16.65,-3.88,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,3,2014,284,Grêmio,5,ata,2,0.5,4.15,4.62,5.25,-0.63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,3,2014,284,Grêmio,5,ata,3,0,0.67,1.08,1.29,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,3,2014,284,Grêmio,5,ata,2,0.2,-1.55,2.15,2.23,-0.08,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62137,Enderson Moreira,3,2014,284,Grêmio,6,tec,3,4.1,2.67,9.56,8.91,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37749,Harlei,3,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,3,2014,290,Goiás,1,gol,3,8,12.17,25.42,24.34,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
68904,Vítor,3,2014,290,Goiás,2,lat,3,4.6,5.43,14.72,14.3,0.42,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
71037,Clayton Sales,3,2014,290,Goiás,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73417,Lima,3,2014,290,Goiás,2,lat,3,5.2,4.93,11.299999999999999,10.27,1.03,1,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
70934,Jackson,3,2014,290,Goiás,3,zag,3,4.5,5.5,11.08,10.42,0.66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
80036,Alex Alves,3,2014,290,Goiás,3,zag,1,6.7,6.7,5.98,3.99,1.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
85399,Felipe Macedo,3,2014,290,Goiás,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37783,Ramon,3,2014,290,Goiás,4,mei,3,5.9,2.47,7.550000000000001,5.78,1.77,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38695,David,3,2014,290,Goiás,4,mei,3,8.6,4,11.830000000000002,9.38,2.45,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42232,Amaral,3,2014,290,Goiás,4,mei,3,1.7,4.33,9.520000000000001,10.05,-0.53,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
70058,Tiago Real,3,2014,290,Goiás,4,mei,3,1.5,1,7.54,7.89,-0.35,5,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
70992,Juliano,3,2014,290,Goiás,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,3,2014,290,Goiás,4,mei,3,8.2,1.2,6.68,4.04,2.64,3,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
72168,João Paulo,3,2014,290,Goiás,4,mei,3,-0.3,0.63,2.6100000000000003,3.1,-0.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,3,2014,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36792,Araújo,3,2014,290,Goiás,5,ata,3,3.9,1.4,10.83,10.36,0.47,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
71041,Assuério,3,2014,290,Goiás,5,ata,1,0,-1.3,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82737,Welinton Junior,3,2014,290,Goiás,5,ata,3,2.2,2.73,5.6000000000000005,5.37,0.23,3,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84848,Erik,3,2014,290,Goiás,5,ata,1,0,0,3.9000000000000004,5.45,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62139,Ricardo Drubscky,3,2014,290,Goiás,6,tec,3,5.52,4.65,9.55,8.15,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41218,Magrão,3,2014,292,Sport,1,gol,3,5,5.4,16.31,15.52,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
74096,Saulo,3,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,3,2014,292,Sport,2,lat,3,11.1,4.73,13.85,10.45,3.4,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,3,2014,292,Sport,2,lat,3,1.7,1.07,3.95,3.75,0.2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
82635,Igor,3,2014,292,Sport,2,lat,1,-1.2,-1.2,0.2400000000000001,1.12,-0.88,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,3,2014,292,Sport,2,lat,1,0,-2.5,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,3,2014,292,Sport,3,zag,3,-0.9,-0.8,3.49,4.4,-0.91,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72039,Ferron,3,2014,292,Sport,3,zag,3,1.5,-0.73,2.5100000000000002,2.43,0.08,3,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,3,2014,292,Sport,3,zag,1,0,-0.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,3,2014,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,3,2014,292,Sport,4,mei,2,4.3,2.6,5.13,4.04,1.09,4,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,3,2014,292,Sport,4,mei,3,4,1.1,2.99,1.98,1.01,3,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
38986,Aílton,3,2014,292,Sport,4,mei,2,2.2,5.75,8.76,9.2,-0.44,2,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,3,2014,292,Sport,4,mei,3,-0.6,0.63,4.779999999999999,5.43,-0.65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,3,2014,292,Sport,4,mei,3,5.9,6.63,11.91,11.03,0.88,1,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,3,2014,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37848,Leonardo,3,2014,292,Sport,5,ata,1,0,0,2.7800000000000002,3.89,-1.11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42118,Neto Baiano,3,2014,292,Sport,5,ata,3,7.3,5.27,13.42,11.48,1.94,2,1,1,0,1,1,0,0,0,2,7,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,3,2014,292,Sport,5,ata,2,0,2.05,14.06,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,3,2014,292,Sport,5,ata,3,3.5,4.57,11.709999999999999,11.6,0.11,4,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
83511,Érico Júnior,3,2014,292,Sport,5,ata,1,0,-1.1,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,3,2014,292,Sport,6,tec,3,3.98,3.05,6.13,5.04,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68805,Neneca,3,2014,316,Figueirense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,3,2014,316,Figueirense,1,gol,3,5,4.03,13.38,12.21,1.17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,NA,NA
72281,Artur,3,2014,316,Figueirense,2,lat,1,1,1,2.9400000000000004,3.47,-0.53,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,3,2014,316,Figueirense,2,lat,2,0,0.25,3.05,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80553,Guilherme Lazaroni,3,2014,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,3,2014,316,Figueirense,3,zag,3,-2.6,-1.87,0.79,0.78,0.01,2,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
38515,Marquinhos,3,2014,316,Figueirense,3,zag,1,-1.1,-1.1,0.56,0.78,-0.22,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
62971,Nirley,3,2014,316,Figueirense,3,zag,3,-6.6,-4.63,0.79,0.78,0.01,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
37816,Marco Antônio,3,2014,316,Figueirense,4,mei,2,0.5,0.3,2.83,2.97,-0.14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,3,2014,316,Figueirense,4,mei,2,-4,-2.15,-0.5700000000000001,1.18,-1.75,1,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
50321,Vitor Júnior,3,2014,316,Figueirense,4,mei,2,0,0.8,6.05,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,3,2014,316,Figueirense,4,mei,3,2.4,0.4,2.67,2.08,0.59,2,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
78716,Nem,3,2014,316,Figueirense,4,mei,2,1.6,2.05,4.09,3.75,0.34,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,3,2014,316,Figueirense,4,mei,1,-0.3,-0.3,0.8999999999999999,1.45,-0.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,3,2014,316,Figueirense,4,mei,2,0,-0.55,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,3,2014,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50326,Éverton Santos,3,2014,316,Figueirense,5,ata,3,1.8,1.67,7.550000000000001,7.69,-0.14,3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,3,2014,316,Figueirense,5,ata,1,-0.8,-0.8,3.3000000000000003,5.15,-1.85,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,3,2014,316,Figueirense,5,ata,2,-0.8,-0.9,0.49000000000000005,0.78,-0.29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78967,Dudu,3,2014,316,Figueirense,5,ata,3,8.3,4.5,11.79,9.33,2.46,4,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,3,2014,316,Figueirense,6,tec,1,0.4,0.4,1.51,1.77,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,3,2014,283,Cruzeiro,1,gol,3,-1,0.33,11.53,13.17,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
79048,Elisson,3,2014,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,3,2014,283,Cruzeiro,2,lat,2,7.7,3.9,11.559999999999999,11.12,0.44,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,3,2014,283,Cruzeiro,2,lat,3,0.5,1.03,3.54,3.94,-0.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,3,2014,283,Cruzeiro,3,zag,1,0,1.9,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,3,2014,283,Cruzeiro,3,zag,2,2.9,1.05,9.75,9.67,0.08,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84262,Wallace,3,2014,283,Cruzeiro,3,zag,2,0.5,2.4,4.37,4.19,0.18,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
87400,Alex,3,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37794,Tinga,3,2014,283,Cruzeiro,4,mei,2,-1.1,-1.4,-0.17999999999999994,0.78,-0.96,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,3,2014,283,Cruzeiro,4,mei,3,11.2,5.67,19.98,17.12,2.86,0,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,3,2014,283,Cruzeiro,4,mei,1,0,-1.5,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68909,Souza,3,2014,283,Cruzeiro,4,mei,2,12.9,8.8,15.389999999999999,11.37,4.02,1,9,1,0,1,1,1,0,0,2,2,0,1,0,0,0,0,0,NA,NA
80944,Marlone,3,2014,283,Cruzeiro,4,mei,2,2.4,7.6,14.54,14.01,0.53,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,3,2014,283,Cruzeiro,4,mei,2,2.2,1.2,3.02,2.72,0.3,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87401,Eurico,3,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,3,2014,283,Cruzeiro,5,ata,1,-0.9,-0.9,12.119999999999997,17.56,-5.44,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37941,Borges,3,2014,283,Cruzeiro,5,ata,3,3.3,2.03,10.57,10.18,0.39,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,3,2014,283,Cruzeiro,5,ata,2,8,7.85,15.19,13.16,2.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60834,Luan,3,2014,283,Cruzeiro,5,ata,1,-0.4,-0.4,2.4800000000000004,3.74,-1.26,3,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
70759,Martinuccio,3,2014,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,3,2014,283,Cruzeiro,6,tec,3,4.38,3.32,13.14,12.68,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38133,Julio Cesar,3,2014,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,3,2014,264,Corinthians,1,gol,3,8,7.8,23.029999999999998,22.15,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
38229,Fábio Santos,3,2014,264,Corinthians,2,lat,3,8.3,9.63,20.12,18.92,1.2,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
42500,Fagner,3,2014,264,Corinthians,2,lat,3,0.2,4.93,10.86,11.9,-1.04,3,6,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,NA,NA
60852,Uendel,3,2014,264,Corinthians,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,3,2014,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,3,2014,264,Corinthians,3,zag,3,6.2,9.63,21.45,21.48,-0.03,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
72376,Cléber,3,2014,264,Corinthians,3,zag,3,6.3,8.13,18.5,17.62,0.88,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
73375,Felipe,3,2014,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,3,2014,264,Corinthians,4,mei,2,0,0.75,3.5,4.01,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,3,2014,264,Corinthians,4,mei,3,2.9,0.9,11.52,11.82,-0.3,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
52190,Ralf,3,2014,264,Corinthians,4,mei,3,8.5,3.07,12.84,10.74,2.1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,3,2014,264,Corinthians,4,mei,2,-0.6,-0.3,1.25,2.14,-0.89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71636,Guilherme,3,2014,264,Corinthians,4,mei,3,0.1,2.73,9.01,10.23,-1.22,3,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
78891,Petros,3,2014,264,Corinthians,4,mei,3,6.4,10.73,21.73,21.05,0.68,5,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,3,2014,264,Corinthians,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87227,Zé Paulo,3,2014,264,Corinthians,4,mei,1,0,0,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,3,2014,264,Corinthians,5,ata,3,6.9,3.9,12.21,10.58,1.63,1,2,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,NA,NA
77738,Romarinho,3,2014,264,Corinthians,5,ata,3,-0.8,0.93,9.01,10.54,-1.53,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
80287,Luciano,3,2014,264,Corinthians,5,ata,3,-1,-1.03,0.2799999999999999,0.83,-0.55,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
83471,Paulinho,3,2014,264,Corinthians,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,3,2014,264,Corinthians,5,ata,1,0,-0.6,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,3,2014,264,Corinthians,6,tec,3,4.67,5.58,15.2,14.94,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
