atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68904,Vítor,20,2014,292,Sport,2,lat,9,-4,3.63,9.5,11.65,-2.15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
78445,Renê,20,2014,292,Sport,2,lat,19,-2.6,2.11,3.6900000000000004,5.2,-1.51,0,10,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
82635,Igor,20,2014,292,Sport,2,lat,3,0,2.1,2.21,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84382,Danilo,20,2014,292,Sport,2,lat,9,6.1,3.75,4.4,4.99,-0.59,2,3,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,NA
38100,Durval,20,2014,292,Sport,3,zag,17,4.7,2.18,7.74,6.8,0.94,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,20,2014,292,Sport,3,zag,11,-0.5,1.9,3.9899999999999998,4.05,-0.06,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
78422,Oswaldo,20,2014,292,Sport,3,zag,5,0,0.8,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,20,2014,292,Sport,4,mei,15,-1.1,1.49,3.94,3.86,0.08,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38369,Ibson,20,2014,292,Sport,4,mei,4,-1.3,0.57,1.9800000000000002,2.49,-0.51,0,4,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,NA
68834,Rithely,20,2014,292,Sport,4,mei,18,4.6,3.89,13.91,12.56,1.35,1,3,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
71042,Augusto,20,2014,292,Sport,4,mei,10,2.7,2.12,4.66,4.3,0.36,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81952,Willian,20,2014,292,Sport,4,mei,3,0,0.47,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,20,2014,292,Sport,4,mei,5,0.8,1.2,1.53,1.84,-0.31,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42118,Neto Baiano,20,2014,292,Sport,5,ata,16,0,3.19,10.55,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,20,2014,292,Sport,5,ata,16,2.1,2.36,11.49,11.6,-0.11,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
72389,Mike,20,2014,292,Sport,5,ata,3,0,0.83,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,20,2014,292,Sport,5,ata,9,0,0.68,1.85,1.82,0.03,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,20,2014,292,Sport,6,tec,19,3.82,3.03,7.82,7.32,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,20,2014,294,Coritiba,1,gol,20,11.5,3.97,13.55,12.57,0.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
79535,Vaná,20,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,20,2014,294,Coritiba,2,lat,11,8.2,4.27,14.450000000000001,12.88,1.57,3,8,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,20,2014,294,Coritiba,2,lat,11,0,2.8,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,20,2014,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,20,2014,294,Coritiba,3,zag,14,5.2,2.18,8.23,8.51,-0.28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
63005,Welinton,20,2014,294,Coritiba,3,zag,14,6.6,4.75,6.88,6.88,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
73465,Luccas Claro,20,2014,294,Coritiba,3,zag,14,0,0.92,8.76,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,20,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37654,Rosinei,20,2014,294,Coritiba,4,mei,6,3.9,1.85,4.01,4.18,-0.17,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
51681,Hélder,20,2014,294,Coritiba,4,mei,8,2.9,0.63,4.62,3.96,0.66,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
62104,Robinho,20,2014,294,Coritiba,4,mei,13,11.5,2.21,9.49,7.06,2.43,1,7,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
63014,Gil,20,2014,294,Coritiba,4,mei,9,0,1.87,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71093,Baraka,20,2014,294,Coritiba,4,mei,15,0,1.29,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,20,2014,294,Coritiba,4,mei,10,1,1.57,3.44,3.1,0.34,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74140,Elber,20,2014,294,Coritiba,4,mei,8,6.6,1.64,6.08,5.15,0.93,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,20,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,20,2014,294,Coritiba,4,mei,14,-0.6,2.49,4.9799999999999995,5.31,-0.33,3,5,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
38960,Zé Eduardo,20,2014,294,Coritiba,5,ata,17,-0.2,2.2,7.34,7.88,-0.54,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50880,Keirrison,20,2014,294,Coritiba,5,ata,12,0,1.49,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,20,2014,294,Coritiba,5,ata,6,6.4,1.78,4.890000000000001,4.08,0.81,0,2,0,0,3,0,1,1,0,0,3,0,1,0,0,0,0,0,0,NA
82787,Joel,20,2014,294,Coritiba,5,ata,2,7.7,3.7,8.39,5.74,2.65,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
88915,Douglas,20,2014,294,Coritiba,5,ata,1,0,0,1.2599999999999998,1.63,-0.37,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,20,2014,294,Coritiba,6,tec,14,6.43,2.98,9.389999999999999,8.77,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex,20,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,20,2014,316,Figueirense,1,gol,1,-2,-2,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
77529,Leandro Silva,20,2014,316,Figueirense,2,lat,17,-5.9,2.55,2.5,3.92,-1.42,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,NA
83811,William Cordeiro,20,2014,316,Figueirense,2,lat,1,2.1,2.1,2.08,2.04,0.04,2,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,20,2014,316,Figueirense,3,zag,17,-0.9,1.79,2.67,2.36,0.31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,20,2014,316,Figueirense,3,zag,16,4.2,4.2,6.029999999999999,5.56,0.47,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62971,Nirley,20,2014,316,Figueirense,3,zag,12,-2.8,0.59,0.39000000000000007,0.81,-0.42,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
80319,Raul,20,2014,316,Figueirense,3,zag,1,0,-5.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,20,2014,316,Figueirense,4,mei,16,-4.1,2.49,1.17,3.44,-2.27,0,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
68938,Giovanni Augusto,20,2014,316,Figueirense,4,mei,13,0.2,3.02,3.88,5.35,-1.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,20,2014,316,Figueirense,4,mei,15,-2.2,1.95,1.77,3.06,-1.29,0,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
71113,Felipe,20,2014,316,Figueirense,4,mei,7,1.1,1.9,7.36,7.24,0.12,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,20,2014,316,Figueirense,4,mei,7,-0.3,3.36,2.19,2.55,-0.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,20,2014,316,Figueirense,4,mei,3,-0.6,-0.43,0.8200000000000001,0.81,0.01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50366,Jean Carlos,20,2014,316,Figueirense,5,ata,5,0,2.04,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62012,Ciro,20,2014,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,20,2014,316,Figueirense,5,ata,5,0,0.66,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73055,Bruno Fornaroli,20,2014,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,20,2014,316,Figueirense,5,ata,14,10.6,4.16,6.92,5.88,1.04,4,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,20,2014,316,Figueirense,5,ata,9,0.6,3.84,2.96,3.93,-0.97,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,20,2014,316,Figueirense,6,tec,9,0,4.28,8.29,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,20,2014,276,São Paulo,1,gol,20,8,4.33,20.73,19.89,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
51175,Denis,20,2014,276,São Paulo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,20,2014,276,São Paulo,2,lat,4,7.5,1.25,8.97,6.62,2.35,1,2,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
55348,Luis Ricardo,20,2014,276,São Paulo,2,lat,3,0,1.57,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,20,2014,276,São Paulo,2,lat,9,0,1.85,6.44,6.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,20,2014,276,São Paulo,2,lat,2,2.9,5.35,1.88,2.52,-0.64,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,20,2014,276,São Paulo,3,zag,12,0,3.58,16.75,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,20,2014,276,São Paulo,3,zag,9,2,2.6,5.960000000000001,6.9,-0.94,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,20,2014,276,São Paulo,3,zag,6,4.5,3.07,4.57,4.57,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,20,2014,276,São Paulo,3,zag,6,0,2.53,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38064,Denilson,20,2014,276,São Paulo,4,mei,11,-1.3,4.05,4.12,5.36,-1.24,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
38196,Maicon,20,2014,276,São Paulo,4,mei,13,0,1.19,5.96,6.56,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38919,Kaká,20,2014,276,São Paulo,4,mei,8,-1.6,0.74,5.94,6.28,-0.34,0,6,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,20,2014,276,São Paulo,4,mei,8,0,0.38,2.23,2.32,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,20,2014,276,São Paulo,4,mei,19,14,1.98,12.08,10.57,1.51,0,4,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,NA
62977,Paulo Henrique Ganso,20,2014,276,São Paulo,4,mei,19,-0.6,6.21,19.21,19.78,-0.57,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86841,Boschilia,20,2014,276,São Paulo,4,mei,11,0,1.05,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42222,Osvaldo,20,2014,276,São Paulo,5,ata,16,5.4,2.58,12.35,11.24,1.11,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,20,2014,276,São Paulo,5,ata,18,11,5.12,18.08,18.09,-0.01,4,5,1,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,NA
50347,Alan Kardec,20,2014,276,São Paulo,5,ata,12,8.8,4.66,21.32,19.48,1.84,0,3,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,20,2014,276,São Paulo,6,tec,20,5.51,3.89,17.79,17.74,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,20,2014,282,Atlético-MG,1,gol,15,1,3.9,16.709999999999997,17.33,-0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
85418,Uilson,20,2014,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,20,2014,282,Atlético-MG,2,lat,7,5.7,3.9,13.94,13.93,0.01,2,11,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,20,2014,282,Atlético-MG,2,lat,13,8.1,1.46,8.2,7.05,1.15,2,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,20,2014,282,Atlético-MG,2,lat,1,0,6.2,7.54,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,20,2014,282,Atlético-MG,2,lat,13,0,3.4,9.69,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,20,2014,282,Atlético-MG,3,zag,7,0,1.93,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,20,2014,282,Atlético-MG,3,zag,16,0.3,3.78,8.6,11.74,-3.14,2,1,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
79042,Tiago,20,2014,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,20,2014,282,Atlético-MG,3,zag,7,-0.3,1.87,0.15000000000000013,1.33,-1.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,20,2014,282,Atlético-MG,4,mei,11,5.4,1.14,7.17,6.5,0.67,2,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
70581,Fillipe Soutto,20,2014,282,Atlético-MG,4,mei,2,0,1.05,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,20,2014,282,Atlético-MG,4,mei,5,1.2,1.72,2.3499999999999996,2.51,-0.16,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
78994,Eduardo,20,2014,282,Atlético-MG,4,mei,4,1.1,1.27,1.4,1.69,-0.29,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,20,2014,282,Atlético-MG,4,mei,1,0,1.4,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38138,Jô,20,2014,282,Atlético-MG,5,ata,12,1.4,1.79,15,14.73,0.27,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
38231,Diego Tardelli,20,2014,282,Atlético-MG,5,ata,14,-1.4,4.43,11.11,12.48,-1.37,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,20,2014,282,Atlético-MG,5,ata,12,-0.6,-0.83,5.3,4.5,0.8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,20,2014,282,Atlético-MG,5,ata,9,9.1,1.57,7.699999999999999,5.81,1.89,1,6,0,0,2,3,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
68690,André,20,2014,282,Atlético-MG,5,ata,14,-2.1,1.6,4.89,5.13,-0.24,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
85027,Carlos,20,2014,282,Atlético-MG,5,ata,6,1.9,1.05,2.3000000000000003,2.43,-0.13,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,20,2014,282,Atlético-MG,6,tec,18,2.8,3.25,9.94,10.08,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38038,Luiz,20,2014,288,Criciúma,1,gol,14,3.4,4.36,9.74,11.19,-1.45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
77556,Bruno,20,2014,288,Criciúma,1,gol,4,0,0.25,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50645,Eduardo,20,2014,288,Criciúma,2,lat,16,0,3.47,11.29,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70915,Luis Felipe,20,2014,288,Criciúma,2,lat,3,-0.5,0.1,4.069999999999999,4.51,-0.44,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
72079,Bruno Cortez,20,2014,288,Criciúma,2,lat,15,0,2.62,6.58,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72097,Giovanni,20,2014,288,Criciúma,2,lat,12,3.6,3.25,5.62,5.64,-0.02,2,5,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
38425,Fábio Ferreira,20,2014,288,Criciúma,3,zag,20,-1.3,4.65,12.26,13.14,-0.88,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68908,Gualberto,20,2014,288,Criciúma,3,zag,9,1.1,3.97,5.04,5.35,-0.31,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68950,Ronaldo Alves,20,2014,288,Criciúma,3,zag,6,0,2.48,3.8199999999999994,4.52,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37826,Paulo Baier,20,2014,288,Criciúma,4,mei,14,-0.9,3.24,11.46,11.89,-0.43,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,20,2014,288,Criciúma,4,mei,4,-1.2,-1.15,3.33,3.54,-0.21,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
50454,Serginho,20,2014,288,Criciúma,4,mei,16,0,3.86,12.8,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,20,2014,288,Criciúma,4,mei,7,0,-0.15,1.9299999999999997,2.07,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,20,2014,288,Criciúma,4,mei,17,1.1,0.41,4.5,4.31,0.19,3,5,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
73383,Rafael Costa,20,2014,288,Criciúma,4,mei,6,0,3.22,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78936,Rodrigo Souza,20,2014,288,Criciúma,4,mei,15,-1.7,3.75,7.329999999999999,7.31,0.02,3,3,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
61149,Lucca,20,2014,288,Criciúma,5,ata,10,0.2,0.3,3.13,3.03,0.1,5,6,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
71799,Silvinho,20,2014,288,Criciúma,5,ata,18,3.1,2.46,6.45,6.15,0.3,3,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82625,Maurinho,20,2014,288,Criciúma,5,ata,7,-0.5,0.2,1.39,1.2,0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83614,Bruno Lopes,20,2014,288,Criciúma,5,ata,10,0,-0.02,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73481,Gilmar Dal Pozzo,20,2014,288,Criciúma,6,tec,8,0.58,2.39,5.19,5.53,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,20,2014,265,Bahia,1,gol,18,5.5,3.16,5.46,5.16,0.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
73517,Douglas Pires,20,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50346,Guilherme Santos,20,2014,265,Bahia,2,lat,11,0.2,1.6,2.78,3.88,-1.1,0,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
68821,Rafael Galhardo,20,2014,265,Bahia,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80163,Railan,20,2014,265,Bahia,2,lat,5,1.4,2.66,2.24,2.66,-0.42,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39137,Adaílton,20,2014,265,Bahia,3,zag,2,0,0.3,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50353,Titi,20,2014,265,Bahia,3,zag,17,-5.5,2.62,6.489999999999999,9.53,-3.04,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA
80189,Lucas Fonseca,20,2014,265,Bahia,3,zag,4,5,4.53,3.82,4.42,-0.6,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
38507,Rafael Miranda,20,2014,265,Bahia,4,mei,12,8.2,1.59,5.5600000000000005,4.2,1.36,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,NA
50961,Léo Gago,20,2014,265,Bahia,4,mei,10,-1,0.91,1.6199999999999999,2.59,-0.97,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
53472,Fahel,20,2014,265,Bahia,4,mei,16,-1.4,1.26,4.739999999999999,5.02,-0.28,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,NA
69186,Branquinho,20,2014,265,Bahia,4,mei,9,0.2,0.47,2.62,2.73,-0.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84313,Feijão,20,2014,265,Bahia,4,mei,2,0,1.8,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,20,2014,265,Bahia,4,mei,11,0,1.78,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,20,2014,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38374,Alessandro,20,2014,265,Bahia,5,ata,1,0,0,3.14,4.07,-0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50532,Maxi Biancucchi,20,2014,265,Bahia,5,ata,15,1,2.49,11.9,11.88,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70874,Rhayner,20,2014,265,Bahia,5,ata,12,7.8,5.14,17.369999999999997,16.24,1.13,5,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,20,2014,265,Bahia,5,ata,10,0.7,0.15,2.6799999999999997,2.59,0.09,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82502,Rafinha,20,2014,265,Bahia,5,ata,11,2.6,0.36,3.09,2.58,0.51,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,20,2014,265,Bahia,6,tec,9,2.25,2.74,7.26,7.59,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,20,2014,293,Atlético-PR,1,gol,3,0,1.23,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,20,2014,293,Atlético-PR,1,gol,17,1,3.18,6.82,6.95,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
73527,Willian Rocha,20,2014,293,Atlético-PR,2,lat,2,1.9,-0.05,4.18,3.51,0.67,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86264,Natanael,20,2014,293,Atlético-PR,2,lat,19,-4,3.22,8.389999999999999,9.19,-0.8,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
86764,Sidcley,20,2014,293,Atlético-PR,2,lat,1,0,0,0.6200000000000001,0.81,-0.19,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
