atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
60852,Uendel,14,2014,264,Corinthians,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,14,2014,264,Corinthians,2,lat,3,3.8,5.4,4.01,4.17,-0.16,2,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
52618,Anderson Martins,14,2014,264,Corinthians,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,14,2014,264,Corinthians,3,zag,14,10.7,4.96,22.12,20.96,1.16,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,NA
72376,Cléber,14,2014,264,Corinthians,3,zag,14,6.5,5.01,18.19,18,0.19,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
73375,Felipe,14,2014,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,14,2014,264,Corinthians,4,mei,7,0,0.81,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,14,2014,264,Corinthians,4,mei,12,0.3,4.06,12.83,13.1,-0.27,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,14,2014,264,Corinthians,4,mei,9,2.8,1.32,8.25,8.14,0.11,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
52190,Ralf,14,2014,264,Corinthians,4,mei,14,3.8,3.26,10.95,10.79,0.16,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
54395,Elias,14,2014,264,Corinthians,4,mei,5,1.6,2.6,13.88,13.81,0.07,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,14,2014,264,Corinthians,4,mei,8,0,0.42,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,14,2014,264,Corinthians,4,mei,13,2.1,6.92,21.400000000000002,21.67,-0.27,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82128,Ferrugem,14,2014,264,Corinthians,4,mei,1,1.7,1.7,3.8800000000000003,4.44,-0.56,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,14,2014,264,Corinthians,5,ata,13,-4.1,3.37,9.030000000000001,10.66,-1.63,2,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,NA
77738,Romarinho,14,2014,264,Corinthians,5,ata,14,1.7,2.68,11.31,11.4,-0.09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,14,2014,264,Corinthians,5,ata,13,0,0.52,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,14,2014,264,Corinthians,5,ata,5,0.6,0.48,4.31,3.94,0.37,2,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,14,2014,264,Corinthians,6,tec,14,3.79,4.26,15.47,15.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68914,Deola,14,2014,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,14,2014,275,Palmeiras,1,gol,11,5,3.56,6.63,5.78,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
63119,Juninho,14,2014,275,Palmeiras,2,lat,5,0,2.98,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72375,Weldinho,14,2014,275,Palmeiras,2,lat,2,6,3.7,5.57,4.21,1.36,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
86410,Victor Luis,14,2014,275,Palmeiras,2,lat,5,6.5,4.92,3.9699999999999998,4.01,-0.04,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
41519,Lúcio,14,2014,275,Palmeiras,3,zag,12,0.2,4.45,13.69,13.78,-0.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68907,Wellington,14,2014,275,Palmeiras,3,zag,3,0,4.17,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,14,2014,275,Palmeiras,3,zag,4,1.1,2.43,7.2,7.23,-0.03,0,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
50295,Felipe Menezes,14,2014,275,Palmeiras,4,mei,7,6.8,5.03,8.44,6.8,1.64,1,7,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50328,Marcelo Oliveira,14,2014,275,Palmeiras,4,mei,12,0,1.51,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,14,2014,275,Palmeiras,4,mei,12,-3.4,1.5,11.63,12.66,-1.03,0,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
52558,Bruno César,14,2014,275,Palmeiras,4,mei,2,0,1.2,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68951,Josimar,14,2014,275,Palmeiras,4,mei,8,0.8,0.24,1.05,0.93,0.12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
77994,Mendieta,14,2014,275,Palmeiras,4,mei,8,0,-0.12,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,14,2014,275,Palmeiras,4,mei,10,2.5,2.1,2.25,2.68,-0.43,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
84585,Allione,14,2014,275,Palmeiras,4,mei,1,3.7,3.7,7.48,7.74,-0.26,1,7,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,NA
50666,Diogo,14,2014,275,Palmeiras,5,ata,10,0.5,1.55,3.9499999999999997,4.22,-0.27,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70106,Mouche,14,2014,275,Palmeiras,5,ata,4,-0.3,-0.52,7.550000000000001,7.94,-0.39,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,14,2014,275,Palmeiras,5,ata,9,-0.4,2.98,9.92,10.03,-0.11,4,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
81905,Henrique,14,2014,275,Palmeiras,5,ata,11,9.3,3.1,8.89,8.8,0.09,1,3,0,0,2,0,1,1,0,1,3,0,0,0,0,0,0,0,0,NA
73948,Ricardo Gareca,14,2014,275,Palmeiras,6,tec,5,3.48,2.29,8.67,8.35,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,14,2014,284,Grêmio,1,gol,13,-6,5.53,15.719999999999999,18.11,-2.39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,NA
87611,Tiago,14,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,14,2014,284,Grêmio,2,lat,9,0,1.45,14.67,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,14,2014,284,Grêmio,2,lat,13,-2.6,3.48,12.34,12.85,-0.51,0,1,0,0,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,NA
69090,Matías Rodríguez,14,2014,284,Grêmio,2,lat,1,0,-3.2,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86748,Breno,14,2014,284,Grêmio,2,lat,7,0,3.2,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,14,2014,284,Grêmio,3,zag,6,-0.9,3.67,16.13,16.43,-0.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,14,2014,284,Grêmio,3,zag,8,0.9,5.19,15.61,16.52,-0.91,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80853,Pedro Geromel,14,2014,284,Grêmio,3,zag,6,0,5.17,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37792,Edinho,14,2014,284,Grêmio,4,mei,8,0,0.76,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51548,Giuliano,14,2014,284,Grêmio,4,mei,5,4.8,2.16,12.14,11.23,0.91,1,6,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,14,2014,284,Grêmio,4,mei,11,-3.1,1.68,2.88,3.75,-0.87,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
67953,Riveros,14,2014,284,Grêmio,4,mei,10,0,1.89,9.89,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,14,2014,284,Grêmio,4,mei,1,4,4,5.960000000000001,5.98,-0.02,2,8,0,0,1,3,0,0,0,4,5,0,1,0,0,0,0,0,0,NA
78715,Ramiro,14,2014,284,Grêmio,4,mei,11,-5.5,0.1,2.45,3.89,-1.44,1,5,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
86436,Alan Ruiz,14,2014,284,Grêmio,4,mei,10,-0.5,4.17,8.36,10.7,-2.34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88479,Walace,14,2014,284,Grêmio,4,mei,2,5.2,2.6,3.21,2.37,0.84,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,14,2014,284,Grêmio,5,ata,9,0.7,3.17,9.12,9.18,-0.06,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,14,2014,284,Grêmio,5,ata,12,0,1.89,7.550000000000001,8.06,-0.51,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78379,Barcos,14,2014,284,Grêmio,5,ata,13,-1,3.94,15.74,17.07,-1.33,1,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,14,2014,284,Grêmio,5,ata,5,0,2.84,5.06,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,14,2014,284,Grêmio,5,ata,8,0.5,0.09,1.37,1.62,-0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43618,Luiz Felipe Scolari,14,2014,284,Grêmio,6,tec,1,-0.32,-0.32,6.540000000000001,8.63,-2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,14,2014,283,Cruzeiro,1,gol,14,7.7,2.26,14.100000000000001,13.14,0.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
68928,Rafael,14,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,14,2014,283,Cruzeiro,2,lat,13,4,4.31,14.04,13.59,0.45,1,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73708,Samudio,14,2014,283,Cruzeiro,2,lat,2,0,-0.25,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81150,Mayke,14,2014,283,Cruzeiro,2,lat,11,5.8,3.98,9.32,7.87,1.45,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
50459,Léo,14,2014,283,Cruzeiro,3,zag,11,2.9,4.13,6.140000000000001,6.87,-0.73,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
60819,Dedé,14,2014,283,Cruzeiro,3,zag,5,4.6,7.2,17.35,17.17,0.18,1,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
69014,Manoel,14,2014,283,Cruzeiro,3,zag,2,0,6.1,15.38,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37794,Tinga,14,2014,283,Cruzeiro,4,mei,6,0,0.38,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,14,2014,283,Cruzeiro,4,mei,8,-0.7,5.05,13.55,15.08,-1.53,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,14,2014,283,Cruzeiro,4,mei,11,6.9,6.1,21.84,20.7,1.14,8,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68833,Ricardo Goulart,14,2014,283,Cruzeiro,4,mei,11,0.1,7.41,10.389999999999999,10.77,-0.38,2,2,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,NA
79701,Lucas Silva,14,2014,283,Cruzeiro,4,mei,6,3.5,2.73,7.6000000000000005,7.82,-0.22,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
80944,Marlone,14,2014,283,Cruzeiro,4,mei,5,0,3.5,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,14,2014,283,Cruzeiro,4,mei,4,0,0.47,1.7,1.96,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,14,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,14,2014,283,Cruzeiro,5,ata,9,-0.6,1.93,14.05,14.72,-0.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,14,2014,283,Cruzeiro,5,ata,8,-0.3,3.55,9.89,10.59,-0.7,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
50358,Marcelo Moreno,14,2014,283,Cruzeiro,5,ata,10,2.2,5.57,14.989999999999998,14.62,0.37,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60788,Marquinhos,14,2014,283,Cruzeiro,5,ata,11,-0.2,5.65,12.16,12.78,-0.62,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,14,2014,283,Cruzeiro,6,tec,14,3.26,4.59,14.479999999999999,14.53,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,14,2014,263,Botafogo,1,gol,8,-1.3,3.1,11.88,13.39,-1.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
78604,Andrey,14,2014,263,Botafogo,1,gol,1,0,1,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37621,Junior Cesar,14,2014,263,Botafogo,2,lat,11,-2,1.51,1.88,2.9,-1.02,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
37663,Julio Cesar,14,2014,263,Botafogo,2,lat,7,0,1.2,3.76,3.67,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,14,2014,263,Botafogo,2,lat,11,-0.2,5.62,10.94,12.59,-1.65,2,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50362,Lucas,14,2014,263,Botafogo,2,lat,10,-0.5,1.24,1.83,3.1,-1.27,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37789,Bolívar,14,2014,263,Botafogo,3,zag,13,-1.2,1.26,8.07,8.25,-0.18,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38370,André Bahia,14,2014,263,Botafogo,3,zag,4,0,1.5,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78946,Dória,14,2014,263,Botafogo,3,zag,9,2.6,0.96,8.84,8.25,0.59,3,4,0,0,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
61985,Airton,14,2014,263,Botafogo,4,mei,8,4,2.01,2.26,2.63,-0.37,1,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
69232,Bolatti,14,2014,263,Botafogo,4,mei,11,0,2.65,8.54,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71560,Luis Ramírez,14,2014,263,Botafogo,4,mei,1,8.7,8.7,4.92,3.46,1.46,4,7,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
78605,Gabriel,14,2014,263,Botafogo,4,mei,11,8.1,4.35,16.68,15.68,1,2,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
85629,Daniel,14,2014,263,Botafogo,4,mei,8,-0.9,5.27,10.69,11.09,-0.4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,14,2014,263,Botafogo,5,ata,10,0,1.64,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,14,2014,263,Botafogo,5,ata,10,0.4,3.67,12.17,11.95,0.22,2,10,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
73540,Rogério,14,2014,263,Botafogo,5,ata,2,0.7,1.75,4.46,4.8,-0.34,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
74065,Zeballos,14,2014,263,Botafogo,5,ata,13,-0.4,2.01,6.8,6.8,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,14,2014,263,Botafogo,6,tec,13,1.64,3.02,7.819999999999999,8.02,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,14,2014,316,Figueirense,1,gol,14,8,4.25,14.84,14.02,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
69329,Cereceda,14,2014,316,Figueirense,2,lat,4,2.7,5.92,6.7,8.07,-1.37,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,NA
77529,Leandro Silva,14,2014,316,Figueirense,2,lat,11,6.6,2.76,5.67,5.5,0.17,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
83811,William Cordeiro,14,2014,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,14,2014,316,Figueirense,3,zag,12,6.1,1.75,3.23,3.07,0.16,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
38515,Marquinhos,14,2014,316,Figueirense,3,zag,10,10.5,3.79,6.68,5.41,1.27,0,4,0,0,1,0,1,0,0,1,4,0,1,0,1,0,0,0,0,NA
62971,Nirley,14,2014,316,Figueirense,3,zag,7,0,0.01,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,14,2014,316,Figueirense,4,mei,10,8.2,2.07,5.43,4.71,0.72,0,1,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
38630,Rivaldo,14,2014,316,Figueirense,4,mei,9,3.2,-0.28,2.14,1.72,0.42,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,14,2014,316,Figueirense,4,mei,8,0.7,1.81,4.54,4.64,-0.1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71113,Felipe,14,2014,316,Figueirense,4,mei,4,0,2.63,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,14,2014,316,Figueirense,4,mei,6,1.3,3.97,0.8400000000000003,2.91,-2.07,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
83688,Luan,14,2014,316,Figueirense,4,mei,11,2.1,0.13,1.36,1.1,0.26,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
84887,Dener,14,2014,316,Figueirense,4,mei,2,0,-1,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50366,Jean Carlos,14,2014,316,Figueirense,5,ata,3,3.4,3.2,3.86,4.05,-0.19,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68974,Marcão,14,2014,316,Figueirense,5,ata,1,0,0,3.16,4.08,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,14,2014,316,Figueirense,5,ata,12,2.3,0.82,5.15,4.79,0.36,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,14,2014,316,Figueirense,5,ata,9,0,3.33,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,14,2014,316,Figueirense,5,ata,3,-0.3,3.1,1.28,2.85,-1.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,14,2014,316,Figueirense,6,tec,3,4.98,5.26,7.71,7.24,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
