atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
88780,Leandro,24,2014,285,Internacional,5,ata,4,0,2.72,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40006,Abel Braga,24,2014,285,Internacional,6,tec,24,6.62,4.39,16.92,16.75,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,24,2014,294,Coritiba,1,gol,24,2,3.42,10.09,10.81,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
79535,Vaná,24,2014,294,Coritiba,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,24,2014,294,Coritiba,2,lat,15,-1.5,3.3,10.01,11.06,-1.05,3,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
69782,Dener Assunção,24,2014,294,Coritiba,2,lat,11,0,2.8,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,24,2014,294,Coritiba,2,lat,1,0,9.9,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,24,2014,294,Coritiba,3,zag,18,0.9,1.76,7.57,7.62,-0.05,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,24,2014,294,Coritiba,3,zag,18,-0.4,1.03,6.98,7.83,-0.85,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,24,2014,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36522,Alex,24,2014,294,Coritiba,4,mei,13,-3.7,5.07,14.54,16.16,-1.62,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
37654,Rosinei,24,2014,294,Coritiba,4,mei,10,1.3,1.33,3.74,3.72,0.02,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
38638,Germano,24,2014,294,Coritiba,4,mei,10,-0.9,1.51,2.53,2.96,-0.43,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
51681,Hélder,24,2014,294,Coritiba,4,mei,12,1.4,1.41,3.5799999999999996,4.01,-0.43,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63014,Gil,24,2014,294,Coritiba,4,mei,10,0,2.34,8.51,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71093,Baraka,24,2014,294,Coritiba,4,mei,15,0,1.29,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73511,Dudu Figueiredo,24,2014,294,Coritiba,4,mei,14,0,2.07,2.71,3.32,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78500,Sérgio Manoel,24,2014,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,24,2014,294,Coritiba,4,mei,17,0.7,2.4,5.41,5.54,-0.13,3,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38960,Zé Eduardo,24,2014,294,Coritiba,5,ata,20,2.2,1.73,8.51,7.88,0.63,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
50880,Keirrison,24,2014,294,Coritiba,5,ata,13,0,1.38,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70055,Geraldo,24,2014,294,Coritiba,5,ata,13,0.8,0.03,2.35,2.24,0.11,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70759,Martinuccio,24,2014,294,Coritiba,5,ata,7,9.1,2.83,5.5600000000000005,4.82,0.74,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,24,2014,294,Coritiba,5,ata,6,-0.2,4.13,6.51,6.89,-0.38,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88915,Douglas,24,2014,294,Coritiba,5,ata,3,0,1.8,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,24,2014,294,Coritiba,6,tec,18,1.06,2.82,7.75,7.99,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,24,2014,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,24,2014,315,Chapecoense,1,gol,23,7.1,4.01,12.120000000000001,11.4,0.72,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
79594,Ednei,24,2014,315,Chapecoense,2,lat,10,11.3,3.88,13.5,11.73,1.77,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
82525,Rodrigo Biro,24,2014,315,Chapecoense,2,lat,11,6.6,3.34,11.43,11.01,0.42,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,NA
50361,Rafael Lima,24,2014,315,Chapecoense,3,zag,18,4.9,2.77,7.4799999999999995,7.52,-0.04,0,4,0,0,1,2,0,1,0,1,1,0,1,0,1,0,0,0,0,NA
78407,Douglas Grolli,24,2014,315,Chapecoense,3,zag,6,6.4,6.57,5.76,6.56,-0.8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
80324,Jaílton,24,2014,315,Chapecoense,3,zag,16,4.7,3.28,6.33,5.46,0.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37983,Ricardo Conceição,24,2014,315,Chapecoense,4,mei,13,-0.8,2.1,6.319999999999999,6.93,-0.61,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
51293,Wanderson,24,2014,315,Chapecoense,4,mei,20,-0.3,2.75,8.08,8.25,-0.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60948,Diones,24,2014,315,Chapecoense,4,mei,11,0,1.14,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,24,2014,315,Chapecoense,4,mei,13,13,2.26,7.869999999999999,5.34,2.53,1,1,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,NA
63208,Zezinho,24,2014,315,Chapecoense,4,mei,13,13.6,2.22,8.379999999999999,6.05,2.33,3,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,24,2014,315,Chapecoense,4,mei,8,9.6,4.91,6.43,6.12,0.31,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
79193,Abuda,24,2014,315,Chapecoense,4,mei,15,0,1.89,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,24,2014,315,Chapecoense,4,mei,9,0,1.02,3.84,5.01,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80171,Dedé,24,2014,315,Chapecoense,4,mei,15,0,2.27,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,24,2014,315,Chapecoense,4,mei,2,0,-0.65,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51193,Fabinho Alves,24,2014,315,Chapecoense,5,ata,14,2.6,1.09,3.92,3.71,0.21,7,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,24,2014,315,Chapecoense,5,ata,11,0,2.12,6.59,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63326,Rychely,24,2014,315,Chapecoense,5,ata,3,0,0.23,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68696,Bergson,24,2014,315,Chapecoense,5,ata,6,0,1.53,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro,24,2014,315,Chapecoense,5,ata,13,9.6,2.28,7.62,5.75,1.87,1,0,0,0,1,2,1,3,0,1,3,0,0,0,0,0,0,0,0,NA
73315,Jorginho,24,2014,315,Chapecoense,6,tec,14,8.03,3.25,9.99,8.85,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,24,2014,316,Figueirense,1,gol,23,5,4.33,14.879999999999999,13.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
88916,Luan Polli,24,2014,316,Figueirense,1,gol,1,0,-2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,24,2014,316,Figueirense,2,lat,20,3,2.33,5.54,5.22,0.32,0,9,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
80552,Marquinhos Pedroso,24,2014,316,Figueirense,2,lat,4,4.3,3.05,5.7,4.99,0.71,0,3,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,NA
83811,William Cordeiro,24,2014,316,Figueirense,2,lat,3,0,0.7,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,24,2014,316,Figueirense,3,zag,21,5.6,2.27,4.61,3.89,0.72,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,NA
62971,Nirley,24,2014,316,Figueirense,3,zag,14,6.2,1.04,3.2699999999999996,2.28,0.99,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
73620,Bruno Alves,24,2014,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80319,Raul,24,2014,316,Figueirense,3,zag,1,0,-5.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,24,2014,316,Figueirense,4,mei,19,4.5,2.49,5.97,4.89,1.08,0,7,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
68938,Giovanni Augusto,24,2014,316,Figueirense,4,mei,17,0.8,3.2,4.34,5.79,-1.45,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,24,2014,316,Figueirense,4,mei,19,-0.4,1.65,3.2199999999999998,3.3,-0.08,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71113,Felipe,24,2014,316,Figueirense,4,mei,9,0,1.77,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,24,2014,316,Figueirense,4,mei,4,2.4,3.8,6.3500000000000005,5.82,0.53,3,4,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
81914,Léo Lisboa,24,2014,316,Figueirense,4,mei,7,0,3.36,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,24,2014,316,Figueirense,4,mei,5,-0.3,0.02,0.65,0.81,-0.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50366,Jean Carlos,24,2014,316,Figueirense,5,ata,6,0,1.7,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,24,2014,316,Figueirense,5,ata,8,7.9,1.63,6.83,5.39,1.44,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
69048,Mazola,24,2014,316,Figueirense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69138,Pablo,24,2014,316,Figueirense,5,ata,9,0.8,1.01,2.39,2.73,-0.34,0,2,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
78117,Everaldo,24,2014,316,Figueirense,5,ata,18,2.6,3.73,4.39,4.81,-0.42,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
81770,Clayton,24,2014,316,Figueirense,5,ata,13,0.1,2.71,3.92,3.75,0.17,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,24,2014,316,Figueirense,6,tec,13,3.86,3.69,9.040000000000001,8.58,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37749,Harlei,24,2014,290,Goiás,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,24,2014,290,Goiás,1,gol,20,13.7,5.96,23.779999999999998,22.9,0.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,NA
71146,Léo Veloso,24,2014,290,Goiás,2,lat,8,4.9,3.03,3.7199999999999998,3.57,0.15,0,2,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
72495,Moisés,24,2014,290,Goiás,2,lat,8,-0.8,2.74,2.67,4.05,-1.38,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
71038,Pedro Henrique,24,2014,290,Goiás,3,zag,11,0.2,3.55,8.09,9.23,-1.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,24,2014,290,Goiás,3,zag,6,0,2.43,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,24,2014,290,Goiás,3,zag,9,2.5,3.52,2.48,2.91,-0.43,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37783,Ramon,24,2014,290,Goiás,4,mei,19,2.2,2.13,5.67,6.37,-0.7,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38695,David,24,2014,290,Goiás,4,mei,20,3.6,1.52,6.17,7.62,-1.45,1,5,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,24,2014,290,Goiás,4,mei,18,1.1,2.49,8.770000000000001,8.89,-0.12,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,24,2014,290,Goiás,4,mei,15,1.7,5.27,2.44,5.97,-3.53,2,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,24,2014,290,Goiás,4,mei,18,0,0.44,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,24,2014,290,Goiás,4,mei,20,1.9,1.59,2.29,3.54,-1.25,2,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,24,2014,290,Goiás,4,mei,4,0,2.4,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,24,2014,290,Goiás,4,mei,11,0,0.61,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50909,Bruno Mineiro,24,2014,290,Goiás,5,ata,8,0.4,0.57,5.58,5.69,-0.11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,24,2014,290,Goiás,5,ata,11,-0.5,1.05,4.34,4.49,-0.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,24,2014,290,Goiás,5,ata,10,0.7,1.55,3.59,4.39,-0.8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84848,Erik,24,2014,290,Goiás,5,ata,21,3.7,3.29,6.640000000000001,7.48,-0.84,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,24,2014,290,Goiás,6,tec,23,3.21,3.25,8.3,9.24,-0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,24,2014,292,Sport,1,gol,23,-2,2.66,10.71,12.76,-2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
86517,Flavio,24,2014,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68904,Vítor,24,2014,292,Sport,2,lat,11,-1,3.01,11.11,11.75,-0.64,1,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78445,Renê,24,2014,292,Sport,2,lat,23,-1.5,2.7,3.47,5.95,-2.48,1,13,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
84382,Danilo,24,2014,292,Sport,2,lat,12,0.2,3.37,3.58,4.21,-0.63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38100,Durval,24,2014,292,Sport,3,zag,21,-0.1,2.12,5.32,6.09,-0.77,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71593,Henrique Mattos,24,2014,292,Sport,3,zag,2,-3,1.6,-0.22999999999999998,1.35,-1.58,0,4,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,NA
38021,Wendel,24,2014,292,Sport,4,mei,19,1.4,1.31,3.87,4.21,-0.34,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38369,Ibson,24,2014,292,Sport,4,mei,8,0.9,1.57,3.23,3.46,-0.23,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,24,2014,292,Sport,4,mei,22,4.1,3.8,12.74,12.56,0.18,0,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68911,Diego Souza,24,2014,292,Sport,4,mei,6,-2.4,0.3,6.2700000000000005,7.44,-1.17,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
71042,Augusto,24,2014,292,Sport,4,mei,10,0,2.12,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81952,Willian,24,2014,292,Sport,4,mei,3,0,0.47,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,24,2014,292,Sport,4,mei,6,-2.4,0.6,0.6,1.22,-0.62,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
87742,Neto,24,2014,292,Sport,4,mei,1,0,0.7,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42118,Neto Baiano,24,2014,292,Sport,5,ata,19,-0.8,2.52,9.66,9.49,0.17,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,24,2014,292,Sport,5,ata,20,1.8,2.7,10.73,11.75,-1.02,3,3,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
61135,Ananias,24,2014,292,Sport,5,ata,12,1,2.9,8.56,9.64,-1.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87741,Joelinton,24,2014,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,24,2014,292,Sport,6,tec,23,-0.35,3,5.699999999999999,6.85,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37770,Marcelo Grohe,24,2014,284,Grêmio,1,gol,23,11,6.24,23.09,21.74,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
87008,Léo,24,2014,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,24,2014,284,Grêmio,2,lat,18,0.9,1.93,14.28,14.12,0.16,3,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
62086,Pará,24,2014,284,Grêmio,2,lat,20,7.3,3.93,14.81,14.3,0.51,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
69090,Matías Rodríguez,24,2014,284,Grêmio,2,lat,6,0,3.2,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42501,Rhodolfo,24,2014,284,Grêmio,3,zag,16,7.4,4.33,18.62,17.92,0.7,2,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
62974,Werley,24,2014,284,Grêmio,3,zag,11,0,4.62,16.19,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,24,2014,284,Grêmio,3,zag,9,5.2,2.24,3.51,3.27,0.24,1,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
61033,Rodriguinho,24,2014,284,Grêmio,4,mei,11,0,1.68,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
67953,Riveros,24,2014,284,Grêmio,4,mei,15,0.7,2.03,8.620000000000001,9.24,-0.62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70116,Fellipe Bastos,24,2014,284,Grêmio,4,mei,10,6.8,4.38,9.93,8.68,1.25,0,5,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
78715,Ramiro,24,2014,284,Grêmio,4,mei,19,-2.6,0.52,3.8099999999999996,4.27,-0.46,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
88479,Walace,24,2014,284,Grêmio,4,mei,8,3.5,1.3,2.12,2.19,-0.07,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68758,Fernandinho,24,2014,284,Grêmio,5,ata,16,0,2.29,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,24,2014,284,Grêmio,5,ata,22,-1.1,2.66,6.379999999999999,8.54,-2.16,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78379,Barcos,24,2014,284,Grêmio,5,ata,19,1.7,4.33,17.59,17.16,0.43,1,1,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,24,2014,284,Grêmio,5,ata,11,0,2.45,4.88,4.99,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86759,Luan,24,2014,284,Grêmio,5,ata,17,0.5,1.96,2.0300000000000002,2.85,-0.82,3,4,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
89341,Nicolas Careca,24,2014,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43618,Luiz Felipe Scolari,24,2014,284,Grêmio,6,tec,11,3.75,3.69,11.200000000000001,11.13,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando,24,2014,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Roberto Fernández,24,2014,287,Vitória,1,gol,8,-1,3.03,4.4799999999999995,4.35,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
37705,Juan,24,2014,287,Vitória,2,lat,12,-0.4,2.13,4.72,5.72,-1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38069,Richarlyson,24,2014,287,Vitória,2,lat,12,-0.2,1.9,2.3200000000000003,3.73,-1.41,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
68808,Nino Paraíba,24,2014,287,Vitória,2,lat,10,4,2.22,4.44,3.95,0.49,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
79553,Mansur,24,2014,287,Vitória,2,lat,5,-3.3,0.68,2.04,2.84,-0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
50427,Kadu,24,2014,287,Vitória,3,zag,13,2.6,3.98,7.25,7.93,-0.68,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,24,2014,287,Vitória,3,zag,6,-0.1,1.9,3.1199999999999997,3.53,-0.41,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72133,Ednei,24,2014,287,Vitória,3,zag,1,0,2.7,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38763,Marcinho,24,2014,287,Vitória,4,mei,12,0.4,1.36,6.11,5.78,0.33,1,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
49641,Adriano,24,2014,287,Vitória,4,mei,10,2.7,3.32,5.6,5.54,0.06,1,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
70225,Luís Aguiar,24,2014,287,Vitória,4,mei,8,-2,0.01,1.9900000000000002,2.47,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
72943,Luís Cáceres,24,2014,287,Vitória,4,mei,13,0.4,2.57,7.28,7.28,0,1,5,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
86859,José Welison,24,2014,287,Vitória,4,mei,13,0,1.14,8.82,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38602,Edno,24,2014,287,Vitória,5,ata,2,0,-0.45,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50418,Dinei,24,2014,287,Vitória,5,ata,20,-0.6,3.94,13.25,13.12,0.13,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70928,William Henrique,24,2014,287,Vitória,5,ata,14,2,1.11,3.13,3.09,0.04,2,2,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,NA
78694,Guillermo Beltrán,24,2014,287,Vitória,5,ata,6,0,-0.2,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,24,2014,287,Vitória,5,ata,3,0,0.53,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80568,Willie,24,2014,287,Vitória,5,ata,13,0.9,1.11,5.359999999999999,4.68,0.68,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,24,2014,287,Vitória,6,tec,18,0.49,2.81,7.41,7.78,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,24,2014,262,Flamengo,1,gol,16,2.4,5.63,7.89,8.1,-0.21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,NA
