atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
71037,Clayton Sales,8,2014,290,Goiás,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73417,Lima,8,2014,290,Goiás,2,lat,6,4.8,3.15,9.450000000000001,9.14,0.31,1,7,0,0,1,1,0,0,0,1,4,0,0,0,1,0,0,0,0,NA
70934,Jackson,8,2014,290,Goiás,3,zag,7,8.6,6.09,11.49,12.22,-0.73,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
85399,Felipe Macedo,8,2014,290,Goiás,3,zag,1,7,7,3.84,2.42,1.42,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
37783,Ramon,8,2014,290,Goiás,4,mei,7,3.7,3.38,6.7700000000000005,6.78,-0.01,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,8,2014,290,Goiás,4,mei,7,3.9,2.63,8.98,9.05,-0.07,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,8,2014,290,Goiás,4,mei,4,5.8,2.52,4.35,3.63,0.72,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
70058,Tiago Real,8,2014,290,Goiás,4,mei,6,-1.5,0.37,5.08,6.12,-1.04,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70992,Juliano,8,2014,290,Goiás,4,mei,2,0,1.85,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,8,2014,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86934,Túlio,8,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,8,2014,290,Goiás,4,mei,2,11.3,4.6,6.8100000000000005,3.94,2.87,1,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,NA
86943,Liniker,8,2014,290,Goiás,4,mei,2,0.6,1.1,0.9400000000000001,1.07,-0.13,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71041,Assuério,8,2014,290,Goiás,5,ata,3,0.7,1.13,0.77,1.18,-0.41,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78236,Danilo,8,2014,290,Goiás,5,ata,4,0.7,0.48,1.71,1.63,0.08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,8,2014,290,Goiás,5,ata,5,0.4,1.92,4.930000000000001,5.44,-0.51,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,8,2014,290,Goiás,6,tec,7,5.53,3.93,8.88,8.64,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41218,Magrão,8,2014,292,Sport,1,gol,7,8,2.93,16.169999999999998,14.2,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
74096,Saulo,8,2014,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,8,2014,292,Sport,2,lat,7,9.7,4.27,13.17,11.02,2.15,0,6,0,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
78445,Renê,8,2014,292,Sport,2,lat,7,5.3,2.04,5.88,5.16,0.72,1,6,0,0,1,0,0,0,0,3,5,0,1,0,1,0,0,0,0,NA
82635,Igor,8,2014,292,Sport,2,lat,2,0,-1.2,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72039,Ferron,8,2014,292,Sport,3,zag,7,8.7,1.97,6.890000000000001,5.11,1.78,2,2,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
73957,Ewerton Páscoa,8,2014,292,Sport,3,zag,3,0.7,0.2,4.2700000000000005,4.41,-0.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79287,Enrique Meza,8,2014,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38021,Wendel,8,2014,292,Sport,4,mei,4,2.2,2.2,4.05,3.91,0.14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38579,Rodrigo Mancha,8,2014,292,Sport,4,mei,7,-2.9,0.21,0.3899999999999999,1.13,-0.74,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
60822,Renan Oliveira,8,2014,292,Sport,4,mei,6,0,1.67,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68834,Rithely,8,2014,292,Sport,4,mei,7,1.9,5.33,11.690000000000001,11.88,-0.19,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
71042,Augusto,8,2014,292,Sport,4,mei,5,4.3,3.38,5.09,4.82,0.27,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73051,Robert Flores,8,2014,292,Sport,4,mei,1,1.5,1.5,1.8199999999999998,1.91,-0.09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85149,Ronaldo,8,2014,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37848,Leonardo,8,2014,292,Sport,5,ata,5,1,2.1,3.88,4.64,-0.76,2,3,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
61135,Ananias,8,2014,292,Sport,5,ata,4,3.2,4.23,9.66,10.63,-0.97,1,4,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
72389,Mike,8,2014,292,Sport,5,ata,2,2.3,1.25,2.6100000000000003,2.16,0.45,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
83511,Érico Júnior,8,2014,292,Sport,5,ata,2,6.2,2.55,4.01,2.9,1.11,3,2,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
87741,Joelinton,8,2014,292,Sport,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,8,2014,292,Sport,6,tec,7,4.74,2.91,7.03,6.16,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69012,Santos,8,2014,293,Atlético-PR,1,gol,2,0,1.85,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71631,Weverton,8,2014,293,Atlético-PR,1,gol,6,-4,2.42,2.8200000000000003,4.7,-1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
72023,Sueliton,8,2014,293,Atlético-PR,2,lat,7,3.6,4.05,9.41,10.97,-1.56,2,4,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
86264,Natanael,8,2014,293,Atlético-PR,2,lat,8,5.7,3.77,10.100000000000001,10.14,-0.04,1,5,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
86409,Lucas Olaza,8,2014,293,Atlético-PR,2,lat,2,0,2.75,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,8,2014,293,Atlético-PR,2,lat,2,0,3.1,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,8,2014,293,Atlético-PR,3,zag,4,-0.9,2.25,9.459999999999999,11.26,-1.8,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78990,Lucas Alves,8,2014,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83528,Léo Pereira,8,2014,293,Atlético-PR,3,zag,6,-2.5,0.07,-0.5699999999999998,0.81,-1.38,0,8,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
50292,Paulinho Dias,8,2014,293,Atlético-PR,4,mei,6,0,0.88,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,8,2014,293,Atlético-PR,4,mei,4,0.7,0.12,7.49,7.54,-0.05,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69018,Deivid,8,2014,293,Atlético-PR,4,mei,8,-1.4,2.62,6.5,7.34,-0.84,2,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
71113,Felipe,8,2014,293,Atlético-PR,4,mei,3,0,2.07,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71778,Bady,8,2014,293,Atlético-PR,4,mei,4,8.9,1.72,6.25,3.98,2.27,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
82463,Otávio,8,2014,293,Atlético-PR,4,mei,6,-0.8,-0.73,0.77,0.81,-0.04,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83266,Marcos Guilherme,8,2014,293,Atlético-PR,4,mei,8,-1,1.84,3.81,5.54,-1.73,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87009,Nathan,8,2014,293,Atlético-PR,4,mei,3,-0.5,-0.1,1.79,2.1,-0.31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38525,Cléo,8,2014,293,Atlético-PR,5,ata,1,8,8,6.4,5.2,1.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
73446,Éderson,8,2014,293,Atlético-PR,5,ata,8,0,1.55,10.46,11.06,-0.6,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82469,Douglas Coutinho,8,2014,293,Atlético-PR,5,ata,6,1.6,2.85,6.64,6.84,-0.2,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
88686,Leandro Ávila,8,2014,293,Atlético-PR,6,tec,3,1.58,2.7,7.720000000000001,8.3,-0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72018,Tiago Volpi,8,2014,316,Figueirense,1,gol,8,7,3.46,13.33,12.39,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
79066,Alex,8,2014,316,Figueirense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72281,Artur,8,2014,316,Figueirense,2,lat,3,1.2,1.27,3.12,3.41,-0.29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,8,2014,316,Figueirense,2,lat,7,4.1,1.57,4.12,3.9,0.22,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,8,2014,316,Figueirense,2,lat,5,0.6,2.34,4.03,4.34,-0.31,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,8,2014,316,Figueirense,3,zag,7,1.4,0.11,0.8300000000000001,1.1,-0.27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,8,2014,316,Figueirense,3,zag,6,3.4,2.05,2.91,2.62,0.29,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62971,Nirley,8,2014,316,Figueirense,3,zag,3,0,-4.63,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37816,Marco Antônio,8,2014,316,Figueirense,4,mei,6,-0.8,0.38,1.57,2.37,-0.8,0,5,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38630,Rivaldo,8,2014,316,Figueirense,4,mei,5,0,-0.78,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50321,Vitor Júnior,8,2014,316,Figueirense,4,mei,4,2,0.82,4.819999999999999,5.01,-0.19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,8,2014,316,Figueirense,4,mei,6,5.8,2.27,6.34,5.55,0.79,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,8,2014,316,Figueirense,4,mei,7,3.9,1.24,2.95,2.75,0.2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
72084,França,8,2014,316,Figueirense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78716,Nem,8,2014,316,Figueirense,4,mei,4,0.1,0.23,2.2600000000000002,2.33,-0.07,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
83688,Luan,8,2014,316,Figueirense,4,mei,7,1.3,0.13,0.66,0.93,-0.27,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
50366,Jean Carlos,8,2014,316,Figueirense,5,ata,1,0,0.2,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,8,2014,316,Figueirense,5,ata,6,-1.3,-0.6,2.75,3.57,-0.82,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,NA
78117,Everaldo,8,2014,316,Figueirense,5,ata,5,7.6,1.58,4.21,2.63,1.58,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
86419,Jonathan,8,2014,316,Figueirense,5,ata,1,0,0,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,8,2014,316,Figueirense,6,tec,6,3.3,1.54,3.1500000000000004,2.87,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,8,2014,283,Cruzeiro,1,gol,8,3.4,0.98,11.75,11.64,0.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
68928,Rafael,8,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,8,2014,283,Cruzeiro,2,lat,4,2.6,0.82,6.13,5.62,0.51,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,8,2014,283,Cruzeiro,2,lat,7,1.1,4.85,12.3,12.33,-0.03,2,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
81150,Mayke,8,2014,283,Cruzeiro,2,lat,7,2.8,2.43,4.7700000000000005,5.49,-0.72,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
50459,Léo,8,2014,283,Cruzeiro,3,zag,5,3.4,3.22,5.9799999999999995,5.22,0.76,1,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,8,2014,283,Cruzeiro,3,zag,6,5,1.78,10.2,9.25,0.95,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
87400,Alex,8,2014,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37694,Henrique,8,2014,283,Cruzeiro,4,mei,5,7.3,2.28,5.46,4,1.46,2,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
37794,Tinga,8,2014,283,Cruzeiro,4,mei,4,0,-0.4,0.85,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,8,2014,283,Cruzeiro,4,mei,5,0,4.6,16.26,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,8,2014,283,Cruzeiro,4,mei,2,0.2,3.25,10.73,13.71,-2.98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51772,Éverton Ribeiro,8,2014,283,Cruzeiro,4,mei,5,-0.4,2.86,15.37,17.04,-1.67,1,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,8,2014,283,Cruzeiro,4,mei,5,6,0.84,4.04,2.44,1.6,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
68833,Ricardo Goulart,8,2014,283,Cruzeiro,4,mei,5,1,6.82,7.3,7.88,-0.58,0,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80944,Marlone,8,2014,283,Cruzeiro,4,mei,3,0,4.9,13.08,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,8,2014,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,8,2014,283,Cruzeiro,5,ata,5,1.2,1.8,14.870000000000001,15.47,-0.6,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37941,Borges,8,2014,283,Cruzeiro,5,ata,6,2.1,2.68,10.120000000000001,9.98,0.14,4,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
42116,Willian,8,2014,283,Cruzeiro,5,ata,6,3.8,4.22,10.860000000000001,11.46,-0.6,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
60834,Luan,8,2014,283,Cruzeiro,5,ata,3,0,-1.63,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,8,2014,283,Cruzeiro,6,tec,8,3.59,3.69,12.94,12.91,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37984,Aranha,8,2014,277,Santos,1,gol,8,8,3.71,15.28,14.78,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
69040,Vladimir,8,2014,277,Santos,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,8,2014,277,Santos,2,lat,7,7.1,5.27,20.31,20.16,0.15,2,4,0,0,0,1,0,0,0,3,3,0,1,0,1,0,0,0,0,NA
73962,Bruno Peres,8,2014,277,Santos,2,lat,2,0,5.1,6.06,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,8,2014,277,Santos,2,lat,5,14.6,5.76,8.44,5.97,2.47,3,5,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,NA
69008,Neto,8,2014,277,Santos,3,zag,3,7.2,3.13,7.2,6.3,0.9,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
70221,Bruno Uvini,8,2014,277,Santos,3,zag,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,8,2014,277,Santos,3,zag,7,4.2,3.54,5.44,5.33,0.11,0,5,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
37718,Arouca,8,2014,277,Santos,4,mei,7,0.9,4.26,13.97,14.92,-0.95,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38908,Renato,8,2014,277,Santos,4,mei,3,-0.6,2.13,3.3099999999999996,4.31,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,8,2014,277,Santos,4,mei,5,5.6,2.46,4.83,4.22,0.61,0,2,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,NA
71668,Anderson Carvalho,8,2014,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,8,2014,277,Santos,4,mei,3,0,0.4,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,8,2014,277,Santos,4,mei,8,7.3,1.7,4.54,3.84,0.7,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,8,2014,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80536,Victor Andrade,8,2014,277,Santos,5,ata,2,0,4.15,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,8,2014,277,Santos,5,ata,1,4.7,4.7,4.4399999999999995,4.22,0.22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,8,2014,277,Santos,5,ata,7,-1.1,3.25,14.869999999999997,16.83,-1.96,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,8,2014,277,Santos,5,ata,2,3.1,1.8,2.86,2.29,0.57,2,1,0,0,2,0,0,1,0,2,5,0,0,0,0,0,0,0,0,NA
87191,Jorge Eduardo,8,2014,277,Santos,5,ata,2,3.2,1.35,2.14,1.47,0.67,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
36940,Oswaldo De Oliveira,8,2014,277,Santos,6,tec,8,5.84,3.74,13.22,12.99,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60795,Renan,8,2014,263,Botafogo,1,gol,3,14,5.57,9.48,6.52,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,NA
79973,Helton Leite,8,2014,263,Botafogo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37621,Junior Cesar,8,2014,263,Botafogo,2,lat,6,4.1,0.67,4.21,2.98,1.23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37663,Julio Cesar,8,2014,263,Botafogo,2,lat,4,5,1.83,4.69,4.37,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38523,Edílson,8,2014,263,Botafogo,2,lat,7,6.3,5.77,12.879999999999999,12.43,0.45,3,7,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
50362,Lucas,8,2014,263,Botafogo,2,lat,5,6.7,1.22,5.35,3.94,1.41,1,8,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,NA
37789,Bolívar,8,2014,263,Botafogo,3,zag,7,6.4,1.57,10.78,9.52,1.26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
38370,André Bahia,8,2014,263,Botafogo,3,zag,3,3.9,1.43,3.92,3.16,0.76,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,NA
71122,Matheus,8,2014,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,8,2014,263,Botafogo,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37678,Rodrigo Souto,8,2014,263,Botafogo,4,mei,2,-2.5,-1.05,0.24,0.97,-0.73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37795,Jorge Wagner,8,2014,263,Botafogo,4,mei,5,5,1.74,8.26,8.16,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61985,Airton,8,2014,263,Botafogo,4,mei,4,2.7,1.33,2.2800000000000002,1.78,0.5,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,NA
69232,Bolatti,8,2014,263,Botafogo,4,mei,6,6.4,1.75,9.4,8.1,1.3,1,1,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,NA
82474,Gegê,8,2014,263,Botafogo,4,mei,1,0,-0.4,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86836,Sidney,8,2014,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62127,Wallyson,8,2014,263,Botafogo,5,ata,6,4.2,2.37,5.27,4.52,0.75,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,8,2014,263,Botafogo,5,ata,6,-2,5.67,10.59,12.2,-1.61,4,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,NA
74065,Zeballos,8,2014,263,Botafogo,5,ata,7,9.7,3.72,10.53,8.68,1.85,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
81236,Ferreyra,8,2014,263,Botafogo,5,ata,2,0,-1.35,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,8,2014,263,Botafogo,6,tec,7,6.35,3.34,9.1,8.01,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42330,Felipe Garcia,8,2014,266,Fluminense,1,gol,3,-4,0.6,-1.0199999999999998,1.11,-2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
68884,Klever,8,2014,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,8,2014,266,Fluminense,2,lat,8,3.2,3.7,16.07,16.98,-0.91,0,2,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
42499,Bruno,8,2014,266,Fluminense,2,lat,6,0.5,2.05,9.190000000000001,10.46,-1.27,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,8,2014,266,Fluminense,2,lat,2,0,5.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68753,Fabrício,8,2014,266,Fluminense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,8,2014,266,Fluminense,3,zag,8,0.7,2.92,9.97,11.13,-1.16,0,4,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
79045,Wellington Carvalho,8,2014,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,8,2014,266,Fluminense,3,zag,3,-0.8,0.1,0.5800000000000001,0.78,-0.2,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37627,Diguinho,8,2014,266,Fluminense,4,mei,8,6.1,3.49,12.25,11.17,1.08,0,3,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
50348,Conca,8,2014,266,Fluminense,4,mei,8,8.7,4.88,18.58,17.5,1.08,7,3,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
