atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69041,Muriel,17,2014,285,Internacional,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,17,2014,285,Internacional,2,lat,17,2.7,4.3,14.45,13.66,0.79,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,17,2014,285,Internacional,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,17,2014,285,Internacional,2,lat,9,6.1,7.62,7.49,7.66,-0.17,1,3,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
74074,Claudio Winck,17,2014,285,Internacional,2,lat,9,0.5,5.83,8.85,10.18,-1.33,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
36540,Juan,17,2014,285,Internacional,3,zag,16,5,4.04,13.68,12.86,0.82,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,17,2014,285,Internacional,3,zag,11,1.6,3.73,5.46,5.34,0.12,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,17,2014,285,Internacional,3,zag,8,0,4.11,10.82,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38074,Ygor,17,2014,285,Internacional,4,mei,9,0.3,0.25,2.22,2.41,-0.19,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38219,Alex,17,2014,285,Internacional,4,mei,12,0.6,2.86,11.600000000000001,11.71,-0.11,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,17,2014,285,Internacional,4,mei,16,-1.3,4.9,23.5,24.21,-0.71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
62129,Wellington,17,2014,285,Internacional,4,mei,11,4,1.27,8.75,7.41,1.34,2,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
68685,Alan Patrick,17,2014,285,Internacional,4,mei,11,0,4.09,10.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,17,2014,285,Internacional,4,mei,9,1.4,4.72,13.790000000000001,14.39,-0.6,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,17,2014,285,Internacional,4,mei,2,0,0.55,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80585,Otávio,17,2014,285,Internacional,4,mei,6,-0.8,0.6,6.64,7.68,-1.04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,17,2014,285,Internacional,4,mei,11,-1.3,2.89,7.07,7.36,-0.29,1,4,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,17,2014,285,Internacional,5,ata,13,2.6,3.71,12.440000000000001,11.96,0.48,0,2,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,17,2014,285,Internacional,5,ata,8,0,0.96,7.27,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,17,2014,285,Internacional,5,ata,11,0,2.69,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,17,2014,285,Internacional,5,ata,4,0,0.5,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40006,Abel Braga,17,2014,285,Internacional,6,tec,17,1.74,4.14,15.850000000000001,15.8,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42234,Cássio,17,2014,264,Corinthians,1,gol,15,-4,3.08,16.23,16.78,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
51413,Walter,17,2014,264,Corinthians,1,gol,3,0,5.13,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,17,2014,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38229,Fábio Santos,17,2014,264,Corinthians,2,lat,17,7.3,4.39,18.57,17.6,0.97,1,6,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
42500,Fagner,17,2014,264,Corinthians,2,lat,16,2.7,4.2,13.44,13.86,-0.42,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
60852,Uendel,17,2014,264,Corinthians,2,lat,1,1.6,1.6,3.86,4.43,-0.57,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
52618,Anderson Martins,17,2014,264,Corinthians,3,zag,2,0.3,2.9,9.43,10.22,-0.79,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
68923,Gil,17,2014,264,Corinthians,3,zag,17,4.2,5.22,20.69,20.37,0.32,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
73375,Felipe,17,2014,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,17,2014,264,Corinthians,4,mei,7,0,0.81,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,17,2014,264,Corinthians,4,mei,15,2.8,3.91,12.83,13.59,-0.76,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,17,2014,264,Corinthians,4,mei,11,0,1.95,9.18,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,17,2014,264,Corinthians,4,mei,17,11.8,3.54,14.18,12.43,1.75,2,4,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
54395,Elias,17,2014,264,Corinthians,4,mei,8,2.3,3.7,13.290000000000001,14.63,-1.34,1,6,0,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
69304,Lodeiro,17,2014,264,Corinthians,4,mei,5,-4.1,1.04,8.52,9.89,-1.37,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
70944,Bruno Henrique,17,2014,264,Corinthians,4,mei,9,0,0.37,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,17,2014,264,Corinthians,4,mei,14,0,6.4,21.14,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,17,2014,264,Corinthians,4,mei,1,0,1.7,4.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,17,2014,264,Corinthians,5,ata,16,4.5,3.93,12.32,12.61,-0.29,1,4,0,0,2,0,1,0,0,1,3,0,0,1,0,0,0,0,NA,NA
77738,Romarinho,17,2014,264,Corinthians,5,ata,16,0.5,2.63,10.43,11.17,-0.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,17,2014,264,Corinthians,5,ata,16,-0.4,2.03,-1.0899999999999999,2.72,-3.81,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,17,2014,264,Corinthians,5,ata,8,0.6,1.16,4.069999999999999,4.39,-0.32,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,17,2014,264,Corinthians,6,tec,17,2.74,4.35,14.86,15.52,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72018,Tiago Volpi,17,2014,316,Figueirense,1,gol,17,7.7,4.64,13.940000000000001,14.55,-0.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
88916,Luan Polli ,17,2014,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,17,2014,316,Figueirense,2,lat,7,3,5.66,8.280000000000001,9.24,-0.96,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
77529,Leandro Silva,17,2014,316,Figueirense,2,lat,14,7.3,3.32,6.890000000000001,6.28,0.61,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
83811,William Cordeiro,17,2014,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,17,2014,316,Figueirense,3,zag,14,9.1,2.43,5.4,4.17,1.23,2,5,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
38515,Marquinhos,17,2014,316,Figueirense,3,zag,13,8,4.66,6.159999999999999,6.06,0.1,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
62971,Nirley,17,2014,316,Figueirense,3,zag,9,4.5,1.1,2.06,1.97,0.09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
37816,Marco Antônio,17,2014,316,Figueirense,4,mei,13,6.6,2.43,5.66,4.9,0.76,3,1,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
38630,Rivaldo,17,2014,316,Figueirense,4,mei,12,-1.5,0.2,0.48,1.21,-0.73,2,3,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,17,2014,316,Figueirense,4,mei,10,-1.6,1.99,3.0599999999999996,4.43,-1.37,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,17,2014,316,Figueirense,4,mei,12,-0.1,2.3,2.41,3.44,-1.03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,17,2014,316,Figueirense,4,mei,5,0,2.34,7.59,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81914,Léo Lisboa,17,2014,316,Figueirense,4,mei,6,0,3.97,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,17,2014,316,Figueirense,4,mei,14,-2.2,0.43,0.07999999999999996,0.82,-0.74,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84887,Dener,17,2014,316,Figueirense,4,mei,3,0,-0.83,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50366,Jean Carlos,17,2014,316,Figueirense,5,ata,5,0,2.04,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,17,2014,316,Figueirense,5,ata,4,0.1,0.8,3.38,4.12,-0.74,0,2,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
69138,Pablo,17,2014,316,Figueirense,5,ata,4,0,0.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78117,Everaldo,17,2014,316,Figueirense,5,ata,11,9.9,3.72,7.02,5.22,1.8,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,17,2014,316,Figueirense,5,ata,6,1.6,3.53,3.15,3.65,-0.5,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,17,2014,316,Figueirense,6,tec,6,4.76,4.78,8.77,8.48,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,17,2014,262,Flamengo,1,gol,9,4.7,6.72,8.69,7.79,0.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
78086,César,17,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85798,João Paulo Kuspiosz,17,2014,262,Flamengo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37701,Léo Moura,17,2014,262,Flamengo,2,lat,15,10.7,3.03,12.06,11.49,0.57,1,4,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
71602,João Paulo,17,2014,262,Flamengo,2,lat,10,8.7,4.28,7.1,6.17,0.93,2,3,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
37684,Chicão,17,2014,262,Flamengo,3,zag,5,0,2.82,8.77,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68958,Wallace,17,2014,262,Flamengo,3,zag,17,6.4,4.01,16.849999999999998,15.95,0.9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
74103,Frauches ,17,2014,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,17,2014,262,Flamengo,3,zag,6,8.2,5.6,6.77,5.42,1.35,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
84318,Samir ,17,2014,262,Flamengo,3,zag,9,0,3.78,13.05,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,17,2014,262,Flamengo,4,mei,14,0.9,3.04,11.82,11.31,0.51,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50301,Everton,17,2014,262,Flamengo,4,mei,11,2.1,3.76,11.87,12.78,-0.91,2,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69268,Víctor Cáceres,17,2014,262,Flamengo,4,mei,8,3.5,1.78,8.04,8.25,-0.21,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
72071,Amaral,17,2014,262,Flamengo,4,mei,7,0,0.12,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72768,Muralha,17,2014,262,Flamengo,4,mei,2,0,-0.1,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,17,2014,262,Flamengo,4,mei,5,0,0,4.78,4.98,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,17,2014,262,Flamengo,4,mei,6,2.9,-0.18,8,7.29,0.71,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,17,2014,262,Flamengo,4,mei,14,0,1.28,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81121,Mugni,17,2014,262,Flamengo,4,mei,15,9.9,3.24,8.53,7.42,1.11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84320,Recife,17,2014,262,Flamengo,4,mei,3,0,-0.03,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72893,Eduardo Da Silva,17,2014,262,Flamengo,5,ata,5,7,4.88,10.91,10.41,0.5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,NA,NA
80337,Arthur ,17,2014,262,Flamengo,5,ata,7,2.4,1.31,2.3499999999999996,2.8,-0.45,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,17,2014,262,Flamengo,5,ata,6,0,0.63,3.35,3.38,-0.03,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,17,2014,262,Flamengo,6,tec,6,6.13,4.27,11.49,10.73,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,17,2014,283,Cruzeiro,1,gol,17,14,4.14,16.05,15.68,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,NA,NA
68928,Rafael,17,2014,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37790,Ceará,17,2014,283,Cruzeiro,2,lat,9,2.9,1.63,5.6899999999999995,5.96,-0.27,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
42145,Egídio,17,2014,283,Cruzeiro,2,lat,16,4.9,4.55,14.479999999999999,14.2,0.28,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
73708,Samudio,17,2014,283,Cruzeiro,2,lat,3,3.8,1.1,3.5,3.09,0.41,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,NA,NA
81150,Mayke,17,2014,283,Cruzeiro,2,lat,13,0,4.12,8.04,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,17,2014,283,Cruzeiro,3,zag,14,5,4.65,8.06,8.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
60819,Dedé,17,2014,283,Cruzeiro,3,zag,8,2.5,7.25,16.3,17.46,-1.16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
69014,Manoel,17,2014,283,Cruzeiro,3,zag,2,0,6.1,15.38,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37694,Henrique,17,2014,283,Cruzeiro,4,mei,13,-0.5,3.64,4.41,5.17,-0.76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,17,2014,283,Cruzeiro,4,mei,10,-1,4.03,14.33,14.58,-0.25,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,17,2014,283,Cruzeiro,4,mei,6,0,2.37,12.81,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51772,Éverton Ribeiro,17,2014,283,Cruzeiro,4,mei,14,5.6,6.34,21.560000000000002,21.03,0.53,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,17,2014,283,Cruzeiro,4,mei,6,0,1.15,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79701,Lucas Silva,17,2014,283,Cruzeiro,4,mei,9,-1.5,1.91,6.16,6.88,-0.72,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,NA,NA
80944,Marlone,17,2014,283,Cruzeiro,4,mei,5,0,3.5,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,17,2014,283,Cruzeiro,4,mei,6,-1.6,-0.22,1.07,1.52,-0.45,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
37613,Dagoberto,17,2014,283,Cruzeiro,5,ata,12,0.2,2.04,13.72,14.74,-1.02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,17,2014,283,Cruzeiro,5,ata,11,2,3.42,11.5,11.1,0.4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50358,Marcelo Moreno,17,2014,283,Cruzeiro,5,ata,12,11.5,6.23,17.61,16.68,0.93,5,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,17,2014,283,Cruzeiro,5,ata,11,0,5.65,12.78,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,17,2014,283,Cruzeiro,6,tec,17,4.35,4.82,15.219999999999999,15.19,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,17,2014,265,Bahia,1,gol,15,8,3.03,4.72,5.22,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
73517,Douglas Pires,17,2014,265,Bahia,1,gol,1,0,-1,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50346,Guilherme Santos,17,2014,265,Bahia,2,lat,8,4.9,0.94,4.76,4.33,0.43,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
69209,Diego Macedo,17,2014,265,Bahia,2,lat,5,4.9,4.06,7.87,7.87,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
73359,Roniery,17,2014,265,Bahia,2,lat,10,9.4,5.17,8.87,8.87,0,6,4,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
87213,Pará,17,2014,265,Bahia,2,lat,8,0,4.28,9.28,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50353,Titi,17,2014,265,Bahia,3,zag,14,2.7,2.47,10.94,10.78,0.16,0,5,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,NA,NA
68723,Demerson,17,2014,265,Bahia,3,zag,15,5,2.21,6.279999999999999,5.89,0.39,1,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
80189,Lucas Fonseca,17,2014,265,Bahia,3,zag,2,0,1.5,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38507,Rafael Miranda,17,2014,265,Bahia,4,mei,9,-0.4,0.75,2.26,2.46,-0.2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50961,Léo Gago,17,2014,265,Bahia,4,mei,8,0.5,0.63,2.74,2.75,-0.01,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
53472,Fahel,17,2014,265,Bahia,4,mei,13,-0.6,1.57,5.02,5.35,-0.33,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,17,2014,265,Bahia,4,mei,8,0,0.3,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,17,2014,265,Bahia,4,mei,10,2.4,1.99,4.03,3.45,0.58,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50532,Maxi Biancucchi,17,2014,265,Bahia,5,ata,13,-1.8,2.85,11.690000000000001,11.89,-0.2,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
68773,Henrique,17,2014,265,Bahia,5,ata,10,0,0.85,2.95,3.25,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68930,Kieza,17,2014,265,Bahia,5,ata,6,-0.8,2.17,7.39,7.33,0.06,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,17,2014,265,Bahia,5,ata,9,0,0.09,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82502,Rafinha,17,2014,265,Bahia,5,ata,8,0.4,0.37,2.26,2.28,-0.02,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,17,2014,265,Bahia,6,tec,6,3.15,2.72,7.85,7.67,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
