atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
74085,Ademilson,36,2014,276,São Paulo,5,ata,14,1.9,1.72,8.62,8.37,0.25,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,36,2014,276,São Paulo,5,ata,3,0,0.9,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36934,Muricy Ramalho,36,2014,276,São Paulo,6,tec,35,5.86,3.97,17.2,17.59,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,36,2014,290,Goiás,1,gol,32,2,5.57,20.07,20.9,-0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
50461,Edson,36,2014,290,Goiás,1,gol,3,0,6.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73417,Lima,36,2014,290,Goiás,2,lat,20,0.5,2.53,8.32,8.33,-0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,36,2014,290,Goiás,2,lat,7,0.4,3.21,6.71,6.82,-0.11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,36,2014,290,Goiás,3,zag,32,0.8,4.14,11.639999999999999,11.95,-0.31,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71038,Pedro Henrique,36,2014,290,Goiás,3,zag,21,1.1,3.9,9.54,9.76,-0.22,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,36,2014,290,Goiás,3,zag,8,0,2.04,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37783,Ramon,36,2014,290,Goiás,4,mei,30,0.1,2.21,6.05,6.26,-0.21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,36,2014,290,Goiás,4,mei,31,5.4,1.76,9.32,7.92,1.4,2,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
42232,Amaral,36,2014,290,Goiás,4,mei,29,-1.1,1.96,8.24,8.18,0.06,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,36,2014,290,Goiás,4,mei,26,0,5.51,6.15,6.95,-0.8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70058,Tiago Real,36,2014,290,Goiás,4,mei,28,-3.4,0.25,3.9199999999999995,4.6,-0.68,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
71123,Thiago Mendes,36,2014,290,Goiás,4,mei,32,3.5,2.83,5.92,5.03,0.89,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86934,Túlio,36,2014,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,36,2014,290,Goiás,4,mei,6,0,2.08,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50909,Bruno Mineiro,36,2014,290,Goiás,5,ata,17,0,0.94,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73806,Samuel,36,2014,290,Goiás,5,ata,20,11.4,1.66,8.76,6.6,2.16,2,1,0,0,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,36,2014,290,Goiás,5,ata,13,-2,1.03,2.99,3.6,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
84848,Erik,36,2014,290,Goiás,5,ata,32,-1,3.72,7.35,7.52,-0.17,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,NA
62139,Ricardo Drubscky,36,2014,290,Goiás,6,tec,35,1.61,3.41,9.58,9.43,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52950,Victor,36,2014,282,Atlético-MG,1,gol,30,1.7,3.88,16.57,17.03,-0.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
68979,Giovanni,36,2014,282,Atlético-MG,1,gol,5,0,3.42,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,36,2014,282,Atlético-MG,2,lat,9,1.7,4.73,7.37,7.28,0.09,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,36,2014,282,Atlético-MG,2,lat,18,0,4.86,14.37,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,36,2014,282,Atlético-MG,2,lat,12,0,5.8,10.17,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84861,Alex Silva,36,2014,282,Atlético-MG,2,lat,21,1.4,3.25,9.24,8.94,0.3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,36,2014,282,Atlético-MG,3,zag,17,1.1,2.56,3.75,3.5,0.25,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,36,2014,282,Atlético-MG,3,zag,4,-0.6,7.05,2.5,3.42,-0.92,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84263,Jemerson,36,2014,282,Atlético-MG,3,zag,19,0,4.39,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,36,2014,282,Atlético-MG,3,zag,1,0,0,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,36,2014,282,Atlético-MG,4,mei,21,-2.9,2.48,7.36,8.91,-1.55,0,7,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,NA
38440,Pierre,36,2014,282,Atlético-MG,4,mei,19,4.7,1.37,6.87,6.2,0.67,3,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,36,2014,282,Atlético-MG,4,mei,21,0,1.59,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60784,Rafael Carioca,36,2014,282,Atlético-MG,4,mei,8,0,1.4,6.74,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,36,2014,282,Atlético-MG,4,mei,25,0,4.69,12.72,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,36,2014,282,Atlético-MG,4,mei,11,-1.8,0.88,0.96,1.21,-0.25,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
84927,Dodô,36,2014,282,Atlético-MG,4,mei,6,6.9,7.82,3.14,3.1,0.04,0,6,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
85403,Daniel,36,2014,282,Atlético-MG,4,mei,1,0.1,0.1,1.3399999999999999,1.67,-0.33,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
89306,Paulinho,36,2014,282,Atlético-MG,4,mei,2,0,-0.05,0.8200000000000001,0.81,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38231,Diego Tardelli,36,2014,282,Atlético-MG,5,ata,22,0,4.18,13.41,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,36,2014,282,Atlético-MG,5,ata,20,5.4,2.64,6.75,6.23,0.52,1,3,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
85027,Carlos,36,2014,282,Atlético-MG,5,ata,20,0,3.35,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,36,2014,282,Atlético-MG,6,tec,34,1.61,3.78,9.790000000000001,10.74,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38431,Diego Cavalieri,36,2014,266,Fluminense,1,gol,30,2,3.51,16.81,15.24,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
49673,Júlio César,36,2014,266,Fluminense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,36,2014,266,Fluminense,2,lat,25,1.7,2.28,14.629999999999999,14.26,0.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
39572,Renato,36,2014,266,Fluminense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68753,Fabrício,36,2014,266,Fluminense,3,zag,5,1.8,1.24,2.4699999999999998,2.34,0.13,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
80538,Marlon,36,2014,266,Fluminense,3,zag,19,-2.1,0.11,0.7300000000000001,0.81,-0.08,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
37627,Diguinho,36,2014,266,Fluminense,4,mei,18,0.2,2.7,8.719999999999999,9.18,-0.46,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37674,Wagner,36,2014,266,Fluminense,4,mei,29,-0.4,3.9,12.38,13.08,-0.7,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50348,Conca,36,2014,266,Fluminense,4,mei,35,1.7,5.5,17.69,18.71,-1.02,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,36,2014,266,Fluminense,4,mei,17,0.8,0.62,3.7,3.35,0.35,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62047,Jean,36,2014,266,Fluminense,4,mei,35,0.9,2.41,9.95,10.09,-0.14,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,36,2014,266,Fluminense,4,mei,25,0,1.03,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,36,2014,266,Fluminense,4,mei,15,-1.9,1.94,0.94,1.24,-0.3,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,36,2014,266,Fluminense,4,mei,5,0,0.06,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89256,Gerson,36,2014,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37798,Rafael Sobis,36,2014,266,Fluminense,5,ata,29,11.6,3.16,18.86,17.3,1.56,4,5,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
38162,Fred,36,2014,266,Fluminense,5,ata,26,7.8,5.49,23.67,22.55,1.12,2,2,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,NA
62128,Walter,36,2014,266,Fluminense,5,ata,21,0,0.74,9.32,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,36,2014,266,Fluminense,5,ata,5,0,0,3.3200000000000003,3.47,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84791,Kenedy,36,2014,266,Fluminense,5,ata,18,0.3,1.74,3.59,3.55,0.04,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,36,2014,266,Fluminense,6,tec,36,2.22,3.25,13.16,12.94,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,36,2014,275,Palmeiras,1,gol,13,4.4,4.36,17.46,16.57,0.89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,NA
70951,Fabio,36,2014,275,Palmeiras,1,gol,18,0,3.38,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38432,Wendel,36,2014,275,Palmeiras,2,lat,15,0,1.42,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,36,2014,275,Palmeiras,2,lat,22,1.1,1.99,8.06,8.34,-0.28,0,5,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
86410,Victor Luis,36,2014,275,Palmeiras,2,lat,25,3.1,3.77,4.78,5.11,-0.33,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89273,João Pedro,36,2014,275,Palmeiras,2,lat,14,1,2.75,5.2299999999999995,4.89,0.34,0,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
41519,Lúcio,36,2014,275,Palmeiras,3,zag,22,6.5,4.69,14.51,14.45,0.06,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
69088,Victorino,36,2014,275,Palmeiras,3,zag,5,0,0.04,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,36,2014,275,Palmeiras,3,zag,11,3,0.85,1.8800000000000001,1.58,0.3,2,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
38435,Valdivia,36,2014,275,Palmeiras,4,mei,15,0.4,3.18,11.629999999999999,12.42,-0.79,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,36,2014,275,Palmeiras,4,mei,14,0,2.67,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,36,2014,275,Palmeiras,4,mei,23,6.4,1.89,13.72,12.65,1.07,3,4,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,36,2014,275,Palmeiras,4,mei,8,0,1.41,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72167,Mazinho,36,2014,275,Palmeiras,4,mei,10,0,1.39,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73531,Washington,36,2014,275,Palmeiras,4,mei,5,-1.1,-0.24,1.44,1.83,-0.39,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78546,Bruninho,36,2014,275,Palmeiras,4,mei,2,0,-0.3,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,36,2014,275,Palmeiras,4,mei,23,-1.8,2.23,2.6399999999999997,2.76,-0.12,2,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
84585,Allione,36,2014,275,Palmeiras,4,mei,14,-2.3,-0.06,3.81,4.54,-0.73,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
89677,Fernandinho,36,2014,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50666,Diogo,36,2014,275,Palmeiras,5,ata,23,-1,2.5,3.8000000000000003,4.73,-0.93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
70106,Mouche,36,2014,275,Palmeiras,5,ata,16,0,1.15,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81905,Henrique,36,2014,275,Palmeiras,5,ata,30,-1.3,3.67,8.530000000000001,8.47,0.06,4,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,36,2014,275,Palmeiras,5,ata,14,1.6,1.72,6.56,6.02,0.54,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,36,2014,275,Palmeiras,6,tec,17,1.82,2.51,8.53,8.44,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38109,Jefferson,36,2014,263,Botafogo,1,gol,25,2,3.16,13.32,13.72,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
78604,Andrey,36,2014,263,Botafogo,1,gol,4,0,2.8,1.57,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37621,Junior Cesar,36,2014,263,Botafogo,2,lat,29,0.4,2.2,3.98,4.34,-0.36,1,5,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68995,Régis Souza,36,2014,263,Botafogo,2,lat,11,5.4,1.64,6.18,4.89,1.29,2,3,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
38370,André Bahia,36,2014,263,Botafogo,3,zag,23,5.1,2.53,5.19,4.73,0.46,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
79339,Dankler,36,2014,263,Botafogo,3,zag,16,1.9,-0.45,3.1599999999999997,2.78,0.38,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,36,2014,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37645,Marcelo Mattos,36,2014,263,Botafogo,4,mei,4,-0.8,-0.95,1.73,1.68,0.05,1,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
69232,Bolatti,36,2014,263,Botafogo,4,mei,25,-1.1,2.03,5.7700000000000005,7.11,-1.34,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73851,Ronny,36,2014,263,Botafogo,4,mei,1,0.9,0.9,3.42,4.21,-0.79,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78605,Gabriel,36,2014,263,Botafogo,4,mei,32,14.5,3.72,18.6,16.43,2.17,3,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,NA
82472,Fabiano,36,2014,263,Botafogo,4,mei,4,0,0.35,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82474,Gegê,36,2014,263,Botafogo,4,mei,7,0,0.34,2.58,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86836,Sidney,36,2014,263,Botafogo,4,mei,5,0,-1.52,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61115,Jobson,36,2014,263,Botafogo,5,ata,8,-1.6,-0.08,2.71,2.64,0.07,1,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,NA
74065,Zeballos,36,2014,263,Botafogo,5,ata,29,0.5,2.59,7.48,7.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78012,Yuri Mamute,36,2014,263,Botafogo,5,ata,15,6.1,1.4,5.2,4.42,0.78,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
79038,Murilo,36,2014,263,Botafogo,5,ata,9,1.4,0.91,1.3199999999999998,1.18,0.14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88987,Bruno Correa,36,2014,263,Botafogo,5,ata,5,3.5,1,2.53,2.4,0.13,0,3,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
39850,Vagner Mancini,36,2014,263,Botafogo,6,tec,35,3.47,2.67,9.059999999999999,8.77,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,36,2014,287,Vitória,1,gol,24,0,3.71,14.41,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71571,Fernando,36,2014,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74061,Roberto Fernández,36,2014,287,Vitória,1,gol,13,-1,1.52,3.23,3.56,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
37705,Juan,36,2014,287,Vitória,2,lat,22,-0.3,1.81,5.449999999999999,5.64,-0.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,36,2014,287,Vitória,2,lat,22,-0.4,1.26,2.6399999999999997,3.51,-0.87,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,36,2014,287,Vitória,2,lat,21,5.1,2.26,5.6,4.5,1.1,5,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,36,2014,287,Vitória,2,lat,15,0,3.59,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79553,Mansur,36,2014,287,Vitória,2,lat,13,-0.6,0.68,3.25,3.13,0.12,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84890,Euller,36,2014,287,Vitória,2,lat,9,0,1.69,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50427,Kadu,36,2014,287,Vitória,3,zag,25,-0.4,2.97,6.029999999999999,7.34,-1.31,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51415,Roger Carvalho,36,2014,287,Vitória,3,zag,18,0.5,1.37,3.5900000000000003,3.66,-0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72133,Ednei,36,2014,287,Vitória,3,zag,2,0,1.35,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38763,Marcinho,36,2014,287,Vitória,4,mei,21,0.5,2.1,6.66,6.41,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,36,2014,287,Vitória,4,mei,14,0,2.53,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72745,Escudero,36,2014,287,Vitória,4,mei,9,1.9,0.73,5.13,4.76,0.37,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,36,2014,287,Vitória,4,mei,23,0.6,2.28,7.84,7.24,0.6,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
38602,Edno,36,2014,287,Vitória,5,ata,14,0.8,3.39,5.0600000000000005,5.11,-0.05,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
50418,Dinei,36,2014,287,Vitória,5,ata,30,2.1,4.05,12.629999999999999,13.59,-0.96,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68917,Vinícius,36,2014,287,Vitória,5,ata,17,-1.3,2.25,3.04,4.05,-1.01,0,4,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
70928,William Henrique,36,2014,287,Vitória,5,ata,21,-2.6,0.7,1.66,2.13,-0.47,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
78694,Guillermo Beltrán,36,2014,287,Vitória,5,ata,11,0,-0.2,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,36,2014,287,Vitória,6,tec,30,0.45,2.68,7.720000000000001,7.9,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
